Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,44.0,0.0
japan animation,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,ScarletZax,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Unknow Location ,[],neutral,0.0,44.0,0.0
japan animation,kim_Shinigami,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇦🇺🇬🇧,[],neutral,0.0,44.0,0.0
japan animation,Suzuya_Tohzuki,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,LewdsnReviews,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Asheville, NC",[],neutral,0.0,44.0,0.0
japan animation,rindou_evolutio,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Málaga, España",[],neutral,0.0,44.0,0.0
japan animation,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,44.0,0.0
japan animation,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,44.0,0.0
japan animation,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,king_goomba,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,44.0,0.0
japan animation,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
japan animation,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,43.0,0.0
japan animation,lunehoon,someone asked him to sing darling he sang his line someone asked where he wants to go in japan he said recently he watched a japanese animation movie and he enjoyed it so he wants to go to a place from that movie,en,2022-05-03,she/her ,[],positive,23.0,1.0,0.18
japan animation,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,88.0,43.0,0.0
japan animation,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,43.0,0.0
japan animation,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,43.0,0.0
japan animation,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,43.0,0.0
japan animation,MemeMagician97,catothesneaky Buy Disney send a bunch of people to Japan to learn how to make animation right bring them back and restore the glory of handdrawn animation to the west,en,2022-05-03,,[],positive,4.0,2.0,0.1428571428571428
japan animation,MemeMagician97,catothesneaky Buy Disney send a bunch of people to Japan to learn how to make animation right bring them back and restore the glory of handdrawn animation to the west,en,2022-05-03,,[],positive,5.0,2.0,0.1428571428571428
japan animation,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,43.0,0.0
japan animation,king_goomba,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,39.0,0.0
japan animation,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,aruarian_dancer,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-03,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,43.0,0.0
japan animation,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,43.0,0.0
japan animation,kim_Shinigami,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇦🇺🇬🇧,[],neutral,0.0,43.0,0.0
japan animation,Suzuya_Tohzuki,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,LewdsnReviews,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Asheville, NC",[],neutral,0.0,43.0,0.0
japan animation,rindou_evolutio,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Málaga, España",[],neutral,0.0,43.0,0.0
japan animation,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,43.0,0.0
japan animation,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
japan animation,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,43.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,37.0,0.0
japan animation,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,Flexymaltwitta1,DaftPina JAIDEN ANIMATION JADEN ANIMATIONS JAPAN ANIME JADON ANIMALS JAIDEN ANIMATIONS JAIDEN ANIMATIONS does this make you hard you idiot HAHHAHAHHAH JAIDEN ANIMATIONS JAIDEN ANIMATIONS,en,2022-05-03,,[],negative,0.0,0.0,-0.6458333333333334
japan animation,catothesneaky,RT MemeMagician97 catothesneaky Buy Disney send a bunch of people to Japan to learn how to make animation right bring them back and re,en,2022-05-03,,[],positive,0.0,2.0,0.1428571428571428
japan animation,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,37.0,0.0
japan animation,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,37.0,0.0
japan animation,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,74.0,37.0,0.0
japan animation,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,37.0,0.0
japan animation,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,37.0,0.0
japan animation,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,designsakura,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-05-03,,[],positive,0.0,8.0,0.4
japan animation,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,37.0,0.0
japan animation,ephemeral_smile,kanamfs I know its not YOUR common sense but thats just too badalso happy elements isnt even the company behind the movie its David productions this isnt diey for crying out loud the animation industry is underpaid in japan and piracy IS a huge problem for them,en,2022-05-03,28/09/21 dance floor wataru,[],negative,0.0,0.0,-0.0428571428571428
japan animation,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,37.0,0.0
japan animation,RevivedSin,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Bae Area, CA",[],neutral,0.0,21.0,0.0
japan animation,GizmoKuroko,InternetZenMstr MikeLoftman jtlats2 CaramelCajun I mean those were at least aimed at kids importing the animation and writing your own script based around it is fine then But today theyre claiming to bring beloved shows from Japan for teens and adults most of us longtime anime nerds we know when they fuck it up,en,2022-05-03,Sweden,[],positive,3.0,0.0,0.1720238095238095
japan animation,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,king_goomba,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,37.0,0.0
japan animation,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,37.0,0.0
japan animation,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,21.0,0.0
japan animation,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
japan animation,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,41.0,21.0,0.0
japan animation,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,21.0,0.0
japan animation,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,21.0,0.0
japan animation,Illust_tanakajp,DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing pixelart nft nftart animation music nerd mushup mushupart kawaii illusttanakajpBatman,en,2022-05-03,Japan,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing', 'pixelart', 'nft', 'nftart', 'animation', 'music', 'nerd', 'mushup', 'mushupart', 'kawaii', 'illust_tanakajp', 'Batman']",neutral,0.0,1.0,0.0
japan animation,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,GizmoKuroko,InternetZenMstr MikeLoftman jtlats2 CaramelCajun I mean those were at least aimed at kids importing the animation and writing your own script based around it is fine then But today theyre claiming to bring beloved shows from Japan for teens and adults most of us longtime anime nerds we know when they fuck it up,en,2022-05-03,Sweden,[],positive,1.0,0.0,0.1720238095238095
japan animation,ZoonaAni,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-05-03,,[],neutral,0.0,375.0,0.0
japan animation,NewJapanGuy1,Check out Bluray Persona 4 the ANIMATION Limited Edition Vol 110 Complete Set Japan eBay,en,2022-05-03,Japan,[],positive,0.0,0.0,0.0142857142857142
japan animation,crxstal01,RT lunehoon someone asked him to sing darling he sang his line someone asked where he wants to go in japan he said recently he wat,en,2022-05-03,,[],positive,0.0,1.0,0.1
japan animation,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,39.0,0.0
japan animation,king_goomba,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,21.0,0.0
japan animation,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,21.0,0.0
japan animation,marodori_japan,RT FluffyPlaifon Day3 of 10 Day ArtChallenge Plaifon was tagged by the talented GMgirlsNFT I love to do animation and stop moti,en,2022-05-03,日本,"['3', 'ArtChallenge']",positive,0.0,2.0,0.6
japan animation,marodori_japan,FluffyPlaifon GMgirlsNFT MiaMaiNFT Nice Animation,en,2022-05-03,日本,[],positive,3.0,0.0,1.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-03,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,lunehoon,someone asked him to sing darling he sang his line someone asked where he wants to go in japan he said recently he watched a japanese animation movie and he enjoyed it so he wants to go to a place from that movie,en,2022-05-03,she/her ,[],positive,22.0,1.0,0.18
japan animation,MemeMagician97,catothesneaky Buy Disney send a bunch of people to Japan to learn how to make animation right bring them back and restore the glory of handdrawn animation to the west,en,2022-05-03,,[],positive,6.0,2.0,0.1428571428571428
japan animation,JustinMGLLet,papaG62471341 a time when the medium was still fairly new to me amp seeing animation that was much more aimed at adults amp featured awesome action in a mystical version of feudal Japan was just so foreign to me that it was appealing just on the basis of being different to what I knew ya know,en,2022-05-03,Not California (Yet),[],positive,1.0,0.0,0.3016233766233766
japan animation,printingcharity,What do you know about Risograph animationHiromu Oka makes risograph prints come to life beautifully Take a look at this animation he designed for Hodo Station a major news show in Japan You can read the interview here itsnicethat,en,2022-05-03,"The Pinnacle, Crawley",['risograph'],positive,0.0,0.0,0.45625
japan animation,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,21.0,0.0
japan animation,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,21.0,0.0
japan animation,GizmoKuroko,InternetZenMstr MikeLoftman jtlats2 CaramelCajun I mean those were at least aimed at kids importing the animation and writing your own script based around it is fine then But today theyre claiming to bring beloved shows from Japan for teens and adults most of us longtime anime nerds we know when they fuck it up,en,2022-05-03,Sweden,[],positive,2.0,0.0,0.1720238095238095
japan animation,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,39.0,0.0
japan animation,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,39.0,0.0
japan animation,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,80.0,39.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,39.0,0.0
japan animation,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,39.0,0.0
japan animation,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,39.0,0.0
japan animation,rindou_evolutio,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Málaga, España",[],neutral,0.0,39.0,0.0
