Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,27.0,4.0,0.1333333333333333
japan animation,vahn_lord,PandaPuo Anime is just short for animation in Japan So neither of the above is an anime because theyre not animated Story doesnt matter it only needs to be made in Japan to be anime according to the definition outside of Japan Like the Star Wars shorts were anime,en,2022-04-12,,[],neutral,0.0,0.0,0.0
japan animation,mrahmatyasin03,RT daydreamroses BLVCKPLVT Not to mention Japan has been outsourcing A lot of their animation to Korea for like years now All Korea ne,en,2022-04-12,Indonesia,[],neutral,0.0,1.0,0.0
japan animation,BILLPC2684,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Ohio, USA",['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,ein_herjar_0602,metalmaidennunu All StationThis is a spirit of warrior in JapanJujutsu Kaisen the animation 2nd season is scheduled for 2023But before that you can see Jujutsu Kaisen Zero the movie,en,2022-04-12,たぶんヴァルハラ(Valhalla),[],neutral,1.0,0.0,0.0
japan animation,PitiYindee,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,5.0,0.0
japan animation,AnimatorsPal,RT eizoraik Bleach Opening 4 Tonight Tonight Tonight BleachOpening4 Bleach Opening 4 Anime Animated Animations Animation E,en,2022-04-12,Berlin,"['BleachOpening4', 'Bleach', 'Opening', '4', 'Anime', 'Animated', 'Animations', 'Animation', 'E']",neutral,0.0,1.0,0.0
japan animation,thatoneotaku08,WeebAhmard Tbh without anime the world of animation in general would be very different Less people would be introduced to Japan Me personally though that would be fine could finally get around to actually playing video games,en,2022-04-12,"Philippines, He/Him - Minor",[],positive,2.0,0.0,0.0428571428571428
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,eizoraik,One of the best Bleach endings Bleach Ending 7 Hanabi BleachEnding7 Bleach Ending 7 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen BestOf Top,en,2022-04-12,United States,"['BleachEnding7', 'Bleach', 'Ending', '7', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'BestOf', 'Top']",positive,2.0,0.0,0.4166666666666667
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,73.0,17.0,0.1333333333333333
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,KingMcdaniel20,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,VA,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,overunderwriter,wastelandJD Parvenu62 4 What happened was that there was violent generation gap and a lack of apprenticing in the american animation industry that was occuring around that same time period in way that it wasnt overseas in places like Japan or Europe didnt suffer from,en,2022-04-12,,[],negative,1.0,0.0,-0.2666666666666666
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,77.0,17.0,0.1333333333333333
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,hitomigoods,We have added new figurines to our catalog come and discover them on our websiWe have added new figurines to our catalog come and discover them on our websijapantefigure figureanime figurepainting Japan animation,en,2022-04-12,Tokyo,"['japante', 'figure', 'figureanime', 'figurepainting', 'Japan', 'animation']",positive,0.0,0.0,0.1534090909090908
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,eizoraik,One of the best Bleach endings Bleach Ending 7 Hanabi BleachEnding7 Bleach Ending 7 Anime Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs ShnenJump ShonenJump Shnen BestOf Top,en,2022-04-12,United States,"['BleachEnding7', 'Bleach', 'Ending', '7', 'Anime', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'ShōnenJump', 'ShonenJump', 'Shōnen', 'BestOf', 'Top']",positive,1.0,0.0,0.4166666666666667
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,31.0,7.0,0.1333333333333333
japan animation,Kobebay27th,Movie version animation Dragon Ball Super Broly2018Fuji TV terrestrial broadcasting free broadcastSaturday April 1621 0023 10The current time in Japan is 1755 DragonBallSuper anime animation,en,2022-04-12,"Kansai,Japan.","['DragonBallSuper', 'anime', 'animation', 'ドラゴンボール超ブロリー']",positive,0.0,1.0,0.1833333333333333
japan animation,EarlyEJr,I cant help but think this is Americans being antiJapanese This feels like them assuming it MUST be sexualized because its an animation from JapanIt definitely feels like that with how big of a reach this is,en,2022-04-12,Hot Chick Heaven,[],neutral,1.0,0.0,0.0
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,3.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,9.0,3.0,0.1333333333333333
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,thatoneotaku08,WeebAhmard Tbh without anime the world of animation in general would be very different Less people would be introduced to Japan Me personally though that would be fine could finally get around to actually playing video games,en,2022-04-12,"Philippines, He/Him - Minor",[],positive,0.0,0.0,0.0428571428571428
japan animation,kiff_pippi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,christina or pippi is ok! 🤠,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,FluffyMilktea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,Soalxlia,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,She/They│23│🇦🇺,['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,SansFear,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,United States,['PortfolioDay'],neutral,0.0,3.0,0.0
japan animation,RintaroKishi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,7.0,0.0
japan animation,badaiselatann,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Jakarta Pusat, DKI Jakarta",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,kshitizarora322,RT Kobebay27th Movie version animation Dragon Ball Super Broly2018Fuji TV terrestrial broadcasting free broadcastSaturday April,en,2022-04-12,"नई दिल्ली, भारत",[],positive,0.0,1.0,0.2444444444444444
japan animation,SarahWarao,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,Malaysia,['PortfolioDay'],neutral,0.0,5.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,niskamark,They do know how to make animation films in Suzume no Tojimari written and directed by Makoto Shinkai is released theatrically in Japan on November 11 2022 via letterboxd,en,2022-04-12,European Union,[],neutral,0.0,0.0,0.0
japan animation,BILLPC2684,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Ohio, USA",['PortfolioDay'],neutral,0.0,5.0,0.0
japan animation,aruarian_dancer,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,13.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,52.0,13.0,0.1333333333333333
japan animation,comet_melting,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,p: @mantou_kyn | h: @DazureSky,['PortfolioDay'],neutral,0.0,5.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,26.0,4.0,0.1333333333333333
japan animation,Loreanneblue,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,4.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,31.0,5.0,0.1333333333333333
japan animation,PitiYindee,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,12.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,71.0,17.0,0.1333333333333333
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,39.0,10.0,0.1333333333333333
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,11.0,0.0
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,78.0,17.0,0.1333333333333333
japan animation,badaiselatann,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Jakarta Pusat, DKI Jakarta",['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,comet_melting,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,p: @mantou_kyn | h: @DazureSky,['PortfolioDay'],neutral,0.0,10.0,0.0
japan animation,badaiselatann,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Jakarta Pusat, DKI Jakarta",['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,sangobouro,Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animation Im available for work from June Thank you Web Mail sangobourogmailcomPrev webabybears PortbytheSea,en,2022-04-12,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],positive,40.0,10.0,0.1333333333333333
japan animation,plusleg1rl2015,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Lima, Peru",['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,pxnicmoon,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,"Bangkok, Thailand",['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,Kobebay27th,Movie version animation Dragon Ball Super Broly2018Fuji TV terrestrial broadcasting free broadcastSaturday April 1621 0023 10The current time in Japan is 1755 DragonBallSuper anime animation,en,2022-04-12,"Kansai,Japan.","['DragonBallSuper', 'anime', 'animation', 'ドラゴンボール超ブロリー']",positive,0.0,0.0,0.1833333333333333
japan animation,NippoisAlien,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,18.0,0.0
japan animation,SodaPoppGalaxy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,,['PortfolioDay'],neutral,0.0,17.0,0.0
japan animation,kiff_pippi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-12,christina or pippi is ok! 🤠,['PortfolioDay'],neutral,0.0,18.0,0.0
