Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AranaBlairrose,SkullySinful I didnt know Japan owned the cultural rights to animation and art stylesAnd here I thought the traditional anime style most people know was adapted over time from both inside Japan and influenced by US animationHuh and I thought I did well in art history,en,2022-04-19,,[],positive,13.0,1.0,0.1999999999999999
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2081.0,0.32
japan animation,Jo36a7,Studio info In 2018 a company owned by the Chinese tech giant Tencent opened a studio called Colored Pencil Animation Japan,en,2022-04-19,Behind door,[],neutral,3.0,2.0,0.0
japan animation,FromMoltar,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-19,Moltor Planet,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,5.0,0.0
japan animation,AranaBlairrose,SkullySinful I didnt know Japan owned the cultural rights to animation and art stylesAnd here I thought the traditional anime style most people know was adapted over time from both inside Japan and influenced by US animationHuh and I thought I did well in art history,en,2022-04-19,,[],positive,14.0,1.0,0.1999999999999999
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2300.0,0.32
japan animation,AranaBlairrose,SkullySinful I didnt know Japan owned the cultural rights to animation and art stylesAnd here I thought the traditional anime style most people know was adapted over time from both inside Japan and influenced by US animationHuh and I thought I did well in art history,en,2022-04-19,,[],positive,16.0,1.0,0.1999999999999999
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2680.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2401.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,1519.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,1569.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2259.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,2658.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,1402.0,0.32
japan animation,Jo36a7,According to anime news network Anime in blog posted on 20200327 1545 EDT by Kim Morrissy Colored Pencil Animation Japan hires animators as employees and even new employees earn a higherthanindustryaverage salary of 175000 yen approximately US1580 per month,en,2022-04-19,Behind door,[],negative,0.0,0.0,-0.1318181818181818
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,1616.0,0.32
japan animation,Live_Animation_,RT danielgoyal During the pandemic so far The UK has lost more than twice as many people than Germany Over ten times more than Japan,en,2022-04-19,"Victoria, Tamaulipas",[],positive,0.0,1409.0,0.32
japan animation,punnyago,Christi03597362 Thank you for following I am a writer and civil servant who likes flowers and animationI dont know if you can make a useful tweet to you as a banker but I can tell you about JapanSorry for the poor English,en,2022-04-19,オタフクソース圏,[],negative,0.0,0.0,-0.15
japan animation,NekoAnimeAgora,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-19,,[],positive,0.0,7.0,0.5
japan animation,Antonio82327094,KeiTsuk1 Eris arc was not spoiled only one episode was and still is the highest rated season of BNHA The MVA was bad in terms of animation and even so episode 21 was one of the highest in ratings in Japan Not everything in a SHOUNEN is about being fantastically animated,en,2022-04-19,,[],negative,1.0,0.0,-0.3499999999999999
japan animation,anselm_eduard71,RT DoozyMcFloozy ReiMurasame stopTHAAD It must be a Korean plot because Im increasingly seeing blocks of Hangul because in the credits,en,2022-04-19,,[],neutral,0.0,1.0,0.0
japan animation,Die_Hard300,ChoiJr kerrycomcgrl77 QTRBlackGarrett Said that is true that Japan is not 100 clean of woke shit either but it comes from the videogame industry first and animation secondManga still too much a thing of independent authors even if one manga gets infected it cant spread to other mangas unless they get the author,en,2022-04-19,,[],positive,2.0,0.0,0.1052083333333333
japan animation,AngelitaAngelVA,RT TwiztedWhisperz Wont lie since I started making music Ive been dying to take many of the photos that I took of subways gardens s,en,2022-04-19,"Calgary, Alberta",[],positive,0.0,2.0,0.5
japan animation,Harshitsagar_,seiibutsu For me its animation from Japan anything other than that can be called as Western animation or something similar by adding a prefix about the region it has originated from,en,2022-04-19,,[],negative,0.0,0.0,-0.0416666666666666
japan animation,KAKO_MALL,Im selling ACHANNEL THE ANIMATION Vol3 Yuuko for 450 Get it on Shopee now ShopeePH,en,2022-04-19,,['ShopeePH'],neutral,0.0,0.0,0.0
japan animation,sergiog79651947,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-19,,[],positive,0.0,735.0,0.125
japan animation,bastmathirice,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-04-19,,[],positive,0.0,2184.0,0.1333333333333333
japan animation,sergiog79651947,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-19,,[],positive,0.0,733.0,0.125
japan animation,Pahndablac,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-19,Pahndaland,"['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,3.0,0.0
japan animation,Kobebay27th,Mobile Suit Gundam Cucuruz Doans IslandAnimated movie It will be released at major movie theaters in Japan from June 3 2022 FridayMobileSuitGundam CucuruzDoansIsland movieanime animation Gundam,en,2022-04-19,"Kansai,Japan.","['MobileSuitGundam', 'CucuruzDoansIsland', 'movie', 'anime', 'animation', 'Gundam']",positive,0.0,1.0,0.0625
japan animation,VeronicaGonCruz,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-19,,[],negative,0.0,4.0,-0.20625
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220402T021829000Z,en,2022-04-19,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,2.0,0.0,0.35
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-19,Tokyo,[],negative,4.0,4.0,-0.165
japan animation,KiaraNovaStar,Then not sure when I plan to go back and study animation but this time in Japan to be an animator and a director,en,2022-04-19,,[],negative,0.0,0.0,-0.125
japan animation,subab00b,RT jeffpiatt IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park secti,en,2022-04-19,,[],neutral,0.0,1.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-19,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Jo36a7,Studio info In 2018 a company owned by the Chinese tech giant Tencent opened a studio called Colored Pencil Animation Japan,en,2022-04-19,Behind door,[],neutral,4.0,2.0,0.0
japan animation,Jo36a7,According to anime news network Anime in blog posted on 20200327 1545 EDT by Kim Morrissy Colored Pencil Animation Japan hires animators as employees and even new employees earn a higherthanindustryaverage salary of 175000 yen approximately US1580 per month,en,2022-04-19,Behind door,[],negative,1.0,0.0,-0.1318181818181818
japan animation,2Scalez,EnaticRuu Did it give an official release date for the animation I only got was the DBSSH release date for Japan,en,2022-04-19,"Cincinnati, OH",[],neutral,1.0,0.0,0.0
japan animation,Marco_Sensei,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-19,,[],positive,0.0,7.0,0.5
japan animation,vjgalaxy,RT VJLoops Japan Love Robots Visuals by vjgalaxy animation 3D visuals vj loops motiondesign CGI V,en,2022-04-19,,"['animation', '3D', 'visuals', 'vj', 'loops', 'motiondesign', 'CGI', 'V']",positive,0.0,2.0,0.5
japan animation,Go2Tubebular,Kyoani Violet Evergarden Framed Artwork Kyoto Animation Image body artwork New Japan Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-19,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,1.0,0.0,0.1363636363636363
japan animation,DealChampions,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-19,,"['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,3.0,0.0
japan animation,azziah_russell,RT DrTarnak ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is b,en,2022-04-19,Hidden Cloud Village ,[],neutral,0.0,1.0,0.0
japan animation,PahnDaLand,Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork digitalart digitalartist,en,2022-04-19,"California, USA","['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork', 'digitalart', 'digitalartist']",neutral,3.0,3.0,0.0
japan animation,eizoraik,Naruto Shippuden Opening 4 Closer NarutoShippudenOpening4 NarutoShippuden Opening 4 Anime Animated Animations Animation Openings Classic Classics Nostalgia Jpop Jrock Japan Japanese Music Songs Song ShnenJump ShonenJump,en,2022-04-19,United States,"['NarutoShippudenOpening4', 'NarutoShippuden', 'Opening', '4', 'Anime', 'Animated', 'Animations', 'Animation', 'Openings', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Jrock', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump']",positive,2.0,1.0,0.0833333333333333
japan animation,DoyleofDarkness,An imageboard from Hayao Miyazakis animated fantasy film LAPUTA CASTLE IN THE SKY 1986 This film often cited as an example of steampunk and diesalpunk has proved influential inspiring numerous films comics and games in Japan and other countries Animation StudioGhibli,en,2022-04-19,A misty corner of Wales,"['Animation', 'StudioGhibli']",positive,3.0,0.0,0.125
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-19,Thailand,[],positive,0.0,23.0,0.0699999999999999
japan animation,PahnDaLand,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-19,"California, USA","['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,3.0,0.0
japan animation,DrTarnak,ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is by Japanese for Japanese fan outside of japan are just lucky enough to get to enjoy it they are going to have a different perception of things then we are in how characters look etc,en,2022-04-19,,[],positive,19.0,1.0,0.0916666666666666
japan animation,cinnonimo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-19,,[],positive,0.0,733.0,0.125
japan animation,Pahndablac,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-19,Pahndaland,"['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,2.0,0.0
japan animation,DrTarnak,ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is by Japanese for Japanese fan outside of japan are just lucky enough to get to enjoy it they are going to have a different perception of things then we are in how characters look etc,en,2022-04-19,,[],positive,7.0,1.0,0.0916666666666666
japan animation,nezua,From Ghost in the Shell 1995Directed by Mamoru Oshiianimation Japan FilmTwitter film,en,2022-04-19,,"['animation', 'Japan', 'FilmTwitter', 'film']",neutral,0.0,0.0,0.0
japan animation,ToonMasterTim,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-19,PA,[],positive,0.0,7.0,0.5
japan animation,SACollectPro,Getter Robo Robot Art Animation Official Works Material Art Book Go Nagai Japan eBayCollectibles,en,2022-04-19,,"['eBay', 'Collectibles']",neutral,0.0,0.0,0.0
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-19,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,6.0,0.0
japan animation,wholelifeismeh,Wasnt there one video of some guy working in an animation studio that had like 1hour 30 mins of animation logged that was a result of working for a couple of years The work is not beans its Japans toxic work culture thats managing to give you a crumb,en,2022-04-19,,[],neutral,2.0,0.0,0.0
japan animation,rpk16simp,UndercoderYT but making them chibis is what is like half of the total funmaybe they could have just rehired them for the anime but they just followed the procedure of hiring a japanese animation company that has made its name already p sure gfl more popular in japan so they had to do that,en,2022-04-19,RPK-16's bedroom,[],positive,1.0,0.0,0.2476190476190476
japan animation,PahnDaLand,Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork digitalart digitalartist,en,2022-04-19,"California, USA","['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork', 'digitalart', 'digitalartist']",neutral,2.0,2.0,0.0
japan animation,FromMoltar,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-19,Moltor Planet,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,DrTarnak,ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is by Japanese for Japanese fan outside of japan are just lucky enough to get to enjoy it they are going to have a different perception of things then we are in how characters look etc,en,2022-04-19,,[],positive,17.0,1.0,0.0916666666666666
japan animation,DrTarnak,ShroomRetainer SoulKingLives there is this saying that people in the west keep forgetting Anime Japanese animation is by Japanese for Japanese fan outside of japan are just lucky enough to get to enjoy it they are going to have a different perception of things then we are in how characters look etc,en,2022-04-19,,[],positive,18.0,1.0,0.0916666666666666
japan animation,AranaBlairrose,SkullySinful I didnt know Japan owned the cultural rights to animation and art stylesAnd here I thought the traditional anime style most people know was adapted over time from both inside Japan and influenced by US animationHuh and I thought I did well in art history,en,2022-04-19,,[],positive,19.0,1.0,0.1999999999999999
japan animation,GOLDEN_GARO_,XANAMetaverse BybitNFT ultramannft CEO Rio Q1 Please tell us the most attractive point compared to XANA and others Japan is a country of animation Everyone knows Ultraman and Astro Boy I think this collaboration is very amazing AskXana,en,2022-04-19,,['AskXana'],positive,2.0,0.0,0.6933333333333334
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-19,France,[],negative,0.0,4.0,-0.20625
japan animation,o_sketchy,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-19,United States,[],negative,0.0,4.0,-0.20625
japan animation,compressedfury,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-19,Argentina,[],positive,0.0,733.0,0.125
japan animation,biginjap,Forwarding service Proxy service retrogames gaming figure manga forward hobby Japan cosplay anime toy animation games tenso proxy service onlineshopping onlinestore PlayStation Nintendo Sega follo4follo RETWEEET SNK RetroGaming,en,2022-04-19,Tokyo,"['retrogames', 'gaming', 'figure', 'manga', 'forward', 'hobby', 'Japan', 'cosplay', 'anime', 'toy', 'animation', 'games', 'tenso', 'proxy', 'service', 'onlineshopping', 'onlinestore', 'PlayStation', 'Nintendo', 'Sega', 'follo4follo', 'RETWEEET', 'SNK', 'RetroGaming']",neutral,1.0,0.0,0.0
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-19,Malaysia,[],neutral,0.0,2.0,0.0
japan animation,DoyleofDarkness,An imageboard from Hayao Miyazakis animated fantasy film LAPUTA CASTLE IN THE SKY 1986 This film often cited as an example of steampunk and diesalpunk has proved influential inspiring numerous films comics and games in Japan and other countries Animation StudioGhibli,en,2022-04-19,A misty corner of Wales,"['Animation', 'StudioGhibli']",positive,4.0,0.0,0.125
japan animation,vjgalaxy,RT VJLoops Japan Love Robots Visuals by vjgalaxy animation 3D visuals vj loops motiondesign CGI V,en,2022-04-19,,"['animation', '3D', 'visuals', 'vj', 'loops', 'motiondesign', 'CGI', 'V']",positive,0.0,3.0,0.5
japan animation,lilacs_ship,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on,en,2022-04-19,,['PortfolioDay'],neutral,0.0,169.0,0.0
japan animation,jnb2019,Toy original video animation HD remaster Bluray standard edition Sony Music Direct Japan 20222,en,2022-04-19,日本,[],positive,0.0,0.0,0.1583333333333333
