Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,hitomigoods,We have added new naughty figurines to add to your collectionCome and discover them now on our websitefigure animation collection adult Japan,en,2022-04-28,Tokyo,"['figure', 'animation', 'collection', 'adult', 'Japan']",positive,0.0,1.0,0.0162878787878787
japan animation,yamatoisaki,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,Malaysia ,[],neutral,0.0,368.0,0.0
japan animation,PolCuenk,3D generalist be likesidefx redshift3dHoudini hda digitalasset 3Danimation 3D animation render modeling CGI proceduralNFT NFTs NFTvisual Digital collection collectNendoroid japan figure Chibi miniature model comicwork generalist job orchestra,en,2022-04-28,,"['Houdini', 'hda', 'digitalasset', '3Danimation', '3D', 'animation', 'render', 'modeling', 'CGI', 'procedural', 'NFT', 'NFTs', 'NFTvisual', 'Digital', 'collection', 'collect', 'Nendoroid', 'japan', 'figure', 'Chibi', 'miniature', 'model', 'comic', 'work', 'generalist', 'job', 'orchestra']",positive,0.0,1.0,0.125
japan animation,sovdaaa,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,🐼,[],positive,0.0,751.0,0.125
japan animation,energy_overdose,whitefoxgod87 In Japan anime is used as animation thoSo It counts Kinda,en,2022-04-28,Parlijuice's dick,[],neutral,2.0,0.0,0.0
japan animation,AnyTube21,New visual for the upcoming film in the franchise Karakai Jouzu no Takagisan Teasing Master Takagisan produced by ShinEi Animation Studios will premiere on June 10 2022 in Japan takagi AnyTube21,en,2022-04-28,,"['高木さんめ', 'takagi', 'AnyTube21']",positive,4.0,0.0,0.0681818181818181
japan animation,Wassdami,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,368.0,0.0
japan animation,otakuweekoff,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,4.0,0.0
japan animation,chikanatsu_kira,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Magyarország,[],neutral,0.0,8.0,0.0
japan animation,otakuweekoff,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,17.0,0.0
japan animation,toudajew,RT PolCuenk 3D generalist be likesidefx redshift3dHoudini hda digitalasset 3Danimation 3D animation render modeling CGI p,en,2022-04-28,"Katowice, Polska","['Houdini', 'hda', 'digitalasset', '3Danimation', '3D', 'animation', 'render', 'modeling', 'CGI', 'p']",neutral,0.0,2.0,0.0
japan animation,planet_Jane,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,she/her,[],neutral,0.0,17.0,0.0
japan animation,Mushfiq74928220,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Hong Kong,[],neutral,0.0,4.0,0.0
japan animation,NakimushiArt,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,HYRULE/ハイラル,[],positive,0.0,753.0,0.125
japan animation,LiveChart_me,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,8.0,0.0
japan animation,aquaIntroverted,rounsaville AMlYATZlN It manages to do just about everything I dont like when anime does and still be one of my favorite shows Bakemonogatari accomplished a similar feat Both are outstanding examples of what animation as a medium is capable of and also what the fuck Japan,en,2022-04-28,Chicago,[],positive,2.0,0.0,0.1666666666666666
japan animation,loversickk,Im so mad that people hacked toei animation America doesnt have a release date for dragon ball super super hero gtlt it releases in Japan in June but it just freaking sucks,en,2022-04-28,Twitter exposing me & shit,[],negative,0.0,0.0,-0.0645833333333333
japan animation,Angelkappa,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,France ,[],neutral,0.0,4.0,0.0
japan animation,3__54,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,Denmark,[],positive,0.0,753.0,0.125
japan animation,Kobebay27th,In Japan 10 consecutive holidays called Golden Week will start from the holiday of April 29th to around May 8th April 29th is Meat Day manga anime anison Kinnikumananimation,en,2022-04-28,"Kansai,Japan.","['肉の日', '昭和の日', 'キン肉マン', 'manga', 'anime', 'anison', 'Kinnikuman', 'animation']",positive,0.0,1.0,0.3
japan animation,Lumbum21,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Oklahoma,[],neutral,0.0,16.0,0.0
japan animation,Illust_tanakajp,DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing pixelart nft nftart animation music nerd kawaii illusttanakajp,en,2022-04-28,Japan,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing', 'pixelart', 'nft', 'nftart', 'animation', 'music', 'nerd', 'kawaii', 'illust_tanakajp']",neutral,0.0,0.0,0.0
japan animation,planet_Jane,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,she/her,[],neutral,0.0,16.0,0.0
japan animation,Angelkappa,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,France ,[],neutral,0.0,16.0,0.0
japan animation,KiralovesIdols,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,18• AnyPronouns •Acegrayrom,[],neutral,0.0,16.0,0.0
japan animation,TerraBlu2003,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Everywhere.,[],neutral,0.0,16.0,0.0
japan animation,misiwasy,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,"Lima, Peru",[],neutral,0.0,16.0,0.0
japan animation,TheStark700,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Anime World,[],neutral,0.0,16.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,16.0,0.0
japan animation,zoldykgodspeed,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,368.0,0.0
japan animation,derrickhines2,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Washington DC,[],neutral,0.0,16.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Sudan,[],neutral,0.0,8.0,0.0
japan animation,chikanatsu_kira,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Magyarország,[],neutral,0.0,16.0,0.0
japan animation,AnyTube21,New visual for the upcoming film in the franchise Karakai Jouzu no Takagisan Teasing Master Takagisan produced by ShinEi Animation Studios will premiere on June 10 2022 in Japan takagi AnyTube21,en,2022-04-28,,"['高木さんめ', 'takagi', 'AnyTube21']",positive,6.0,0.0,0.0681818181818181
japan animation,TerrorofDeath55,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Sudan,[],neutral,0.0,16.0,0.0
japan animation,NekoAnimeAgora,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,,[],positive,0.0,753.0,0.125
japan animation,otakuweekoff,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,6.0,0.0
japan animation,otakuweekoff,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,16.0,0.0
japan animation,zoldykgodspeed,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,369.0,0.0
japan animation,Mushfiq74928220,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Hong Kong,[],neutral,0.0,16.0,0.0
japan animation,AIR_News01,Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical screening in Japan begins June 17 Animation EAST FISH STUDIO,en,2022-04-28,,[],neutral,24.0,8.0,0.0
japan animation,LiveChart_me,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,16.0,0.0
japan animation,PolCuenk,3D generalist be likesidefx redshift3dHoudini hda digitalasset 3Danimation 3D animation render modeling CGI proceduralNFT NFTs NFTvisual Digital collection collectNendoroid japan figure Chibi miniature model comicwork generalist job orchestra,en,2022-04-28,,"['Houdini', 'hda', 'digitalasset', '3Danimation', '3D', 'animation', 'render', 'modeling', 'CGI', 'procedural', 'NFT', 'NFTs', 'NFTvisual', 'Digital', 'collection', 'collect', 'Nendoroid', 'japan', 'figure', 'Chibi', 'miniature', 'model', 'comic', 'work', 'generalist', 'job', 'orchestra']",positive,1.0,2.0,0.125
japan animation,desmume88,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,17.0,0.0
japan animation,LiveChart_me,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,17.0,0.0
japan animation,AIR_News01,Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical screening in Japan begins June 17 Animation EAST FISH STUDIO,en,2022-04-28,,[],neutral,48.0,17.0,0.0
japan animation,Angelkappa,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,France ,[],neutral,0.0,17.0,0.0
japan animation,TerrorofDeath55,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Sudan,[],neutral,0.0,17.0,0.0
japan animation,Wassdami,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,369.0,0.0
japan animation,Mushfiq74928220,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Hong Kong,[],neutral,0.0,17.0,0.0
japan animation,AaronGo93466578,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,16.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,13.0,0.0
japan animation,planet_Jane,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,she/her,[],neutral,0.0,11.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,,[],neutral,0.0,17.0,0.0
japan animation,itsweebcentral,InuOh Movie New PVThe Movie is Directed by Masaaki Yuasa amp animation production by Science SARU It is scheduled to release in Japan on May 28,en,2022-04-28,,[],positive,7.0,0.0,0.1704545454545454
japan animation,eunoiawretches,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,368.0,0.0
japan animation,KiralovesIdols,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,18• AnyPronouns •Acegrayrom,[],neutral,0.0,17.0,0.0
japan animation,sovdaaa,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,🐼,[],positive,0.0,748.0,0.125
japan animation,chikanatsu_kira,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Magyarország,[],neutral,0.0,17.0,0.0
japan animation,CRedwalker6lbp,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-28,,[],neutral,0.0,22.0,0.0
japan animation,DharmonDraws,RotMouth Like we appreciate adult animation here but when we make it it doesnt do well commercially And I guess its the same in Japan at least in Satoshi Kons case,en,2022-04-28,"California, USA",[],negative,0.0,0.0,-0.0499999999999999
japan animation,TheLeLioned,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-28,,[],positive,0.0,754.0,0.125
japan animation,_lheliosss,The battle between blue lock and japan u20 team is so nerve wracking i cant wait till the animation release dmnnnnn,en,2022-04-28,he/him l +63 | 01 | fil/eng,[],neutral,0.0,0.0,0.0
japan animation,mmotoole7,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-28,,[],neutral,0.0,374.0,0.0
japan animation,Biggrossguy,RT LeemonZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-04-28,,"['LeemonZ', 'originalch']",positive,0.0,112.0,0.1416666666666666
japan animation,AshitaNoGOAT,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-28,Lives off Heath Ledger's Joker,[],positive,0.0,653.0,0.3333333333333333
japan animation,DharmonDraws,I watched that Satoshi Kon documentary a while back and it said that his movies werent super popular in Japan This surprised me because his movies are often cited as some of the most respected films when talking about adult animation,en,2022-04-28,"California, USA",[],positive,2.0,0.0,0.2333333333333333
japan animation,ginevramaya,RT VideoBoltnet Loving the vibe of this retrowave animation by Hit him up for prints and moreMusic is Luxury,en,2022-04-28,,['retrowave'],positive,0.0,2.0,0.55
japan animation,fungalcircuit,RT LeemonZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-04-28,the space between thoughts,"['LeemonZ', 'originalch']",positive,0.0,112.0,0.1416666666666666
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-28,Malaysia,[],neutral,0.0,3.0,0.0
japan animation,AnimatorsPal,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-28,Berlin,[],neutral,0.0,3.0,0.0
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-28,"Pittsburgh, US, 15229",[],neutral,0.0,3.0,0.0
japan animation,CRedwalker6lbp,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-28,,[],neutral,0.0,23.0,0.0
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-28,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,2.0,3.0,0.0
japan animation,Harleyquinn261,RT PlayboyBPAC UK Canada France Germany Australia Japan BlackTwitter TikTok Mario movie gonna sound like shit One look at the,en,2022-04-28,"Atlanta, GA","['UK', 'Canada', 'France', 'Germany', 'Australia', 'Japan', 'BlackTwitter', 'TikTok', 'Mario']",positive,0.0,3.0,0.1
