Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,69.0,19.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,19.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,19.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,17.0,0.1666666666666666
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,19.0,0.1666666666666666
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,19.0,0.1666666666666666
japan animation,PleasantExploit,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,PleasantExploit.eth,[],negative,0.0,33.0,-0.25
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,11.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,50.0,13.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,13.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,19.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,19.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,33.0,11.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,13.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,61.0,17.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,17.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,17.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,WolvoCB,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,33.0,-0.25
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,17.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,17.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,11.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,19.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,17.0,0.1666666666666666
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,17.0,0.1666666666666666
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220405T045326000Z,en,2022-04-22,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,1.0,0.35
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,17.0,0.1666666666666666
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,17.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,13.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,11.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,13.0,0.1666666666666666
japan animation,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,23.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,23.0,0.1666666666666666
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,23.0,0.1666666666666666
japan animation,AaronGo93466578,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,23.0,0.1666666666666666
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,23.0,0.1666666666666666
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,23.0,0.1666666666666666
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,23.0,0.1666666666666666
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,23.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,23.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,76.0,23.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,23.0,0.1666666666666666
japan animation,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,23.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,23.0,0.1666666666666666
japan animation,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,27.0,0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,bunnyx2332,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-22,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,107.0,66.67
japan animation,Amalik76754778,iiGarou AnimeHype JP Anime recently posted this trailer with that release date in its discription This trailer is almost 2 year old btw and its a Chinese anime made by one of sub studio of Colour Pencils Animation located at Japan,en,2022-04-22,,[],positive,0.0,0.0,0.0333333333333333
japan animation,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,33.0,0.1666666666666666
japan animation,tchnly1743,YouTubers and Japan feud are still escalating due to copyright strike on YouTube Plus with Toei Animation abuse their employee detailed news are shared in linkStill rant about Honda deleted community printed 3D repair part thingsPeople are innocentAnd FuckOffJapan,en,2022-04-22,"Irvine, CA","['Honda', 'FuckOffJapan']",positive,0.0,0.0,0.3
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,24.0,0.1666666666666666
japan animation,FerdytheNerdy,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Providence, RI",[],positive,0.0,24.0,0.1666666666666666
japan animation,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,26.0,0.1666666666666666
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,81.0,24.0,0.1666666666666666
japan animation,zenbhi,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Room 1897,[],positive,0.0,24.0,0.1666666666666666
japan animation,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,26.0,0.1666666666666666
japan animation,cnetoin,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Colombo/PR - Brasil,[],positive,0.0,33.0,0.1666666666666666
japan animation,nut_scribble,LinkedHeroX5 Sakuuda Well my animation idea is set on Mars with a JapanIreland Cooperation Effort to make Mars habitable plus features a 1st Generation Irish Japanese character Katie,en,2022-04-22,Made in Swooden ,[],neutral,0.0,0.0,0.0
japan animation,WolvoCB,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,35.0,-0.25
japan animation,kienntfe,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,35.0,-0.25
japan animation,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,24.0,0.1666666666666666
japan animation,KingOni13,Tell me why this MF goes oh its a internship for Sony animation Japan but ion even really like animation OK SO NIGGA SEND ME IN UR PLACE TF,en,2022-04-22,,[],positive,0.0,0.0,0.35
japan animation,FoundThisWeek,312 6 years of FTW FTs The Climate Game Japan smashes Internet speed record fake salt chopsticks IBM semantic data science API amp Wolfwalkerstechnews sciencenews ClimateEmergency animation MachineLearning,en,2022-04-22,,"['312', 'Climate', 'Wolfwalkers', 'technews', 'sciencenews', 'ClimateEmergency', 'animation', 'MachineLearning']",negative,0.0,0.0,-0.5125
japan animation,Franco_Ikari,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Rio de Janeiro,[],positive,0.0,33.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
japan animation,Mirainikki2379,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Florence, AZ",[],positive,0.0,26.0,0.1666666666666666
japan animation,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,24.0,0.1666666666666666
japan animation,kaiserien,HajPucciHaghgo TheStrxggler CthuhluRisen Because places that arent northern america China France or Japan tend to only have a few educational or religious animation that looks like it would have came out a decade or more ago,en,2022-04-22,empty ,[],positive,7.0,0.0,0.11
japan animation,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,82.0,26.0,0.1666666666666666
japan animation,MoviePopon,Final Fantasy VII Advent Children 2005Genre Action Adventure Animation FantasyKualitas BLURAYDurasi 101 MinNegaraJapanLink download GooGle Drive 720p,en,2022-04-22,,[],positive,0.0,0.0,0.05
japan animation,EnglishBeeAy,Ill stream Genshin tonight Some advice before becoming a Japan Animation simp,en,2022-04-22,Baguette City,[],positive,2.0,0.0,0.45
japan animation,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,33.0,0.1666666666666666
japan animation,TheBoyOnTheJun1,RT GKIDSfilms Congratulations to BELLE on its nomination for the Japan Academy Film Prize for Animation of the Year StudioCh,en,2022-04-22,,"['BELLE', '日本アカデミー賞', 'StudioCh']",neutral,0.0,220.0,0.0
japan animation,1PretyboyFloyd,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,,[],negative,0.0,35.0,-0.25
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,33.0,0.1666666666666666
japan animation,eldasminto,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-22,raised on caracas,[],negative,0.0,35.0,-0.25
japan animation,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,33.0,0.1666666666666666
japan animation,2rE0UyS5rj2madT,rioazof ksdr69 AsunaKirito switchingKiritoOkIn this animation she said kiritokun suitti in this sceneIt is a foreign language unique to JapanAsunas line and Switch have the same sound,en,2022-04-22,,[],positive,1.0,0.0,0.1625
japan animation,_Marko4123,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Croatia,[],positive,0.0,27.0,0.1666666666666666
japan animation,JonathanQwaser,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,ecuador,[],positive,0.0,33.0,0.1666666666666666
japan animation,NintendoGlitch,T00000MANY is this animation that is produced in japan and anime,en,2022-04-22,,[],neutral,2.0,0.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-22,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,NepSwirlRedux,PeachTeaBiss AnimatorBruce I mean the works originating from those specific Asian cultures likely had more impact on them than Japanese animation that is largely concerned with the history and culture of Japan,en,2022-04-22,"Vegas, Baby",[],positive,3.0,0.0,0.119047619047619
japan animation,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,24.0,0.1666666666666666
japan animation,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,26.0,0.1666666666666666
japan animation,TheStark700,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Anime World,[],positive,0.0,24.0,0.1666666666666666
japan animation,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,26.0,0.1666666666666666
japan animation,Mirainikki2379,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Florence, AZ",[],positive,0.0,33.0,0.1666666666666666
