Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,417.0,0.0
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,416.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,416.0,0.0
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,417.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,418.0,0.0
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes Sorry to be pedantic but where youre from doesnt change the facts Yes they market Japanese cartoons as anime to distinguish it from domestic cartoons in the westbut seriously South Park is called an anime in Japan too Because it is animation,en,2022-04-10,,[],negative,2.0,1.0,-0.2083333333333333
japan animation,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,418.0,0.0
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,418.0,0.0
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,418.0,0.0
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,415.0,0.0
japan animation,shinrinyokui,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,the unfortunate souls center,[],neutral,0.0,420.0,0.0
japan animation,Nijagen,If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world why are western companies so stuck upIts been proven that a physical studio is not necessaryMfs missing out on so much talent from Japan,en,2022-04-10,Loki’s basement ,[],positive,7.0,1.0,0.0595238095238095
japan animation,otugata49re,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,そこらへん,[],neutral,0.0,3.0,0.0
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,419.0,0.0
japan animation,marodori_japan,RT d4nd4 Pantheraon formfunction The silence in the woods announces your arrivalframe by frame animation2 sol Solana,en,2022-04-10,日本,['Solana'],neutral,0.0,62.0,0.0
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,420.0,0.0
japan animation,eizoraik,Naruto Shippuden Ending 4 Awaken Wild NarutoShippudenEnding4 NarutoShippuden Ending 4 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-10,United States,"['NarutoShippudenEnding4', 'NarutoShippuden', 'Ending', '4', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,6.0,1.0,0.0888888888888888
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,420.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,420.0,0.0
japan animation,yazukiumeda,1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,3.0,3.0,0.0
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,amm8szm_cikap,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,北の大地,[],neutral,0.0,3.0,0.0
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes Sorry to be pedantic but where youre from doesnt change the facts Yes they market Japanese cartoons as anime to distinguish it from domestic cartoons in the westbut seriously South Park is called an anime in Japan too Because it is animation,en,2022-04-10,,[],negative,4.0,1.0,-0.2083333333333333
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,418.0,0.0
japan animation,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes Sorry to be pedantic but where youre from doesnt change the facts Yes they market Japanese cartoons as anime to distinguish it from domestic cartoons in the westbut seriously South Park is called an anime in Japan too Because it is animation,en,2022-04-10,,[],negative,5.0,1.0,-0.2083333333333333
japan animation,notquans,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,420.0,0.0
japan animation,RameshwarAryaji,This film was made by Japanese Director By using 450 artist for animation Then indian government denied the permission to make this due to threat of communal tensions during the ayodhya disputeStill Japanese director made it in Japan and released it,en,2022-04-10,,[],negative,3.0,0.0,-0.0416666666666666
japan animation,RameshwarAryaji,This film was made by Japanese Director By using 450 artist for animation Then indian government denied the permission to make this due to threat of communal tensions during the ayodhya disputeStill Japanese director made it in Japan and released it,en,2022-04-10,,[],negative,0.0,0.0,-0.0416666666666666
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,419.0,0.0
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,416.0,0.0
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,416.0,0.0
japan animation,otugata49re,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,そこらへん,[],neutral,0.0,2.0,0.0
japan animation,yazukiumeda,1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,4.0,3.0,0.0
japan animation,yomo_Ranko,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,私の創作は実在の団体や人物等とは無関係です。,[],neutral,0.0,3.0,0.0
japan animation,yazukiumeda,1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,2.0,2.0,0.0
japan animation,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,417.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,417.0,0.0
japan animation,kyuamiruki,RT yandhiisntreal western animation sucks a nigga that does not live in japan,en,2022-04-10,KIRAKIRA patisserie,[],negative,0.0,480.0,-0.1227272727272727
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,418.0,0.0
japan animation,yomo_Ranko,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,私の創作は実在の団体や人物等とは無関係です。,[],neutral,0.0,1.0,0.0
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,417.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,419.0,0.0
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,419.0,0.0
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,419.0,0.0
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,417.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,418.0,0.0
japan animation,daytonaffcrock1,Only9built In Tochigi Prefecture Japan there are many highways and there are roads on mountain roads and there is a pass that can be used as the stage for the animation initial D of road races and there are dedicated cars for the highway corpsThank you,en,2022-04-10,日本,[],positive,1.0,0.0,0.25
japan animation,kyuamiruki,RT yandhiisntreal western animation sucks a nigga that does not live in japan,en,2022-04-10,lala's spaceship,[],negative,0.0,480.0,-0.1227272727272727
japan animation,yomo_Ranko,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,私の創作は実在の団体や人物等とは無関係です。,[],neutral,0.0,2.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,415.0,0.0
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,418.0,0.0
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,419.0,0.0
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,419.0,0.0
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,415.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,416.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,419.0,0.0
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,418.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,417.0,0.0
japan animation,Mendinso,tabbiewolf Its honestly incredibly awful how much Sony controls of Japanese animation across the world Like I wish I could just say outside of Asia specifically but Sony owns about 8090 of the market OUTSIDE OF JAPANIts really depressing to see especially give the above,en,2022-04-10,,[],negative,1.0,0.0,-0.175
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,415.0,0.0
japan animation,RameshwarAryaji,This film was made by Japanese Director By using 450 artist for animation Then indian government denied the permission to make this due to threat of communal tensions during the ayodhya disputeStill Japanese director made it in Japan and released it,en,2022-04-10,,[],negative,2.0,0.0,-0.0416666666666666
japan animation,yazukiumeda,1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,"Osaka,Japan",[],neutral,1.0,1.0,0.0
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,415.0,0.0
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,415.0,0.0
japan animation,eizoraik,Naruto Shippuden Ending 4 Awaken Wild NarutoShippudenEnding4 NarutoShippuden Ending 4 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-10,United States,"['NarutoShippudenEnding4', 'NarutoShippuden', 'Ending', '4', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,5.0,1.0,0.0888888888888888
japan animation,kyptrrz,NickPickTwo Sigmamale6969 Sasori113 stoopiddipnut DaWorstMemes most definitions say anime is japanese animation from japan,en,2022-04-10,"England, United Kingdom",[],positive,0.0,0.0,0.25
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-10,Tokyo,[],negative,7.0,5.0,-0.165
japan animation,RameshwarAryaji,This film was made by Japanese Director By using 450 artist for animation Then indian government denied the permission to make this due to threat of communal tensions during the ayodhya disputeStill Japanese director made it in Japan and released it,en,2022-04-10,,[],negative,1.0,0.0,-0.0416666666666666
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,417.0,0.0
japan animation,Luiz_Fernando_J,Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reaching a 1623M cume in the US 2391M cume overseas thanks to Japan where it crossed 20M4014M Global cumebeating Dunes 4007MUp next Eternalss 4021M,en,2022-04-10,London,"['Sing2', 'Illumination', 'BoxOffice', 'Japan', 'Dune', 'Eternals']",positive,69.0,4.0,0.05
japan animation,a_memento_mori_,randomnesquick when i said that i mostly just meant scrimblo 90s 3d platformers since that is the only thing you talk about ever western animation as well as animation in countries outside of japan is still going strong im being hyperbolic,en,2022-04-10,not wisconsin cuz it isnt real,[],positive,0.0,0.0,0.1866666666666666
japan animation,Nijagen,If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world why are western companies so stuck upIts been proven that a physical studio is not necessaryMfs missing out on so much talent from Japan,en,2022-04-10,Loki’s basement ,[],positive,9.0,1.0,0.0595238095238095
japan animation,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,shinrinyokui,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,the unfortunate souls center,[],neutral,0.0,424.0,0.0
japan animation,THICCLING,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,she/they • NB • irl aqua,[],neutral,0.0,424.0,0.0
japan animation,notquans,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-10,Tokyo,[],negative,8.0,5.0,-0.165
japan animation,Kishin0210,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,424.0,0.0
japan animation,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,richnoesta_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,27 | MX | FUCKING THEY/THEM,[],neutral,0.0,424.0,0.0
japan animation,Luiz_Fernando_J,Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reaching a 1623M cume in the US 2391M cume overseas thanks to Japan where it crossed 20M4014M Global cumebeating Dunes 4007MUp next Eternalss 4021M,en,2022-04-10,London,"['Sing2', 'Illumination', 'BoxOffice', 'Japan', 'Dune', 'Eternals']",positive,64.0,4.0,0.05
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,sihihrou,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,Lobatio_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Galanidade,[],neutral,0.0,424.0,0.0
japan animation,FATNS_ZU,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,Karo1444k,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,Audrey060413,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,Hell,[],neutral,0.0,424.0,0.0
japan animation,otugata49re,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,そこらへん,[],neutral,0.0,4.0,0.0
japan animation,eizoraik,Naruto Shippuden Ending 4 Awaken Wild NarutoShippudenEnding4 NarutoShippuden Ending 4 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump Vids,en,2022-04-10,United States,"['NarutoShippudenEnding4', 'NarutoShippuden', 'Ending', '4', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump', 'Vids']",positive,7.0,1.0,0.0888888888888888
japan animation,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,423.0,0.0
japan animation,amm8szm_cikap,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,北の大地,[],neutral,0.0,4.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-10,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,424.0,0.0
japan animation,AnimatorsPal,RT Thdark101 Pradaldi Oh absolutely Been doing that a lot with the On Your Mark LD hahahaCan really see why it caught on with the ent,en,2022-04-10,Berlin,[],positive,0.0,1.0,0.2166666666666666
japan animation,AnimatorsPal,RT silverswangames Who wants to take on Gorillie You can support Gorillie at gorillie cartoon animation,en,2022-04-10,Berlin,"['gorillie', 'cartoon', 'animation']",positive,0.0,1.0,0.2
japan animation,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,LixieLock,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Nantou County, Taiwan",[],neutral,0.0,423.0,0.0
japan animation,bteo_personal,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-10,Indonesia,[],negative,0.0,5.0,-0.20625
japan animation,ShionBlue0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,423.0,0.0
japan animation,ReAnimetron,RT eizoraik Naruto Shippuden Ending 3 Your Story NarutoShippudenEnding3 NarutoShippuden Ending 3 Anime Animated Animations An,en,2022-04-10,Animeland,"['NarutoShippudenEnding3', 'NarutoShippuden', 'Ending', '3', 'Anime', 'Animated', 'Animations', 'An']",neutral,0.0,2.0,0.0
japan animation,GreenZoomgreen2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-10,,[],negative,0.0,5.0,-0.20625
japan animation,Sketch3Alex,RT Surrealiumum HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes No In Japan ALL animation is called anime Anime is just short fo,en,2022-04-10,In Another Time and Place,[],neutral,0.0,1.0,0.0
japan animation,Sketch3Alex,RT Surrealiumum HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes Sorry to be pedantic but where youre from doesnt change the facts,en,2022-04-10,In Another Time and Place,[],negative,0.0,1.0,-0.5
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes Sorry to be pedantic but where youre from doesnt change the facts Yes they market Japanese cartoons as anime to distinguish it from domestic cartoons in the westbut seriously South Park is called an anime in Japan too Because it is animation,en,2022-04-10,,[],negative,7.0,1.0,-0.2083333333333333
japan animation,yoyakunowjp,SHFiguarts Karre STAR WARS VISIONSFrom the topic project Star Wars Visions with seven leading animation studios in Japan the younger brother Kare who awakened to the light s,en,2022-04-10,松山市　愛媛県　日本　地球🌏,[],positive,0.0,0.0,0.2
japan animation,kyptrrz,NickPickTwo Sigmamale6969 Sasori113 stoopiddipnut DaWorstMemes most definitions say anime is japanese animation from japan,en,2022-04-10,"England, United Kingdom",[],positive,1.0,0.0,0.25
japan animation,FacundoRaggio4,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-10,"Rosario, Argentina.",[],positive,0.0,7.0,0.0681818181818181
japan animation,yomo_Ranko,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-10,私の創作は実在の団体や人物等とは無関係です。,[],neutral,0.0,4.0,0.0
