Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Fake76446924,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,iThiruvenkata,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bengaluru South, India",[],neutral,0.0,369.0,0.0
japan animation,mewkana54,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,tokiiitime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,419.0,0.0
japan animation,HaloMillennium,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"New Jersey, United States",[],neutral,0.0,369.0,0.0
japan animation,GustangT,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,369.0,0.0
japan animation,PritamD02975655,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,Ms_Sushy,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Botkyrka, Sverige",[],neutral,0.0,369.0,0.0
japan animation,DiscordCosmic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
japan animation,tokiiitime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,416.0,0.0
japan animation,landon1911,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,The valley  21,[],neutral,0.0,416.0,0.0
japan animation,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,376.0,0.0
japan animation,adriel__09,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,mewkana54,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,Blastygames,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,417.0,0.0
japan animation,LegendaryGirlA3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,rangeef_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,SunakawaHiyoshi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Maldives,[],neutral,0.0,369.0,0.0
japan animation,destiny1529,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,thailand,[],neutral,0.0,376.0,0.0
japan animation,ign_lunatic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kolkata, India",[],neutral,0.0,372.0,0.0
japan animation,xxxkunci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,in area code (666),[],neutral,0.0,372.0,0.0
japan animation,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,368.0,0.0
japan animation,_hachiiiman_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,buri1331,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,uchihaanara,IF CHOPPER VOICE CHANGED I NEED AN EXPLANATION OR ILL SUE TOEI ANIMATION ODA AND JAPAN,en,2022-04-09,,[],neutral,39.0,3.0,0.0
japan animation,Sukunasem,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,Sirius97522426,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,415.0,0.0
japan animation,ZackyBrown1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,HaloMillennium,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"New Jersey, United States",[],neutral,0.0,376.0,0.0
japan animation,GustangT,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,KRagane,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines 🇵🇭,[],neutral,0.0,376.0,0.0
japan animation,Blastygames,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,416.0,0.0
japan animation,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,dudstwr,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,vbsmiku39,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,417.0,0.0
japan animation,darmaswoyonde,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,karen5454,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,ILoveDubAnime,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,bladerzeroki,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes No In Japan ALL animation is called anime Anime is just short for animation,en,2022-04-09,,[],neutral,6.0,1.0,0.0
japan animation,KRagane,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines 🇵🇭,[],neutral,0.0,368.0,0.0
japan animation,tiararosetta,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,steven_lee125,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,415.0,0.0
japan animation,rollupbinny,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"San Antonio, TX",[],neutral,0.0,369.0,0.0
japan animation,haitnssootorie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,uchihaanara,IF CHOPPER VOICE CHANGED I NEED AN EXPLANATION OR ILL SUE TOEI ANIMATION ODA AND JAPAN,en,2022-04-09,,[],neutral,42.0,3.0,0.0
japan animation,iThiruvenkata,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bengaluru South, India",[],neutral,0.0,372.0,0.0
japan animation,alfarizald25,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tokyo, Japan",[],neutral,0.0,376.0,0.0
japan animation,bangtanbombpics,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,potazziumz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,↑♡,[],neutral,0.0,372.0,0.0
japan animation,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,steven_lee125,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
japan animation,DiscordCosmic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,415.0,0.0
japan animation,CatSe_e,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,Kenjyaboi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,417.0,0.0
japan animation,Kenjyaboi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,416.0,0.0
japan animation,xxxkunci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,in area code (666),[],neutral,0.0,376.0,0.0
japan animation,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,372.0,0.0
japan animation,SunakawaHiyoshi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Maldives,[],neutral,0.0,372.0,0.0
japan animation,TankistaE,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
japan animation,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,372.0,0.0
japan animation,Erikest62743212,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
japan animation,landon1911,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,The valley  21,[],neutral,0.0,417.0,0.0
japan animation,AnantaInsyira,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,cuntwaffl3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,YOUR FUTURE BOYFRIEND ,[],neutral,0.0,418.0,0.0
japan animation,Gooper_Soup,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Texas, USA",[],neutral,0.0,418.0,0.0
japan animation,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,369.0,0.0
japan animation,asian3512,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
japan animation,TheMadnessGAME1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,of_soop,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,Anaes_Jr23,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,-6.647501° 110.669144°,[],neutral,0.0,372.0,0.0
japan animation,TankistaE,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,415.0,0.0
japan animation,bangtanbombpics,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,369.0,0.0
japan animation,potazziumz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,↑♡,[],neutral,0.0,369.0,0.0
japan animation,Tsevirmuerto,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Joliette, Québec",[],neutral,0.0,368.0,0.0
japan animation,AzazelDrag,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"2002, Jan 7th ",[],neutral,0.0,418.0,0.0
japan animation,t_thunder22,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,sage realm ,[],neutral,0.0,372.0,0.0
japan animation,ritsu66096706,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,cuntwaffl3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,YOUR FUTURE BOYFRIEND ,[],neutral,0.0,416.0,0.0
japan animation,marshmelbx,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,★anime ♥︎ ᴇxᴏ-ᴏᴛ9♡︎ʙᴀᴇᴋᴅᴏ♡︎ᴄɪx,[],neutral,0.0,418.0,0.0
japan animation,giuli93_d,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"belluno,veneto,Italy",[],neutral,0.0,372.0,0.0
japan animation,amrousama,Kchilds718 EmperorBigD Those steelbooks were made by Funimation and they are the same as the 30th anniversary set that was released in 2019 I am talking about a different remaster that is made by Toei Animation and they already remastered the movies and released them in Japan only,en,2022-04-09,"Egypt,El Minya",[],neutral,0.0,0.0,0.0
japan animation,KanyeSm64225705,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Greenville, SC",[],neutral,0.0,418.0,0.0
japan animation,karen5454,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
japan animation,Cesario61710736,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,416.0,0.0
japan animation,Fake76446924,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,sindri_uk,RT sousaih In last weeks Robot Anime History a person outside of Japan asked If the relationship between Toei Animation and Dynamic,en,2022-04-09,,[],neutral,0.0,18.0,0.0
japan animation,ZackyBrown1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,369.0,0.0
japan animation,edensZeroElias,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Dans le ciel de sakura,[],neutral,0.0,368.0,0.0
japan animation,dudstwr,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,steven_lee125,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,419.0,0.0
japan animation,vbsmiku39,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,420.0,0.0
japan animation,Kenjyaboi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,420.0,0.0
japan animation,MaidenGemeanie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
japan animation,DiscordCosmic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,419.0,0.0
japan animation,aleena887,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,416.0,0.0
japan animation,edensZeroElias,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Dans le ciel de sakura,[],neutral,0.0,369.0,0.0
japan animation,l1eyk0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,372.0,0.0
japan animation,vanoe_exe,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,he/him | 19 | aroace | 🇧🇩,[],neutral,0.0,376.0,0.0
japan animation,Asumadrechino,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Georgia, USA",[],neutral,0.0,376.0,0.0
japan animation,JesusHWhis,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Florida, USA",[],neutral,0.0,416.0,0.0
japan animation,Fake76446924,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,369.0,0.0
japan animation,Surrealiumum,HelmiPL Sketch3Alex stoopiddipnut DaWorstMemes No In Japan ALL animation is called anime Anime is just short for animation,en,2022-04-09,,[],neutral,5.0,1.0,0.0
japan animation,kingdopio,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,369.0,0.0
japan animation,Sirius97522426,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,419.0,0.0
japan animation,PlasticRamenCat,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,420.0,0.0
japan animation,TinyShoggoth,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,418.0,0.0
