Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,163.0,0.6000000000000001
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,163.0,0.6000000000000001
japan animation,sugng,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,163.0,0.6000000000000001
japan animation,Turnajon,NicoColaleo What about the 2D animation love in Japan That is still going on,en,2022-04-25,"New Jersey, USA",[],positive,0.0,0.0,0.5
japan animation,BioFares,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,,"['animation', 'Japan']",positive,0.0,13.0,0.6000000000000001
japan animation,RyHerdiansyah,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,167.0,0.6000000000000001
japan animation,mecchaJP,Structure Deck Legend Of The Crystals YuGiOh OCG amp ANIMATION CHRONICLE 2022 Booster Box YuGiOh OCG Designs Revealed Yugioh YugiohOCG,en,2022-04-25,Japon,"['Yugioh', 'YugiohOCG']",neutral,4.0,0.0,0.0
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Casablanca ,[],positive,0.0,162.0,0.6000000000000001
japan animation,sugng,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,165.0,0.6000000000000001
japan animation,shindouhikaru,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,167.0,0.6000000000000001
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,161.0,0.6000000000000001
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,France,[],negative,0.0,3.0,-0.20625
japan animation,Turnajon,NicoColaleo What about the 2D animation love in Japan That is still going on,en,2022-04-25,"New Jersey, USA",[],positive,1.0,0.0,0.5
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,165.0,0.6000000000000001
japan animation,MineConnector,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Australia,[],positive,0.0,163.0,0.6000000000000001
japan animation,mariaereales,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,165.0,0.6000000000000001
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,167.0,0.6000000000000001
japan animation,fromnippon_ebay,Check out JAPAN TV Anime Spy x Family Official Start Guide Book ANIMATION x 1st MISSION Shueisha eBay,en,2022-04-25,Hokkaido Japan,['Shueisha'],neutral,1.0,0.0,0.0
japan animation,mariaereales,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,162.0,0.6000000000000001
japan animation,gugukcoklat,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,kandang guguk,[],positive,0.0,161.0,0.6000000000000001
japan animation,kibousenpai,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,underworld,[],negative,0.0,3.0,-0.20625
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,The world is my home,[],positive,0.0,168.0,0.6000000000000001
japan animation,krifa_ramzi,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Tunisia,[],positive,0.0,168.0,0.6000000000000001
japan animation,cmeAbreathe,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Greece,[],positive,0.0,168.0,0.6000000000000001
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,168.0,0.6000000000000001
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,168.0,0.6000000000000001
japan animation,shindouhikaru,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,168.0,0.6000000000000001
japan animation,fromnippon_ebay,Check out JAPAN TV Anime Spy x Family Official Start Guide Book ANIMATION x 1st MISSION Shueisha eBay,en,2022-04-25,Hokkaido Japan,['Shueisha'],neutral,0.0,0.0,0.0
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,162.0,0.6000000000000001
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,162.0,0.6000000000000001
japan animation,McFizzle5,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"Orlando, FL",[],positive,0.0,168.0,0.6000000000000001
japan animation,mecchaJP,Structure Deck Legend Of The Crystals YuGiOh OCG amp ANIMATION CHRONICLE 2022 Booster Box YuGiOh OCG Designs Revealed Yugioh YugiohOCG,en,2022-04-25,Japon,"['Yugioh', 'YugiohOCG']",neutral,3.0,0.0,0.0
japan animation,MineConnector,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Australia,[],positive,0.0,168.0,0.6000000000000001
japan animation,sugng,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,168.0,0.6000000000000001
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,168.0,0.6000000000000001
japan animation,gugukcoklat,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,kandang guguk,[],positive,0.0,168.0,0.6000000000000001
japan animation,shindouhikaru,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,161.0,0.6000000000000001
japan animation,rezqism,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"My mind ,my body and my soul",[],positive,0.0,168.0,0.6000000000000001
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,168.0,0.6000000000000001
japan animation,gugukcoklat,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,kandang guguk,[],positive,0.0,163.0,0.6000000000000001
japan animation,dr_serbezov,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Sofia,[],positive,0.0,168.0,0.6000000000000001
japan animation,fayyadh1967,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,الساحل الشرقي ،السعودية,[],positive,0.0,168.0,0.6000000000000001
japan animation,mariaereales,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,168.0,0.6000000000000001
japan animation,gugukcoklat,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,kandang guguk,[],positive,0.0,162.0,0.6000000000000001
japan animation,RyHerdiansyah,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,163.0,0.6000000000000001
japan animation,sugng,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,162.0,0.6000000000000001
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,161.0,0.6000000000000001
japan animation,McFizzle5,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"Orlando, FL",[],positive,0.0,165.0,0.6000000000000001
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,165.0,0.6000000000000001
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,161.0,0.6000000000000001
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-25,Tokyo,[],negative,4.0,3.0,-0.165
japan animation,BioFares,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,,"['animation', 'Japan']",positive,0.0,12.0,0.6000000000000001
japan animation,MineConnector,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Australia,[],positive,0.0,165.0,0.6000000000000001
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Casablanca ,[],positive,0.0,161.0,0.6000000000000001
japan animation,mariaereales,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,163.0,0.6000000000000001
japan animation,fayyadh1967,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,الساحل الشرقي ،السعودية,[],positive,0.0,161.0,0.6000000000000001
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,The world is my home,[],positive,0.0,165.0,0.6000000000000001
japan animation,SyJCpH1BjXgdXvX,The animation with which Ukraine identifies Hitler and Emperor Showa Majesty TweetedThis will be an Ukrainian Japanese sense though it recognizes that Japan is the biggest financial aid country in the world,en,2022-04-25,,[],neutral,0.0,1.0,0.0
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,163.0,0.6000000000000001
japan animation,TimothyS85,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,165.0,0.6000000000000001
japan animation,mecchaJP,Structure Deck Legend Of The Crystals YuGiOh OCG amp ANIMATION CHRONICLE 2022 Booster Box YuGiOh OCG Designs Revealed Yugioh YugiohOCG,en,2022-04-25,Japon,"['Yugioh', 'YugiohOCG']",neutral,5.0,0.0,0.0
japan animation,FoundThisWeek,ICYMI 312 6 years of FTW FTs The Climate Game Japan smashes Internet speed record fake salt chopsticks IBM semantic data science API amp Wolfwalkerstechnews sciencenews ClimateEmergency animation MachineLearning,en,2022-04-25,,"['ICYMI', '312', 'Climate', 'Wolfwalkers', 'technews', 'sciencenews', 'ClimateEmergency', 'animation', 'MachineLearning']",negative,0.0,0.0,-0.5125
japan animation,dr_serbezov,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Sofia,[],positive,0.0,165.0,0.6000000000000001
japan animation,moritaka_ishida,2D animation never died Disney simply abandoned it Meanwhile Japan perfected it,en,2022-04-25,He/Him,[],neutral,2.0,1.0,0.0
japan animation,shindouhikaru,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,163.0,0.6000000000000001
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,162.0,0.6000000000000001
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,165.0,0.6000000000000001
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,163.0,0.6000000000000001
japan animation,RyHerdiansyah,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,168.0,0.6000000000000001
japan animation,moritaka_ishida,2D animation never died Disney simply abandoned it Meanwhile Japan perfected it,en,2022-04-25,He/Him,[],neutral,0.0,0.0,0.0
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,The world is my home,[],positive,0.0,163.0,0.6000000000000001
japan animation,ajg1606,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"45.750000
: 4.850000",[],positive,0.0,161.0,0.6000000000000001
japan animation,fayyadh1967,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,الساحل الشرقي ،السعودية,[],positive,0.0,162.0,0.6000000000000001
japan animation,SyJCpH1BjXgdXvX,RT SyJCpH1BjXgdXvX The animation with which Ukraine identifies Hitler and Emperor Showa Majesty TweetedThis will be an Ukrainian Japa,en,2022-04-25,,[],neutral,0.0,1.0,0.0
japan animation,KetoPapi_,Need a recommendation on Netflix The premise is in the title The live action is actually incredible The anime is a movie different style of animation for a Japan anime The live action is a series I give both incarnations an A,en,2022-04-25,"Greenbelt, MD",[],positive,0.0,0.0,0.2287878787878788
japan animation,SyJCpH1BjXgdXvX,The animation with which Ukraine identifies Hitler and Emperor Showa Majesty TweetedThis will be an Ukrainian Japanese sense though it recognizes that Japan is the biggest financial aid country in the world,en,2022-04-25,,[],neutral,1.0,1.0,0.0
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,79.0,0.0
japan animation,adhirachdian,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"US: -6.887974,107.600205",[],positive,0.0,170.0,0.6000000000000001
japan animation,dr_serbezov,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Sofia,[],positive,0.0,170.0,0.6000000000000001
japan animation,BioFares,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,,"['animation', 'Japan']",positive,0.0,16.0,0.6000000000000001
japan animation,Femboy_Stolas,chubbygaster RlCHARDSEVEN DaWorstMemes If youre talking strictly animation dont force studios from other countries to draw races theyre simply not familiar with You know how rare black people are in Japan Very But of course you dont know because you stay in your room and watch anime you dont make it Big L,en,2022-04-25,Your dad's house,[],positive,0.0,0.0,0.0034722222222222
japan animation,nqlshnajla,RT 91uDLCLTWxxJzAz Today the continuation of Mechamato will be broadcast in JapanIts a very interesting animation,en,2022-04-25,,['Mechamato'],positive,0.0,6.0,0.65
japan animation,OrionInfosec,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,London,"['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,77.0,0.0
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,70.0,0.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-25,Tokyo,[],negative,6.0,4.0,-0.165
japan animation,AnimatorsPal,RT Cartoonico ledatoons13 Yup Not only is 2D animation still used for many cartoons but indie animation Europe Japan Latin America a,en,2022-04-25,Berlin,[],positive,0.0,1.0,0.1666666666666666
japan animation,McFizzle5,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"Orlando, FL",[],positive,0.0,169.0,0.6000000000000001
japan animation,krzysztof_dykas,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,"Warsaw, Poland","['animation', 'Japan']",positive,0.0,16.0,0.6000000000000001
japan animation,moritaka_ishida,2D animation never died Disney simply abandoned it Meanwhile Japan perfected it,en,2022-04-25,He/Him,[],neutral,4.0,1.0,0.0
japan animation,rezqism,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"My mind ,my body and my soul",[],positive,0.0,169.0,0.6000000000000001
japan animation,Cartoonico,ledatoons13 Yup Not only is 2D animation still used for many cartoons but indie animation Europe Japan Latin America and other places still use it but I guess it doesnt count of its not a theatrically released movie from the mouse,en,2022-04-25,"Puerto Rico, USA",[],positive,2.0,1.0,0.075
japan animation,helloootherre,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,The world is my home,[],positive,0.0,169.0,0.6000000000000001
japan animation,lone_knigh,Finally got around to watching the 3rd MHA filmIt was alrightAnimation was mostly goodsoundtrack was goodI liked Rody interesting characterMy biggest issue is why a global threat is being mostly dealt with by Japans HeroesOther countries have heroes too,en,2022-04-25,,[],positive,0.0,0.0,0.3194444444444444
japan animation,Jaden90West,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-25,"West Palm Beach, FL",[],positive,0.0,742.0,0.125
japan animation,AnimatorsPal,RT Kobebay27th As Russias military invasion of Ukraine continues an exhibition of works by domestic and foreign cartoonists will be hel,en,2022-04-25,Berlin,[],negative,0.0,1.0,-0.075
japan animation,fufuro_moe,RT fufuromoe Once more we wish to thank HokuToriko who works as an animation director in Japan for joining us and offering his insight,en,2022-04-25,,[],positive,0.0,2.0,0.5
japan animation,fromnippon_ebay,Charity Auction10 of the sale of this item will benefit GlobalGiving Foundation099 Auction amp Free shipping for worldwideCheck out JAPAN Persona 5 the Animation Art Works Art Book eBay,en,2022-04-25,Hokkaido Japan,[],positive,0.0,0.0,0.4
japan animation,Caden_Joec,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,,[],negative,0.0,4.0,-0.20625
japan animation,rbonabee,musicRecently in JapanYoung Singers dont like to make their appearances and tend to use the original animation or some pictures on their MV at Youtube Additionally some of them features vocaloid oftenI dont like it,en,2022-04-25,,['music'],positive,0.0,0.0,0.1583333333333333
japan animation,GuraniManoj,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,India,[],positive,0.0,169.0,0.6000000000000001
japan animation,OrionInfosec,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,London,"['animation', 'Japan']",positive,0.0,16.0,0.6000000000000001
japan animation,GreenZoomgreen2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,,[],negative,0.0,4.0,-0.20625
japan animation,gugukcoklat,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,kandang guguk,[],positive,0.0,169.0,0.6000000000000001
japan animation,AlbertoEMachado,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,España,"['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
japan animation,Live_Animation_,RT KatePri14608408 Wouldnt you postpone dropping masks until the hepatitis in children outbreak is fully investigated 170 cases world,en,2022-04-25,"Victoria, Tamaulipas",[],neutral,0.0,67.0,0.0
japan animation,Kobebay27th,As Russias military invasion of Ukraine continues an exhibition of works by domestic and foreign cartoonists will be held from April 21st at anime animation manga Japan KyotoRussia Ukraine KyotoMangaMuseum,en,2022-04-25,"Kansai,Japan.","['anime', 'animation', 'manga', 'Japan', 'Kyoto', 'Russia', 'Ukraine', 'KyotoMangaMuseum']",negative,0.0,1.0,-0.05625
japan animation,ideasurf,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,"Bangalore, India","['animation', 'Japan']",positive,0.0,16.0,0.6000000000000001
japan animation,tuckoparipari,RT tuckoparipari I have only one potato but I can share it with youEven its cold outside its so warm inside their heartsHea,en,2022-04-25,Thailand,[],neutral,0.0,21.0,0.0
japan animation,fromnippon_ebay,Charity Auction10 of the sale of this item will benefit GlobalGiving Foundation099 Auction amp Free shipping for worldwideCheck out JAPAN Persona 4 the Golden Animation Production Programs Channel II Concept Art eBay,en,2022-04-25,Hokkaido Japan,[],positive,0.0,0.0,0.35
japan animation,dfeehely,RT FoundThisWeek ICYMI 312 6 years of FTW FTs The Climate Game Japan smashes Internet speed record fake salt chopsticks IBM sema,en,2022-04-25,,"['ICYMI', '312', 'Climate']",negative,0.0,1.0,-0.45
japan animation,xnijaru,LuthfeeG mcfcamish Sansoo1 I can stand behind that OP manga can produce those numbers it dominates Japan entertainment industry Its pacing in animation that throws it off,en,2022-04-25,,[],negative,0.0,0.0,-0.4
japan animation,BooKat63,JessicaNigri Hmmprobably Voltron or Thundercats if you count that being the studio that produced the artanimation was in Japan,en,2022-04-25,,[],neutral,1.0,0.0,0.0
japan animation,MineConnector,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Australia,[],positive,0.0,170.0,0.6000000000000001
japan animation,fromnippon_ebay,Charity Auction10 of the sale of this item will benefit GlobalGiving Foundation099 Auction amp Free shipping for worldwideCheck out JAPAN Persona 4 the Golden Animation Production Programs Channel I Cast amp Staff eBay,en,2022-04-25,Hokkaido Japan,[],positive,0.0,0.0,0.35
japan animation,FoundThisWeek,ICYMI 312 6 years of FTW FTs The Climate Game Japan smashes Internet speed record fake salt chopsticks IBM semantic data science API amp Wolfwalkerstechnews sciencenews ClimateEmergency animation MachineLearning,en,2022-04-25,,"['ICYMI', '312', 'Climate', 'Wolfwalkers', 'technews', 'sciencenews', 'ClimateEmergency', 'animation', 'MachineLearning']",negative,0.0,1.0,-0.5125
japan animation,AnimatorsPal,RT precisiiion Now usually I dont really shit on an animes animation because I know the people in Japan be in the stu drawing their lif,en,2022-04-25,Berlin,[],negative,0.0,1.0,-0.225
japan animation,kibousenpai,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-25,underworld,[],negative,0.0,4.0,-0.20625
japan animation,piratapp,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-25,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,EFuturists,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,Melbourne ,[],positive,0.0,169.0,0.6000000000000001
japan animation,BioFares,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-25,,"['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
japan animation,rezqism,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,"My mind ,my body and my soul",[],positive,0.0,170.0,0.6000000000000001
japan animation,shindouhikaru,RT kashthefuturist An amazing animation on an LCD display on a building in Japan,en,2022-04-25,,[],positive,0.0,169.0,0.6000000000000001
japan animation,GayestKeyblader,If you dont understand that anime literally only means animation from Japan and not even that in actual Japanese and not small child baby shows you should just KYS my nuts,en,2022-04-25,,[],positive,1.0,0.0,0.03125
