Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,56.0,14.0,0.0466666666666666
japan animation,dailysequel,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Franchiseville, USA",['Universal'],neutral,0.0,14.0,0.0
japan animation,joehigham,Been looking through the internet for Japanese contemporary composers Most Ive found either lean towards European traditions whilst others are mainly video game amp animation composers Has anyone some suggestions for contemporary classical music in Japan,en,2022-04-26,Brussels,[],positive,0.0,0.0,0.0749999999999999
japan animation,goad_solar,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,United States of America,['Universal'],neutral,0.0,14.0,0.0
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,70.0,15.0,0.0466666666666666
japan animation,dailysequel,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Franchiseville, USA",['Universal'],neutral,0.0,15.0,0.0
japan animation,AlanDaWeeb,Today in Japan is the anniversary of mi 2nd fav movie of all time Tamako Love Story Im currently working in a short really rough animation of Tamako to celebrate it and start a routine of making a short animation of really any anime character that you guys want me to animate,en,2022-04-26,"Ahome, Sinaloa",[],positive,13.0,1.0,0.0857142857142857
japan animation,ArtyScribble,RT coneyconey2 Check out Nintama Rantaro Animation Book Nintama Ninpocho Again Guide to 90 episodes JP via eB,en,2022-04-26,worldwide,[],neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT Illusttanakajp DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing,en,2022-04-26,Berlin,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing']",neutral,0.0,1.0,0.0
japan animation,LooveJapan,Tokyo Revengers Official ChannelChibi Ribe special episodes featuring smaller characters of Tokyo ManjiVery cuteMore episodes are available in the official channeltokyorevengers doraken baji mikey sanomanjiro animation Japan,en,2022-04-26,日本,"['tokyorevengers', 'doraken', 'baji', 'mikey', 'sanomanjiro', 'animation', 'Japan']",positive,0.0,1.0,0.2914285714285715
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,20.0,0.0,0.325
japan animation,ArchLinHamada14,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Houston, TX",['Universal'],neutral,0.0,14.0,0.0
japan animation,Hussein_Akhrass,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Libreville - Gabon,['Universal'],neutral,0.0,14.0,0.0
japan animation,bourne6ix,Seven Mortal Sins XTASY is now available for download Based on the animation a new plot has been developed and original characters are designed by the original artists in JapanSevenMortalSins AndroidGames MobileGames VideoGames TapTap,en,2022-04-26,The Wasteland,"['SevenMortalSins', 'AndroidGames', 'MobileGames', 'VideoGames', 'TapTap']",positive,1.0,0.0,0.2772727272727272
japan animation,AlanDaWeeb,Today in Japan is the anniversary of mi 2nd fav movie of all time Tamako Love Story Im currently working in a short really rough animation of Tamako to celebrate it and start a routine of making a short animation of really any anime character that you guys want me to animate,en,2022-04-26,"Ahome, Sinaloa",[],positive,10.0,1.0,0.0857142857142857
japan animation,coneyconey2,Check out Nintama Rantaro Animation Book Nintama Ninpocho Again Guide to 90 episodes JP via eBay Nintama Rantaro Animation Book Nintama Ninpocho Again Guide to 90episodes japan japanese art manga anime game otaku collection booktwt,en,2022-04-26,Japan,"['Nintama', 'Rantaro', 'Animation', 'Book', 'Nintama', 'Ninpocho', 'Again', 'Guide', 'to', '90episodes', 'japan', 'japanese', 'art', 'manga', 'anime', 'game', 'otaku', 'collection', 'booktwt']",negative,0.0,1.0,-0.2
japan animation,RyanConde8,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,14.0,0.0
japan animation,PokefanZX03,DeathAtNoon12 Marcosos2010 JamOfCyanide AlexIV999 TheAnythingBot Then yeah Sonic X is the only one because Sega nowadays prefers western animation when it comes to Sonic because its not as popular in Japan,en,2022-04-26,Wano ,[],positive,0.0,0.0,0.1999999999999999
japan animation,NigerianBrother,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,15.0,0.0
japan animation,rehownet2,First in Japan Netflix worldwide distribution animation Larva will sell collaboration items with MFCSTORE,en,2022-04-26,,[],positive,0.0,0.0,0.3125
japan animation,Cris21850_,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,14.0,0.0
japan animation,RyanConde8,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,15.0,0.0
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,19.0,0.0,0.325
japan animation,bibliotaku,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Santiago de Chile,['Universal'],neutral,0.0,15.0,0.0
japan animation,AnimatorsPal,RT mike20we igani Anime This is unequivocally a great thing for the industry wtf are you talking about If you have been following th,en,2022-04-26,Berlin,[],positive,0.0,1.0,0.1
japan animation,SexyJairBear,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Planet Earth 🌏 ,['Universal'],neutral,0.0,14.0,0.0
japan animation,ArchLinHamada14,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Houston, TX",['Universal'],neutral,0.0,15.0,0.0
japan animation,Hussein_Akhrass,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Libreville - Gabon,['Universal'],neutral,0.0,15.0,0.0
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,58.0,14.0,0.0466666666666666
japan animation,Gamerdude50002,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,15.0,0.0
japan animation,ZingCinema,Universal has moved DreamWorks Animations PUSS IN BOOTS THE LAST WISH to December 21 2022 prev September 23 2022Illumination and Universals SUPER MARIO BROS will now debut on April 7 2023 debuting in Japan on April 28 2023 prev December 21 2022BoxOffice,en,2022-04-26,Where The Movies Are!,['BoxOffice'],positive,0.0,0.0,0.0833333333333333
japan animation,redezrobbins,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,15.0,0.0
japan animation,624CORE,Sleaxey that isnt from japan and western animation does this same thing theyre just hated on more but bc anime is from japan theyll find any way to defend the problems with it,en,2022-04-26,they/them 17 🇧🇩,[],negative,1.0,0.0,-0.1
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,33.0,0.0,0.325
japan animation,abcde49636923,shnimohus ExeFairy Unfortunately during the 2020 Tokyo Olympic Games no tourists from all over the world came to Japans animation resorts for a tour,en,2022-04-26,,[],negative,0.0,0.0,-0.5
japan animation,ScotttSee,terebifunhouse TheThirstyWench Found on some ancient website There were two animated Blondie specials in the 1980s BONDIE AND DAGWOOD 1987 and BLONDIE AND DAGWOODTHE SECOND WEDDING 1989 Loni Anderson was Blondies voice They were made for Hearst in Japan by Marvel productionsToei Animation,en,2022-04-26,San Francisco,[],neutral,0.0,0.0,0.0
japan animation,AlanDaWeeb,Today in Japan is the anniversary of mi 2nd fav movie of all time Tamako Love Story Im currently working in a short really rough animation of Tamako to celebrate it and start a routine of making a short animation of really any anime character that you guys want me to animate,en,2022-04-26,"Ahome, Sinaloa",[],positive,12.0,1.0,0.0857142857142857
japan animation,BlankSamuel,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Sacramento, CA",['Universal'],neutral,0.0,15.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220409T044310000Z,en,2022-04-26,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,AnimatorsPal,RT webguruawards Nominee for GOTD vote now A HAPPY NEW YEAR 2022By QlipCoLtd from JapanAnimation Css,en,2022-04-26,Berlin,"['Nominee', 'GOTD', 'vote', 'Animation', 'Css']",positive,0.0,2.0,0.4681818181818182
japan animation,webguruawards,Nominee for GOTD vote now A HAPPY NEW YEAR 2022By QlipCoLtd from JapanAnimation Css3 Design Fullscreen HorizontalLayout Html5 Illustrated Jquery Portfolio ResponsiveDesign Scroll SocialMedia Svg WebFonts Black White,en,2022-04-26,,"['Nominee', 'GOTD', 'vote', 'Animation', 'Css3', 'Design', 'Fullscreen', 'HorizontalLayout', 'Html5', 'Illustrated', 'Jquery', 'Portfolio', 'ResponsiveDesign', 'Scroll', 'SocialMedia', 'Svg', 'WebFonts', 'Black', 'White']",positive,0.0,2.0,0.1924242424242424
japan animation,TCrossmd,RT webguruawards Nominee for GOTD vote now A HAPPY NEW YEAR 2022By QlipCoLtd from JapanAnimation Css,en,2022-04-26,Greater Detroit Area,"['Nominee', 'GOTD', 'vote', 'Animation', 'Css']",positive,0.0,2.0,0.4681818181818182
japan animation,goad_solar,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,United States of America,['Universal'],neutral,0.0,15.0,0.0
japan animation,mike20we,igani Anime This is unequivocally a great thing for the industry wtf are you talking about If you have been following the animation industry in Japan you would know that there is a serious lack of talent and training for animators this might also guarantee them full time job please stop,en,2022-04-26,United States,[],positive,0.0,1.0,0.0633333333333333
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,27.0,0.0,0.325
japan animation,AnimatorsPal,RT Down2GoFilms elonmusk Mmm I wonder Elon is a fan of Animedoes this mean his next target is the animation companies of Japan If s,en,2022-04-26,Berlin,[],negative,0.0,1.0,-0.15625
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,23.0,0.0,0.325
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,71.0,15.0,0.0466666666666666
japan animation,jakeheguy,I cant believe Japan absolutely dominated the animation market Absolute top quality stories characters and animation coming from that My favorite is one piece,en,2022-04-26,,[],positive,1.0,0.0,0.35
japan animation,AnimatorsPal,RT LooveJapan Tokyo Revengers Official ChannelChibi Ribe special episodes featuring smaller characters of Tokyo ManjiVery cute,en,2022-04-26,Berlin,[],positive,0.0,1.0,0.1857142857142857
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,57.0,14.0,0.0466666666666666
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,30.0,0.0,0.325
japan animation,daltonscott1299,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-26,Purrnelopes Country Club,[],negative,0.0,35.0,-0.25
japan animation,LeeLeeBug1212,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,"Tempe, AZ",['Universal'],neutral,0.0,15.0,0.0
japan animation,lynxspots,Netflix Animation has a fellowship in Japan that I was a finalist for last year Rejection stung but being chosen as a candidate was a huge boost to my self esteem before entering the industry I had many rejections before that one too Its important to make peace with it,en,2022-04-26,Scotland,[],positive,8.0,0.0,0.325
japan animation,bibliotaku,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Santiago de Chile,['Universal'],neutral,0.0,14.0,0.0
japan animation,_________e87,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Desgraciadamente en Venezuela,['Universal'],neutral,0.0,14.0,0.0
japan animation,BoxOffice,Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wednesday Dec 21 2022 wideIllumination and Universals SUPER MARIO BROS has moved from Dec 21 2022 to Apr 7 2023opening in Japan on April 28 2023,en,2022-04-26,"New York, NY",['Universal'],positive,60.0,14.0,0.0466666666666666
japan animation,AlanDaWeeb,Today in Japan is the anniversary of mi 2nd fav movie of all time Tamako Love Story Im currently working in a short really rough animation of Tamako to celebrate it and start a routine of making a short animation of really any anime character that you guys want me to animate,en,2022-04-26,"Ahome, Sinaloa",[],positive,11.0,1.0,0.0857142857142857
japan animation,helpimnotdrowni,RT AlanDaWeeb Today in Japan is the anniversary of mi 2nd fav movie of all time Tamako Love Story Im currently working in a short real,en,2022-04-26,your're moms hous,[],positive,0.0,1.0,0.125
japan animation,NatureHumanKind,shadefalcon1 Only smart people appreciate the pain and time of creating an art and animation People should do research and this system of making of anime needs to change they are not only overworked but also they are underpaid,en,2022-04-26,,[],positive,1.0,1.0,0.0714285714285714
japan animation,SexyJairBear,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Planet Earth 🌏 ,['Universal'],neutral,0.0,15.0,0.0
japan animation,Cris21850_,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,,['Universal'],neutral,0.0,15.0,0.0
japan animation,FilhosonJunior,NintendoAmerica Babylonian I can already envision 7 minutes of a video rambling on but the Mario Movie is from Mario a Japanese IP then why is North America getting an earlier release than Japan Of course this is an American animation studio making the movie,en,2022-04-26,,[],neutral,0.0,0.0,0.0
japan animation,Sibel06560850,RT CurieuxExplorer An amazing animation on an LCD display on a building in JapanHT kashthefuturistSonyShi4Tech jblefevre60 F,en,2022-04-26,,"['animation', 'Japan']",positive,0.0,17.0,0.6000000000000001
japan animation,_________e87,RT BoxOffice Universal Release Date ChangesDreamWorks Animations PUSS IN BOOTS THE LAST WISH has moved from Sept 23 2022 to Wedne,en,2022-04-26,Desgraciadamente en Venezuela,['Universal'],neutral,0.0,15.0,0.0
