Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2682.0,0.0
japan animation,Ax81,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Italy,[],positive,0.0,20.0,0.25
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,3129.0,0.0
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,67.0,21.0,0.25
japan animation,LewdsnReviews,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,"Asheville, NC",[],positive,0.0,16.0,0.25
japan animation,jpanimemanga_jp,Free the Final Stroke Part 2 Movie New PVSer for April 22 in JapanStudio Kyoto AnimationWatch,en,2022-04-01,"Tokyo, Japan",[],positive,3.0,1.0,0.2234848484848484
japan animation,next_cookie,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Germany,[],positive,0.0,20.0,0.25
japan animation,Theneogamersoul,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,20.0,0.25
japan animation,legorouis,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,20.0,0.25
japan animation,sanaYM4,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,20.0,0.25
japan animation,tyackotaklulu,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,New York City,[],positive,0.0,20.0,0.25
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,3005.0,0.0
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2618.0,0.0
japan animation,LewdsnReviews,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,"Asheville, NC",[],positive,0.0,14.0,0.25
japan animation,DenoTheSaur,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,gocity,[],positive,0.0,603.0,0.3333333333333333
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,3112.0,0.0
japan animation,gmatrick,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Yucapan ,[],positive,0.0,16.0,0.25
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2952.0,0.0
japan animation,BertholdtsGirl,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-04-01,24-She/They-ASD-ADHD-NB-Aussie,[],positive,0.0,134.0,0.1
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,3044.0,0.0
japan animation,NekoAnimeAgora,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,20.0,0.25
japan animation,BertholdtsGirl,List of places you can buy AoTs MAPPA Artbook AustraliaUSASingapore Malaysia Thailand Japan,en,2022-04-01,24-She/They-ASD-ADHD-NB-Aussie,[],neutral,0.0,1.0,0.0
japan animation,AnimatorsPal,RT hitomigoods New figures have been added to the websiteCome and discover these sexy reproductions of characters from different Japane,en,2022-04-01,Berlin,[],positive,0.0,1.0,0.2234848484848484
japan animation,itsweebcentral,Free the Final Stroke Movie Part 2 New TrailerThe Movie is Scheduled to release in Japan on April 22 2022Studio Kyoto Animation,en,2022-04-01,,[],positive,6.0,0.0,0.2554450757575757
japan animation,undersizezombie,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,16.0,0.25
japan animation,BertholdtsGirl,List of places you can buy AoTs MAPPA Artbook AustraliaUSASingapore Malaysia Thailand Japan,en,2022-04-01,24-She/They-ASD-ADHD-NB-Aussie,[],neutral,1.0,1.0,0.0
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,12.0,0.0,0.5
japan animation,gmatrick,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Yucapan ,[],positive,0.0,14.0,0.25
japan animation,legorouis,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,17.0,0.25
japan animation,SeriousSpidey,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,17.0,0.25
japan animation,sanaYM4,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,14.0,0.25
japan animation,Ax81,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Italy,[],positive,0.0,17.0,0.25
japan animation,desmume88,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,19.0,0.25
japan animation,LiveChart_me,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,16.0,0.25
japan animation,TheStark700,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Anime World,[],positive,0.0,15.0,0.25
japan animation,SeriousSpidey,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,14.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,48.0,15.0,0.25
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2279.0,0.0
japan animation,luffydoesart,amknft I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,8.0,0.0,0.1363636363636363
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2591.0,0.0
japan animation,undersizezombie,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,19.0,0.25
japan animation,Ax81,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Italy,[],positive,0.0,16.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,49.0,15.0,0.25
japan animation,Honnou,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,"Lotus Pier, Yunmeng",[],positive,0.0,16.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,43.0,14.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,55.0,17.0,0.25
japan animation,sanaYM4,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,17.0,0.25
japan animation,DenoTheSaur,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,17 Pine Street,[],positive,0.0,603.0,0.3333333333333333
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2322.0,0.0
japan animation,TheStark700,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Anime World,[],positive,0.0,17.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,66.0,21.0,0.25
japan animation,AIR_News01,Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto Animation,en,2022-04-01,,[],positive,51.0,16.0,0.25
japan animation,legorouis,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,15.0,0.25
japan animation,kasumi_kasa,Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being spread around the world like this10,en,2022-04-01,,[],positive,17.0,1.0,0.5
japan animation,CarlFNelson,Terrible politics be dammed I just cant stop watching these old GI JOE toy commercials Each one is a 30 second bundle of cocainefueled child propaganda mixed with lovely handdrawn animation from Japan Always a dude singing about the toy too,en,2022-04-01,"Seattle, WA",[],negative,9.0,2.0,-0.0833333333333333
japan animation,luffydoesart,KouroshAyat I just listed Cherry blossom train ride for sale on foundation Hi my new Nft is out now check it out and share if you like it nft NFTCommunity NFTartist animation Countryside japan,en,2022-04-01,,"['nft', 'NFTCommunity', 'NFTartist', 'animation', 'Countryside', 'japan']",positive,1.0,0.0,0.1363636363636363
japan animation,Kabe_Japan,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,Tilted Towers,['DragonBallSuper'],neutral,0.0,2358.0,0.0
japan animation,jpanimemanga_jp,Free the Final Stroke Part 2 Movie New PVSer for April 22 in JapanStudio Kyoto AnimationWatch,en,2022-04-01,"Tokyo, Japan",[],positive,5.0,1.0,0.2234848484848484
japan animation,klayyymore,Japanese animation studio MAPPA has just announced that the popular manga Chainsaw Man will receive a season one this year and is in production The projected date of the pilot episode is April 26th and will be available online and on Animax Broadcast Japan TV station,en,2022-04-01,she/her • 15,[],positive,1.0,1.0,0.3333333333333333
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,621.0,0.3333333333333333
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,136.0,13.0,0.0749999999999999
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,608.0,0.3333333333333333
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,17.0,0.0
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,621.0,0.3333333333333333
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,243.0,19.0,0.0749999999999999
japan animation,JRNorwood,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-01,California,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,17.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,239.0,18.0,0.0749999999999999
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,17.0,0.0
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,17.0,0.0
japan animation,TheEinarkist,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-01,Earth,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,615.0,0.3333333333333333
japan animation,azzurro_azzurro,CorneliaMller5 Broadcast in Japan,en,2022-04-01,"Tokyo, Japan",[],neutral,0.0,1.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,610.0,0.3333333333333333
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,617.0,0.3333333333333333
japan animation,amskyblue,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,魔法都市(江東区),[],neutral,0.0,138.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,216.0,16.0,0.0749999999999999
japan animation,numinoushealer,I have come up with an idea for a new narrative for an animated show which will be produced in the nation of Japan commonly known as Anime due to the unique style that their animation is drawn in To put it briefly there is this female specimen of the human species who goes to an,en,2022-04-01,Sun Tan Lounge,[],positive,0.0,0.0,0.0123376623376623
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,619.0,0.3333333333333333
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,16.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,168.0,15.0,0.0749999999999999
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,16.0,0.0
japan animation,KenMAZU95,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,604.0,0.3333333333333333
japan animation,Aueaohe,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-01,ประเทศไทย,[],positive,0.0,15.0,0.0699999999999999
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,619.0,0.3333333333333333
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-01,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,2coolcanadian,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ohsweken, Ontario",[],neutral,0.0,17.0,0.0
japan animation,amskyblue,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,魔法都市(江東区),[],neutral,0.0,149.0,0.0
japan animation,Pixel_MasterZ,sness64 johnnyhdo maimai04753 It was animated by Polygon Pictures which is Hasbros go to animation studio for most of the recent TF entries Theyrebased in Japan theyre behind the Godzilla trilogy lop but yeah Netflix calls cartoons that arent for kids anime,en,2022-04-01,,[],positive,2.0,0.0,0.0333333333333333
japan animation,itsweebcentral,Free the Final Stroke Movie Part 2 New TrailerThe Movie is Scheduled to release in Japan on April 22 2022Studio Kyoto Animation,en,2022-04-01,,[],positive,11.0,0.0,0.2554450757575757
japan animation,rigby_roberto,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,16.0,0.0
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,616.0,0.3333333333333333
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,612.0,0.3333333333333333
japan animation,Arielagarza_,Mf literally said its okay to feel attracted to childlike characters even if it isnt possible in real life and the use of this features in animation comes from the normalization of pedophilia in Japan xd,en,2022-04-01,,[],positive,3.0,0.0,0.2333333333333333
japan animation,AnimeYuku,Film Free the Final Stroke Part 2 New PVScheduled on April 22 in JapanPV Animation Studio Kyoto Animation,en,2022-04-01,Japan,[],positive,0.0,0.0,0.2234848484848484
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,17.0,0.0
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,620.0,0.3333333333333333
japan animation,Crazy8theGreat,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,Hyperbolic Time Chamber ,[],neutral,0.0,14.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,186.0,15.0,0.0749999999999999
japan animation,legorouis,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,lilac_fairytale,RT kasumikasa Hosoya ReinerAs a voice actor in Japan in this industry I am very happy to see that Japanese animation is now being s,en,2022-04-01,"Paris, France",[],positive,0.0,1.0,0.5
japan animation,gmatrick,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Yucapan ,[],positive,0.0,21.0,0.25
japan animation,dangtato,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-01,20 she/her,[],neutral,0.0,137.0,0.0
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,16.0,0.0
japan animation,BigZackyan,sunnymilkirl KazeAlter o on and so forth And because animated images were so widely accepted throughout Japan they were used for almost every type of source material or to tell any type of story Animation was no longer the sole domain of children You got animated movies that told very mature stori,en,2022-04-01,Your general proximity,[],positive,0.0,0.0,0.01
japan animation,yukiharu2530,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,,[],positive,0.0,21.0,0.25
japan animation,Mental_Canvas,Immerse yourself in the story of Yasuke the African samurai in this phenomenally educational spatial drawing by lonewolfASWatch the full version and hear from the artist on our YouTube channel its well worth your time artist digitalart animation history japan,en,2022-04-01,,"['artist', 'digitalart', 'animation', 'history', 'japan']",positive,8.0,2.0,0.259375
japan animation,TheStark700,RT AIRNews01 Free the Final Stroke part 2 trailerThe film opens in Japan on April 22 Studio Kyoto An,en,2022-04-01,Anime World,[],positive,0.0,21.0,0.25
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,209.0,15.0,0.0749999999999999
japan animation,myztikspiral,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,📼Haunted VHS Supermarket📼,[],positive,0.0,620.0,0.3333333333333333
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Working on some reposes that are converted to STL,en,2022-04-01,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,10.0,5.0,0.0
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,608.0,0.3333333333333333
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,15.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,202.0,15.0,0.0749999999999999
japan animation,Trevor35692466,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,16.0,0.0
japan animation,AnimatorsPal,RT MentalCanvas Immerse yourself in the story of Yasuke the African samurai in this phenomenally educational spatial drawing by lonew,en,2022-04-01,Berlin,[],positive,0.0,2.0,0.125
japan animation,Baymax_utah,pell2803 bansama If the sold ONLY to just Japan then there will be problems The Animation Industry in Japan is whack and If they stop selling to the US then a lot of Animation studios will close down,en,2022-04-01,,[],negative,0.0,0.0,-0.0777777777777777
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,232.0,17.0,0.0749999999999999
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,224.0,16.0,0.0749999999999999
japan animation,AnimatorsPal,RT CarlFNelson Terrible politics be dammed I just cant stop watching these old GI JOE toy commercials Each one is a 30 second bundle o,en,2022-04-01,Berlin,[],negative,0.0,2.0,-0.3
japan animation,21aar_show,DJ21504146 LiveScience HistoryofWarMag try to join Japans world War II historical view in the field of animationYuck,en,2022-04-01,*The Judgement of all Humanity,[],neutral,0.0,0.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,177.0,15.0,0.0749999999999999
japan animation,LongLiveLord_Z,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,16.0,0.0
japan animation,TunaTunerFish,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,620.0,0.3333333333333333
japan animation,SSGPrinceVegeta,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,15.0,0.0
japan animation,Lt_monkey,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,"Michigan, USA",[],positive,0.0,615.0,0.3333333333333333
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,612.0,0.3333333333333333
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,617.0,0.3333333333333333
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-01,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,jeffg1994,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,"Ogden, UT",[],neutral,0.0,14.0,0.0
japan animation,MrSenpaiTV,BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will respect fair use outside of Japan and no longer issue false DMCA strikes against content creators,en,2022-04-01,United States,[],positive,133.0,13.0,0.0749999999999999
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,612.0,0.3333333333333333
japan animation,ton07619507,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,Hell,[],positive,0.0,619.0,0.3333333333333333
japan animation,narashite,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-01,,[],positive,0.0,620.0,0.3333333333333333
japan animation,FictionalSadist,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-04-01,,[],positive,0.0,2187.0,0.1333333333333333
japan animation,Myrmonden,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-01,,[],neutral,0.0,14.0,0.0
