Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,japandealworld,JDWORLD PRESENTBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-20,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,8.0,0.0,0.0
japan animation,CDJapan,Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First VolumeEvangelion EvaInternational order availableWe ship directly from JapanCDJ AnimeCDJ Manga,en,2022-04-20,"Tokyo, Japan","['Evangelion', 'Eva', 'Anime', 'Manga']",positive,7.0,1.0,0.225
japan animation,CDJapan,Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First VolumeEvangelion EvaInternational order availableWe ship directly from JapanCDJ AnimeCDJ Manga,en,2022-04-20,"Tokyo, Japan","['Evangelion', 'Eva', 'Anime', 'Manga']",positive,9.0,2.0,0.225
japan animation,Borden63602785,RT CDJapan Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First Volume,en,2022-04-20,,[],positive,0.0,2.0,0.3125
japan animation,japandealworld,JDWORLD PRESENTBOOK SPY X FAMILY ANIMATION X 1ST MISSION LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga SPYFAMILY SPYxFamily SPYFAMILY,en,2022-04-20,Japon,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY']",neutral,6.0,0.0,0.0
japan animation,CDJapan,RT CDJapan Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First Volume,en,2022-04-20,"Tokyo, Japan",[],positive,0.0,2.0,0.3125
japan animation,Lucesifer_,Weebookey honvyy RevengeIGuess lucciboyo gardensh3dd If you dont understand what Im saying then here I will summarize it Anime is technically animation that is made in Japan and some animes have semi realistic art ex Violet Evergarden While cartoons are made for bringing out sarcasmhumor out with unspecified animation,en,2022-04-20,,[],positive,0.0,0.0,0.0833333333333333
japan animation,Kawaii_Stars,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-20,Republic of Ireland,[],positive,0.0,736.0,0.125
japan animation,tixthree,One more for the amazing people rebels and artist in Japan that are in this amazing Zokusha Kaido car culture If you like my work hit that FOLLOW button animationdigitalpaint artdirector illustration art contemporaryart artgallery modernart japancultureauto kaidocars,en,2022-04-20,Los Angeles / Rome,"['animation', 'digitalpaint', 'artdirector', 'illustration', 'art', 'contemporaryart', 'artgallery', 'modernart', 'japancultureauto', 'kaidocars']",positive,0.0,1.0,0.5666666666666668
japan animation,CDJapan,Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First VolumeEvangelion EvaInternational order availableWe ship directly from JapanCDJ AnimeCDJ Manga,en,2022-04-20,"Tokyo, Japan","['Evangelion', 'Eva', 'Anime', 'Manga']",positive,8.0,2.0,0.225
japan animation,Nichi666,RT CDJapan Preorder startedEvangelion 3010 Thrice Upon a Time Animation Original Drawings First Volume,en,2022-04-20,世界の中心で | Sekai No Chuushin De,[],positive,0.0,3.0,0.3125
japan animation,TrifleStorm,RT TrifleStorm people who hate Anime are idiots saying oh its childish its stupid when really theyre just a condescending bunch who ne,en,2022-04-20,United Kingdom,[],negative,0.0,3.0,-0.5199999999999999
japan animation,ChrisgamerST,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,Parts Unknown,[],positive,0.0,1.0,0.25
japan animation,Argonzo,RT reactionfigure Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Ma,en,2022-04-20,On your left. ,[],neutral,0.0,2.0,0.0
japan animation,Elatorre9,TheRealDenzel stricklinr ZurielFallen MangakaSelim Theres a whole animation studio in Japan run by black men It can happen,en,2022-04-20,,[],positive,0.0,0.0,0.0166666666666666
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,80.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220402T190203000Z,en,2022-04-20,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,1.0,0.0,0.35
japan animation,CarlosChaos93,Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan is doing their thing amp not giving a fuck No propaganda no bullshit just good storytelling This is also why Manga is having much more success than Comics,en,2022-04-20,"Ohio, USA",[],positive,2.0,1.0,0.2375
japan animation,Deenarrhea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,80.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,79.0,0.0
japan animation,ToysOneJapan1,Bushiroad Weiss Schwarz Trial Deck Plus Toy Story Pack Card Game JAPAN ZA148bushiroad weissschwarz trialdeck plus toystory toystorycollection pixar animation boxcard cardbox boosterpack boosterbox cardcollection,en,2022-04-20,"Tokyo-to, Japan","['bushiroad', 'weissschwarz', 'trialdeck', 'plus', 'toystory', 'toystorycollection', 'pixar', 'animation', 'boxcard', 'cardbox', 'boosterpack', 'boosterbox', 'cardcollection']",negative,0.0,0.0,-0.4
japan animation,kkaeeyya,gatekeep japan animation,en,2022-04-20,,[],neutral,0.0,0.0,0.0
japan animation,eTmGQrpLJ70fkTr,XANAMetaverse BybitNFT ultramannft iPn0evxDMpZcwZ5 whansrl95 whtjdtlr123 Ultraman is Japans representative animation intellectual property I am curious about the detailed roadmap of how this IP can be utilized to increase the value of individual nfts and furthermore the overall value of the project,en,2022-04-20,ansansi,[],positive,0.0,0.0,0.12
japan animation,ReAnimetron,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,Animeland,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,tixthree,One more for the amazing people rebels and artist in Japan that are in this amazing Zokusha Kaido car culture If you like my work hit that FOLLOW button animationdigitalpaint artdirector illustration art contemporaryart artgallery modernart japancultureauto kaidocars,en,2022-04-20,Los Angeles / Rome,"['animation', 'digitalpaint', 'artdirector', 'illustration', 'art', 'contemporaryart', 'artgallery', 'modernart', 'japancultureauto', 'kaidocars']",positive,1.0,1.0,0.5666666666666668
japan animation,TrifleStorm,RT TrifleStorm people who hate Anime are idiots saying oh its childish its stupid when really theyre just a condescending bunch who ne,en,2022-04-20,United Kingdom,[],negative,0.0,2.0,-0.5199999999999999
japan animation,EdwinHu76745214,My Hero Academia All Might voxel blocksKurokawa Takashi cover Personality No Personality ONEFORALL3D blocks nanoblock effects animation anime effects voxel CG Digital pixel NFT fanart SMAASH Personality peace No1 Japan Hero Academia AllMight,en,2022-04-20,"Kaohsiung City, Taiwan","['3D', 'blocks', 'nanoblock', 'effects', 'animation', 'anime', 'effects', 'voxel', 'CG', 'Digital', 'pixel', 'NFT', 'fanart', 'SMAASH', 'Personality', 'peace', 'No1', 'Japan', 'Hero', 'Academia', 'AllMight']",neutral,1.0,1.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-20,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,kanika_sardar,RT jpanimemangajp NEWS BUBBLE the upcoming parkour anime film has released a new trailer feat the opening song Bubble feat Eves,en,2022-04-20,India,[],positive,0.0,3.0,0.1363636363636363
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,NecroKuma3,Kam53422559 zenokooo MiniRehkitz RighteousNinja SoulKingLives Consider this the anime industry in Japan is so abusive that many animators are underpaid with the salary of animators are from 30 years ago and barely enough to survive but they have not created animation unions to change this practice,en,2022-04-20,,[],positive,0.0,0.0,0.25
japan animation,bbcnhk,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,岐阜,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,11.0,0.0
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220402T190203000Z,en,2022-04-20,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,2.0,0.0,0.35
japan animation,rex22mm,plutonislocked The way japan treats animation is fundamentally different from the west Japan treats animation as a medium to do things with whereas in the west animation is something kids watch Every western adult animation bases their humor on that fact,en,2022-04-20,Brasil,[],positive,1.0,0.0,0.0333333333333333
japan animation,Argonzo,RT reactionfigure Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Ma,en,2022-04-20,On your left. ,[],neutral,0.0,3.0,0.0
japan animation,NerdiestAlpaca,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-20,,[],positive,0.0,651.0,0.3333333333333333
japan animation,Mike2JDQ,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,"Cincinnati, OH",[],positive,0.0,2.0,0.25
japan animation,pong_nft,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-20,Thailand,[],positive,0.0,26.0,0.0699999999999999
japan animation,jpanimemanga_jp,NEWS BUBBLE the upcoming parkour anime film has released a new trailer feat the opening song Bubble feat Eves Uta Set for April 28 Netflix worldwideSet for May 13 in Japan Animation Studio WIT Studio,en,2022-04-20,"Tokyo, Japan",[],positive,5.0,0.0,0.1363636363636363
japan animation,SandersNaeem,RT PahnDaLand Guess who this is Pahndaland art artist japan illustration panda tuesdayvibe animation Pahndablac artwork,en,2022-04-20,"California, USA","['Pahndaland', 'art', 'artist', 'japan', 'illustration', 'panda', 'tuesdayvibe', 'animation', 'Pahndablac', 'artwork']",neutral,0.0,4.0,0.0
japan animation,dorisapo_NFT,RT dorisaponften Check out the one of a kind NFT by a digital illustrator animation artist and game producerNFT Japanese Japan ET,en,2022-04-20,,"['NFT', 'Japanese', 'Japan', 'ET']",positive,0.0,1.0,0.0499999999999999
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,81.0,0.0
japan animation,pong_nft,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-20,Thailand,[],positive,0.0,25.0,0.0699999999999999
japan animation,OmegaAuron,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,Mira,[],positive,0.0,3.0,0.25
japan animation,reactionfigure,Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Marvel Productions and animated in Japan by Toei Animation Featured voice actors include Don Johnson Burgess Meredith and Sgt Slaughter,en,2022-04-20,"Blackpool, UK",[],neutral,18.0,3.0,0.0
japan animation,Hoe1L3oWhOtipkx,RT dorisaponften Check out the range of NFTs by a very talented digital illustrator animation artist and game producer,en,2022-04-20,,[],positive,0.0,1.0,0.1699999999999999
japan animation,ahl9,RT reactionfigure Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Ma,en,2022-04-20,21 years of chaos,[],neutral,0.0,3.0,0.0
japan animation,vanessavaleriex,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-20,,[],negative,0.0,24.0,-0.25
japan animation,ChrisgamerST,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,Parts Unknown,[],positive,0.0,3.0,0.25
japan animation,EeveeCookies23,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,Under a Rock,['PortfolioDay'],neutral,0.0,81.0,0.0
japan animation,jpanimemanga_jp,NEWS BUBBLE the upcoming parkour anime film has released a new trailer feat the opening song Bubble feat Eves Uta Set for April 28 Netflix worldwideSet for May 13 in Japan Animation Studio WIT Studio,en,2022-04-20,"Tokyo, Japan",[],positive,7.0,0.0,0.1363636363636363
japan animation,qwaaz4pf,RT bitcoinchap IMO there is no better animestyled NFT project than galverseNFT The project has a femaleled team emikusano amp ayaka,en,2022-04-20,Office,[],negative,0.0,24.0,-0.25
japan animation,reactionfigure,Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Marvel Productions and animated in Japan by Toei Animation Featured voice actors include Don Johnson Burgess Meredith and Sgt Slaughter,en,2022-04-20,"Blackpool, UK",[],neutral,20.0,3.0,0.0
japan animation,yeonghwn,tpaehyung My fav movie Hmm i think everything All films of horror and cartoon then fast furious harry potter bumble bee jumanji 1amp2 and some animation from japan Hbu sir whats your fav movie,en,2022-04-20,G’s bf. DADDY SUROTO 🔞,[],positive,0.0,0.0,0.2
japan animation,percys3us,catrablanc Anime Animation Miraculous is animation just the style that is differentbut everything is publicized as animeJapanCoreia etc anyway,en,2022-04-20,🇧🇷🇵🇹🇮🇹(White),[],neutral,0.0,0.0,0.0
japan animation,Deenarrhea,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-20,"Los Angeles, CA",['PortfolioDay'],neutral,0.0,81.0,0.0
japan animation,dorisaponften,Check out the range of NFTs by a very talented digital illustrator animation artist and game producer NFT Japanese Japan ETH Ethereum JPY,en,2022-04-20,JAPAN,"['NFT', 'Japanese', 'Japan', 'ETH', 'Ethereum', 'JPY']",positive,2.0,1.0,0.1274999999999999
japan animation,bbcnhk,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,岐阜,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,Mike2JDQ,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,"Cincinnati, OH",[],positive,0.0,3.0,0.25
japan animation,reactionfigure,Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Marvel Productions and animated in Japan by Toei Animation Featured voice actors include Don Johnson Burgess Meredith and Sgt Slaughter,en,2022-04-20,"Blackpool, UK",[],neutral,19.0,3.0,0.0
japan animation,ChrisgamerST,RT CarlosChaos93 Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan i,en,2022-04-20,Parts Unknown,[],positive,0.0,2.0,0.25
japan animation,ARandomUser97,ItsJAXkae Idk maybe toei animation if it gets to japan really bigThey copyrighted over a 150 vids of TottalyNotMark Anime games,en,2022-04-20,,[],neutral,0.0,0.0,0.0
japan animation,Elatorre9,TheRealDenzel stricklinr ZurielFallen MangakaSelim Theres a whole animation studio in Japan run by black men It can happen,en,2022-04-20,,[],positive,2.0,0.0,0.0166666666666666
japan animation,jpanimemanga_jp,NEWS BUBBLE the upcoming parkour anime film has released a new trailer feat the opening song Bubble feat Eves Uta Set for April 28 Netflix worldwideSet for May 13 in Japan Animation Studio WIT Studio,en,2022-04-20,"Tokyo, Japan",[],positive,9.0,0.0,0.1363636363636363
japan animation,CarlosChaos93,Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan is doing their thing amp not giving a fuck No propaganda no bullshit just good storytelling This is also why Manga is having much more success than Comics,en,2022-04-20,"Ohio, USA",[],positive,6.0,3.0,0.2375
japan animation,Tompluspl,Daystarcosplay dartshtajio No Because anime is Japan animation style,en,2022-04-20,,[],neutral,0.0,0.0,0.0
japan animation,cel_animation,ura5ch3wo Theres not much we a bunch of foreigners on Twitter can do about it I agree the Shueisha thing is a more serious problem than the Nikkei ad but its a freedom of expression crisis that Japan has to solve on its own,en,2022-04-20,,[],positive,0.0,0.0,0.1666666666666666
japan animation,siraf_s,SaikoHax astrotoofer torinoxr Anime is animation made in Japan This was made in South Korea so its not an anime,en,2022-04-20,The Lands Between,[],neutral,1.0,0.0,0.0
japan animation,SaikoHax,astrotoofer torinoxr Anime is just animation which this is in Japan this is anime lmao,en,2022-04-20,22・ They/Them,[],positive,0.0,0.0,0.6
japan animation,ReAnimetron,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,Animeland,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,11.0,0.0
japan animation,CarlosChaos93,Watchin people here in the West cry about things happening in Japanese animation is always funny to meSo glad Japan is doing their thing amp not giving a fuck No propaganda no bullshit just good storytelling This is also why Manga is having much more success than Comics,en,2022-04-20,"Ohio, USA",[],positive,5.0,2.0,0.2375
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-20,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
