Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,CobaltRogue917,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,Horny jail.,[],neutral,0.0,8.0,0.0
japan animation,spam_ity,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,iyunha81986110,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,이세상어딘가,['PortfolioDay'],neutral,0.0,67.0,0.0
japan animation,cybermegumin,cubedc28 longbeachgriffy I believe OP is in California not Japan So your statement is null In English anime refers to Japanese Animation It replaced the word Japanimation Its been used this way for decades The usage of the word in Japan differs from the usage in America,en,2022-04-13,,[],neutral,0.0,0.0,0.0
japan animation,whugamoi,LurkestK atogoC whatcler no anime is japanese animation so it has to be made in japan pretty sure the french and chinese have different terms for their animation too,en,2022-04-13,,[],positive,1.0,0.0,0.125
japan animation,TremiRodomi,How should I tell him that a large majority of later American animation even Disney was outsourced to Japan and other countries anyways,en,2022-04-13,In an abandoned mall arcade,[],positive,1.0,0.0,0.0223214285714285
japan animation,ddumpart311,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,ID,['PortfolioDay'],neutral,0.0,63.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,63.0,0.0
japan animation,PartyPrat,gtLady Washington was the 1st US ship to reach Japan the point of onset for the process of cultural interaction that lead to Japonisme contemporary animation anime amp DisneygtIts replica is harboured near seattle a key setting in my animationHilarious synchronicity chain lmao,en,2022-04-13,Vancity PhD in FDIBD,[],positive,3.0,0.0,0.2444444444444444
japan animation,EnjoyBeautifulJ,Do you know the Ghibli movie Whisper of the Heart Its my favorite Ghibli movie In Japan expectations for liveaction films are not high Its not surprising because of the high quality of the original animation I wonder how this movie will turn out,en,2022-04-13,,[],positive,0.0,0.0,0.121
japan animation,azuIotus,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,Pan // 25 // 🇺🇸🇲🇽,['PortfolioDay'],neutral,0.0,71.0,0.0
japan animation,LocalLibraryCat,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,"Burlington, VT",['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,Lackifall,Omnimayne itsyagameboyJR Its objectively a style as well as animation originating in japan Just because you dont like that definition doesnt make it untrue,en,2022-04-13,,[],neutral,1.0,0.0,0.0
japan animation,TremiRodomi,How should I tell him that a large majority of later American animation even Disney was outsourced to Japan and other countries anyways,en,2022-04-13,In an abandoned mall arcade,[],positive,3.0,0.0,0.0223214285714285
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220325T030623000Z,en,2022-04-13,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,cybermegumin,thegothbae Beefstew1987 NemoMelody longbeachgriffy The English definition of anime is Japanese animation The usage of the word in Japan has no bearing on its usage in the west,en,2022-04-13,,[],neutral,1.0,0.0,0.0
japan animation,japaninsides,Japan biggest Gundam statue coming to FukuokaThe famous Gundam from the animation Chars Counterattack has turned into a lifesized statue amp its now installed in Mitsui Shopping Park Lalaport in Fukuoka This Gundam Park Fukuoka will be opened on,en,2022-04-13,Japan,[],positive,3.0,2.0,0.5
japan animation,KilianMuster,Soon heading into golden week in Japan which means Ill have one week to work on PhungusAndMowld episode 3 full timeIm still struggling with background concept art as always but Im looking forward to start to animating soonanimation cartoon scifi phungusandmowld,en,2022-04-13,"Tokyo, Japan","['animation', 'cartoon', 'scifi', 'phungusandmowld']",positive,0.0,0.0,0.36875
japan animation,KHAOSANIMA418,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,,[],neutral,0.0,5.0,0.0
japan animation,rtArtBoost,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,CobaltRogue917,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,Horny jail.,[],neutral,0.0,10.0,0.0
japan animation,Lydiasta,RT japaninsides Japan biggest Gundam statue coming to FukuokaThe famous Gundam from the animation Chars Counterattack has turned int,en,2022-04-13,"Athens, Greece",[],positive,0.0,3.0,0.5
japan animation,matteoboscarol,a history of stopmotion animation in Japan,en,2022-04-13,"Gifu-ken, Japan",[],neutral,7.0,0.0,0.0
japan animation,ArabNewsjp,Upcoming Japanese animation Suzume no Tojimari by Director Makoto Shinkai will be released on Nov 11 in Japan and a recent trailer offers audiences a look into the narrativeshinkaimakoto,en,2022-04-13,,['Japan'],positive,0.0,1.0,0.0333333333333333
japan animation,pamelasm,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,,['PortfolioDay'],neutral,0.0,62.0,0.0
japan animation,K_F_Moghrabi,RT japaninsides Japan biggest Gundam statue coming to FukuokaThe famous Gundam from the animation Chars Counterattack has turned int,en,2022-04-13,Lebanon,[],positive,0.0,4.0,0.5
japan animation,alexmeredit,Hornkorn1 normiezbp longbeachgriffy Is it There are a large number of shows that are created in americaCanada that are sent off after animatic stage to be fully animated and coloured in Japan The majority of the animation is by Japanese people Are those shows anime,en,2022-04-13,"High Wycombe, England",[],positive,1.0,0.0,0.1071428571428571
japan animation,FlorenceLupin,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,SW-6257-5284-7121,[],neutral,0.0,10.0,0.0
japan animation,finchiekins,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,Enohana bath house,['PortfolioDay'],neutral,0.0,71.0,0.0
japan animation,masta_8,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,"Cleveland, Ohio",['PortfolioDay'],neutral,0.0,71.0,0.0
japan animation,BoomTownGames,longbeachgriffy Doesnt anime mean it came from Japan or something so yeah your right unless the animation or people who made it are Japanese,en,2022-04-13,"Among, us",[],negative,1.0,0.0,-0.0089285714285714
japan animation,HNTRxNTHN,EmberedAshe longbeachgriffy No its the word for anything thats animated in Japan In our sense of the word its a style of animation thats Japanese So both ways youre wrong,en,2022-04-13,"Beaufort, SC",[],negative,0.0,0.0,-0.25
japan animation,excalibur1151,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,USG Ishimura,[],neutral,0.0,10.0,0.0
japan animation,cybermegumin,thegothbae Beefstew1987 NemoMelody longbeachgriffy The English definition of anime is Japanese animation The usage of the word in Japan has no bearing on its usage in the west,en,2022-04-13,,[],neutral,0.0,0.0,0.0
japan animation,TremiRodomi,How should I tell him that a large majority of later American animation even Disney was outsourced to Japan and other countries anyways,en,2022-04-13,In an abandoned mall arcade,[],positive,2.0,0.0,0.0223214285714285
japan animation,cybermegumin,Dandeeck longbeachgriffy Anime in the English language replaced the word Japanimation Words do not have to mean the same thing across different languages In Japan its all animation and in America its been used for decades to refer to Japanese animation,en,2022-04-13,,[],negative,0.0,0.0,-0.0625
japan animation,thegothbae,Beefstew1987 NemoMelody longbeachgriffy Nah people have it in their heads that just bc an animation isnt from Japan it isnt anime By definition every single American cartoon is an anime and yall get uppity about it for no reason,en,2022-04-13,"Philadelphia, PA",[],negative,0.0,0.0,-0.0357142857142857
japan animation,XiaQinyue,yogurttubevevo sm0lfemb0i Boglog5 SeleDreamsFR kamsikudu LurkestK atogoC whatcler Well japanese call any animation anime coz anime literally means animation this weird elitist anime has to come from Japan thing is pretty cringe Avatar is an anime and if you think otherwise well good for you who really cares call it a Chinese fable if u want,en,2022-04-13,,[],positive,1.0,0.0,0.1083333333333333
japan animation,FlorenceLupin,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-13,SW-6257-5284-7121,[],neutral,0.0,9.0,0.0
japan animation,thaarealfoxy,LurkestK atogoC whatcler Anime in Japan is just an abbrevation for Animation Though in most other countries it refers to animated moviesseries originating from Japan So ATLA is not an Anime as it is american,en,2022-04-13,"Hessen, Deutschland",[],positive,0.0,0.0,0.125
japan animation,dewosaurusart,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,D.hartono08@gmail.com,['PortfolioDay'],neutral,0.0,67.0,0.0
japan animation,APureevil,RT ThisIsCSDX AGramuglia Also wasnt an animation studio in Japan shot up at least a year agoI forget what city and the name of the,en,2022-04-13,,[],negative,0.0,1.0,-0.3
japan animation,PartyPrat,gtLady Washington was the 1st US ship to reach Japan the point of onset for the process of cultural interaction that lead to Japonisme contemporary animation anime amp DisneygtIts replica is harboured near seattle a key setting in my animationHilarious synchronicity chain lmao,en,2022-04-13,Vancity PhD in FDIBD,[],positive,9.0,0.0,0.2444444444444444
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,62.0,0.0
japan animation,Omnimayne,DeaDreaMuRR itsyagameboyJR shanyuga longbeachgriffy Thats what I mean thoTo us Anime is any animation made in Japan In Japan anime is any animation,en,2022-04-13,"Detroit, MI",[],negative,0.0,0.0,-0.3125
japan animation,XiaQinyue,yogurttubevevo sm0lfemb0i Boglog5 SeleDreamsFR kamsikudu LurkestK atogoC whatcler Well japanese call any animation anime coz anime literally means animation this weird elitist anime has to come from Japan thing is pretty cringe Avatar is an anime and if you think otherwise well good for you who really cares call it a Chinese fable if u want,en,2022-04-13,,[],positive,2.0,0.0,0.1083333333333333
japan animation,cybermegumin,thegothbae Beefstew1987 NemoMelody longbeachgriffy The English definition of anime is Japanese animation The usage of the word in Japan has no bearing on its usage in the west,en,2022-04-13,,[],neutral,2.0,0.0,0.0
japan animation,Pibblez_,YOGRRRRRRT adyinglegend SirBorksAlot longbeachgriffy Why does it always come down to the animation though If it was written and produced and voiced in Japan why would it then just be a Korean show just because the animation was done there,en,2022-04-13,,[],negative,0.0,0.0,-0.1555555555555555
japan animation,DaGrimBo,SteveWalkerJr82 gazelleinc MissionLogPod Also the Norway Prod you see on the title screen Thats Gene Roddenberrys production company Animation was done in the house The only time Filmation outsourced was when they were doing Zorro series sent to Japan to be animated by TMS,en,2022-04-13,,[],neutral,0.0,0.0,0.0
japan animation,CLOUTGIV3R,itsyagameboyJR shanyuga longbeachgriffy Anime is not an animation style tf its cartoons produced and created in JAPAN thats what anime is is the amazing world of gum all was produced in Japan it would be an anime Simple,en,2022-04-13,,[],positive,1.0,0.0,0.3
japan animation,HauntedFennie,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,Hallownest - City of tears,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,PartyPrat,gtLady Washington was the 1st US ship to reach Japan the point of onset for the process of cultural interaction that lead to Japonisme contemporary animation anime amp DisneygtIts replica is harboured near seattle a key setting in my animationHilarious synchronicity chain lmao,en,2022-04-13,Vancity PhD in FDIBD,[],positive,8.0,0.0,0.2444444444444444
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,67.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,71.0,0.0
japan animation,ThisIsCSDX,AGramuglia Also wasnt an animation studio in Japan shot up at least a year agoI forget what city and the name of the studio but still This guys arguably the dumbest nationalist Ive seen yet and its not even for a country hes from,en,2022-04-13,"Tampa, FL",[],negative,6.0,0.0,-0.46875
japan animation,Tree_sage_,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,"Houston, TX",['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,Altalii,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,Inaba Brasileira,['PortfolioDay'],neutral,0.0,9.0,0.0
japan animation,kozukiren,Hello PortfolioDay Im KALIN an animation artist from Japan I usually create characters and stories for music videosMy works kozukiren727gmailcom,en,2022-04-13,東京藝大　先端,['PortfolioDay'],negative,3.0,0.0,-0.25
japan animation,DipoTheTem,RT ruinsof PortfolioDay I am Hyuponia Halfmirage from japan doing pixel art pixel animation and drawing for hobbyIve done a lot of,en,2022-04-13,,['PortfolioDay'],neutral,0.0,12.0,0.0
japan animation,BraxtonLucas2,EnGolem longbeachgriffy Anime in most of world is of japanese creation However in japan Anime is any form of animation When avatar first came out it was called sinoanime as it was just styled as such,en,2022-04-13,hellinois,[],positive,0.0,0.0,0.1875
japan animation,Kobebay27th,It is the day when the Pokemon Train of JR East will be operated from April From April 29th to May 8th there are long holidays in Japan so make your reservation as soon as possiblePokemon game anime animation manga Pokmon,en,2022-04-13,"Kansai,Japan.","['Pokemon', 'game', 'anime', 'animation', 'manga', 'Pokémon', 'ポケモン', '気仙沼', '一ノ関']",negative,0.0,0.0,-0.15
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,65.0,0.0
japan animation,alexmeredit,Hornkorn1 normiezbp longbeachgriffy Is it There are a large number of shows that are created in americaCanada that are sent off after animatic stage to be fully animated and coloured in Japan The majority of the animation is by Japanese people Are those shows anime,en,2022-04-13,"High Wycombe, England",[],positive,0.0,0.0,0.1071428571428571
japan animation,cwwte,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,,['PortfolioDay'],neutral,0.0,65.0,0.0
japan animation,akemin21805719,ANIMATIONdiameter 39mmrug width 19mmall material Alloy TitaniumFirst in Japan 3D printedmechanical wristwatch,en,2022-04-13,日本,[],positive,0.0,0.0,0.25
japan animation,kammy1031,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,Hong Kong,['PortfolioDay'],neutral,0.0,65.0,0.0
japan animation,MayoJarz,dietnoods ive legit never had anime taught in animation classes its bizzarre esp since japan has other forms of storytelling besides the american 3 act structure and itd be cool to learn and talk about that,en,2022-04-13,,[],positive,2.0,0.0,0.075
japan animation,Iilyhu,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,,['PortfolioDay'],neutral,0.0,62.0,0.0
japan animation,ChristmasSnow94,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-13,Norge,['PortfolioDay'],neutral,0.0,62.0,0.0
japan animation,whugamoi,LurkestK atogoC whatcler no anime is japanese animation so it has to be made in japan pretty sure the french and chinese have different terms for their animation too,en,2022-04-13,,[],positive,2.0,0.0,0.125
japan animation,siliping1234567,longbeachgriffy ATLA is good but its a fact that its not anime Anime is animation from Japan,en,2022-04-13,,[],positive,0.0,0.0,0.7
japan animation,BoomTownGames,longbeachgriffy Doesnt anime mean it came from Japan or something so yeah your right unless the animation or people who made it are Japanese,en,2022-04-13,"Among, us",[],negative,0.0,0.0,-0.0089285714285714
japan animation,disappoptimism,FunkadelicHorse An animation that deals in the cultural scarring of Japan through atomic weapons all the way through to the disconnect of science with nature amp more Watched it with a Japanese girl translating key cultural bits for me once amp just entrenched itself in my psyche,en,2022-04-13,London,[],positive,0.0,0.0,0.1399999999999999
