Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,bananasnbagels,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Pennsylvania, USA",[],positive,0.0,585.0,0.3333333333333333
japan animation,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,1.0,0.0,-0.1555555555555555
japan animation,zEJAYz,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,NYC,[],positive,0.0,578.0,0.3333333333333333
japan animation,drowningirI,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,日本 東京.,[],positive,0.0,2178.0,0.1333333333333333
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,578.0,0.3333333333333333
japan animation,mariinaika,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,i am matching with @daftpups,[],positive,0.0,578.0,0.3333333333333333
japan animation,VMerodeador,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,La Tierra,[],positive,0.0,578.0,0.3333333333333333
japan animation,Jeice_SSB,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Indianapolis, IN",[],positive,0.0,582.0,0.3333333333333333
japan animation,NachoKazu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Montevideo, Uruguay",[],positive,0.0,582.0,0.3333333333333333
japan animation,squidmamaart,At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just being for kids if you get what I mean even though theyre also not ashamed that it can be FOR kids at the same time,en,2022-03-30,The state of the tenderloin,[],negative,31.0,6.0,-0.0891666666666666
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,VMerodeador,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,La Tierra,[],positive,0.0,580.0,0.3333333333333333
japan animation,jazzwoman1992,RT squidmamaart At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just b,en,2022-03-30,,[],negative,0.0,6.0,-0.0444444444444444
japan animation,nicommunism,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,burger king,[],positive,0.0,580.0,0.3333333333333333
japan animation,Jeice_SSB,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Indianapolis, IN",[],positive,0.0,583.0,0.3333333333333333
japan animation,elcrotico,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,588.0,0.3333333333333333
japan animation,S0UNDB1T3,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"California, USA",[],positive,0.0,583.0,0.3333333333333333
japan animation,JGSWORLDD,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,Ghowuff,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,King Throne Room,[],positive,0.0,580.0,0.3333333333333333
japan animation,SuwimonWichai,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-03-30,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,105.0,0.0
japan animation,JustFerTheToast,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,MY FUCKING HOUSE,[],positive,0.0,578.0,0.3333333333333333
japan animation,034Davidhv1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Riverside, CA",[],positive,0.0,580.0,0.3333333333333333
japan animation,LizzieLeanne,RT squidmamaart At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just b,en,2022-03-30,,[],negative,0.0,6.0,-0.0444444444444444
japan animation,steelixcave,RT squidmamaart At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just b,en,2022-03-30,Lousiana,[],negative,0.0,6.0,-0.0444444444444444
japan animation,JulienMSorel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bogotá, Colombia",[],positive,0.0,581.0,0.3333333333333333
japan animation,TheElectric_Fox,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,not good enough...,[],positive,0.0,581.0,0.3333333333333333
japan animation,Sagadego171,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,,[],positive,0.0,2.0,0.1875
japan animation,SuwimonWichai,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-03-30,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,105.0,66.67
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,586.0,0.3333333333333333
japan animation,MlSTERMUNDY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,NachoKazu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Montevideo, Uruguay",[],positive,0.0,578.0,0.3333333333333333
japan animation,KujoKeltaro,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Charlotte, North Carolina",[],positive,0.0,582.0,0.3333333333333333
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,9.0,0.1875
japan animation,TKOWL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,thundervolt888,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,JulienMSorel,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bogotá, Colombia",[],positive,0.0,583.0,0.3333333333333333
japan animation,LeZoruark,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,590.0,0.3333333333333333
japan animation,weed_kitteh,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,United Kingdom,[],positive,0.0,2179.0,0.1333333333333333
japan animation,HDSP69,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Bloomingburg, NY",[],positive,0.0,582.0,0.3333333333333333
japan animation,nicommunism,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,burger king,[],positive,0.0,581.0,0.3333333333333333
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,2.0,0.1875
japan animation,S0UNDB1T3,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"California, USA",[],positive,0.0,582.0,0.3333333333333333
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,588.0,0.3333333333333333
japan animation,TKOWL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,JGSWORLDD,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,roboyokai,grantthethief I watched this in syndication on Japanese tv so where I was it ran every day after school and before going to Japan the only superhero animation I had seen was American Saturday morning The SuperFriends could not compare,en,2022-03-30,San Antonio Tx,[],neutral,0.0,0.0,0.0
japan animation,CalebCrum123,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Kent, OH",[],positive,0.0,583.0,0.3333333333333333
japan animation,034Davidhv1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Riverside, CA",[],positive,0.0,582.0,0.3333333333333333
japan animation,TKOWL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,randomgirl_9999,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,My house,[],positive,0.0,582.0,0.3333333333333333
japan animation,Basty_15265,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Republic of the Philippines,[],positive,0.0,585.0,0.3333333333333333
japan animation,JustFerTheToast,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,MY FUCKING HOUSE,[],positive,0.0,582.0,0.3333333333333333
japan animation,KujoKeltaro,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Charlotte, North Carolina",[],positive,0.0,581.0,0.3333333333333333
japan animation,eur0beatqueen,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"eng/esp, autistic",[],positive,0.0,582.0,0.3333333333333333
japan animation,DeeristDandy,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,koth_harvest,[],positive,0.0,580.0,0.3333333333333333
japan animation,eur0beatqueen,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"eng/esp, autistic",[],positive,0.0,581.0,0.3333333333333333
japan animation,ptjtsubasa,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Helsinki, Finland",[],positive,0.0,6.0,0.1875
japan animation,KeikakuKat,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Houston Texas, Uh I mean SPACE",[],positive,0.0,5.0,0.1875
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,1.0,1.0,0.1875
japan animation,Sagadego171,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,,[],positive,0.0,5.0,0.1875
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,mariinaika,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,i am matching with @daftpups,[],positive,0.0,582.0,0.3333333333333333
japan animation,ptjtsubasa,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Helsinki, Finland",[],positive,0.0,7.0,0.1875
japan animation,Saiyan316,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,United States,[],positive,0.0,578.0,0.3333333333333333
japan animation,_shad0_99,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Sydney,[],positive,0.0,578.0,0.3333333333333333
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,6.0,0.1875
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,Kuuribro,tjimmy99 Its a nostalgic period of my life and Im glad to have done it I wish we could have finished it But Im happier now having chased animation and tech art and a career in japanTheres only so many hours in a day and I cant do everything,en,2022-03-30,"Tokyo-to, Japan",[],positive,1.0,0.0,0.15625
japan animation,LeZoruark,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,585.0,0.3333333333333333
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,13.0,7.0,0.1875
japan animation,ricemilk_n,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,my floor,[],positive,0.0,580.0,0.3333333333333333
japan animation,callmeryu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mexico,[],positive,0.0,580.0,0.3333333333333333
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,585.0,0.3333333333333333
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,Basty_15265,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Republic of the Philippines,[],positive,0.0,583.0,0.3333333333333333
japan animation,iammscrap2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,JjGhost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,At my house.,[],positive,0.0,578.0,0.3333333333333333
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,2.0,0.0,-0.1555555555555555
japan animation,_shad0_99,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Sydney,[],positive,0.0,582.0,0.3333333333333333
japan animation,cbrzeszczot,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Elbląg, Poland",[],positive,0.0,9.0,0.1875
japan animation,thatsagoodpost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,581.0,0.3333333333333333
japan animation,FallsSmol,Did you know that at least half of 80s sat am cartoons were animated in Japan and could therefore be called anime Look up TMS animation studio located in Tokyo and look up the western media they worked on,en,2022-03-30,,[],negative,0.0,0.0,-0.1555555555555555
japan animation,JjGhost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,At my house.,[],positive,0.0,580.0,0.3333333333333333
japan animation,CrimsonXE,even go towards just RWBY wrong across the board on multiple showscompaniesetcImagine actually putting a happypitch in your voice at the notion of a company using Japans animation horror show production houses after being one of the ones to take shots at RT for their,en,2022-03-30,,[],negative,2.0,0.0,-0.1666666666666666
japan animation,NewRockstars,TaylorAP13 Fun Fact Avatar the Last Airbender isnt part of the anime genre because it was made in the US not Japan Its influenced by a lot of rad Japanese animation tho and I love the art style of that show W,en,2022-03-30,"Burbank, CA",[],positive,0.0,0.0,0.21875
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,6.0,2.0,0.1875
japan animation,VMerodeador,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,La Tierra,[],positive,0.0,583.0,0.3333333333333333
japan animation,nicommunism,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,burger king,[],positive,0.0,582.0,0.3333333333333333
japan animation,KeikakuKat,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Houston Texas, Uh I mean SPACE",[],positive,0.0,9.0,0.1875
japan animation,MlSTERMUNDY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,AlgenIsHereLOL,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Who Knows??,[],positive,0.0,585.0,0.3333333333333333
japan animation,TheElectric_Fox,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,not good enough...,[],positive,0.0,582.0,0.3333333333333333
japan animation,DenArtsy,RT GiovAnime62 Key Animation scene I drew for BORUTO 240 Every month I am lucky enough to join new Japanese projects for my job and le,en,2022-03-30,,['BORUTO'],positive,0.0,18.0,0.0939393939393939
japan animation,eur0beatqueen,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"eng/esp, autistic",[],positive,0.0,583.0,0.3333333333333333
japan animation,S0UNDB1T3,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"California, USA",[],positive,0.0,581.0,0.3333333333333333
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,Fernandox1R,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,583.0,0.3333333333333333
japan animation,MrNovaHero,RT OliverJia1014 Childrens animation in Japan is honestly loads better than what it currently is in the West nowIt doesnt insult kid,en,2022-03-30,,[],positive,0.0,7.0,0.3666666666666667
japan animation,Saiyan316,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,United States,[],positive,0.0,583.0,0.3333333333333333
japan animation,nicommunism,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,burger king,[],positive,0.0,583.0,0.3333333333333333
japan animation,LeZoruark,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,girlboss_wanda,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,,[],positive,0.0,2182.0,0.1333333333333333
japan animation,thatsagoodpost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,582.0,0.3333333333333333
japan animation,squidmamaart,At least in North America is feels like Europe and Japan take animation more seriously as a story telling tool vs just being for kids if you get what I mean even though theyre also not ashamed that it can be FOR kids at the same time,en,2022-03-30,The state of the tenderloin,[],negative,35.0,6.0,-0.0891666666666666
japan animation,JjGhost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,At my house.,[],positive,0.0,582.0,0.3333333333333333
japan animation,thatsagoodpost,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,JGSWORLDD,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,MegaDriveBrad,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Commissions-CLOSED,[],positive,0.0,582.0,0.3333333333333333
japan animation,randomgirl_9999,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,My house,[],positive,0.0,578.0,0.3333333333333333
japan animation,034Davidhv1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Riverside, CA",[],positive,0.0,578.0,0.3333333333333333
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,9.0,0.1875
japan animation,sonkima,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,Creatively stumped,[],positive,0.0,9.0,0.1875
japan animation,ptjtsubasa,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,"Helsinki, Finland",[],positive,0.0,9.0,0.1875
japan animation,girlboss_wanda,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-30,,[],positive,0.0,2181.0,0.1333333333333333
japan animation,iammscrap2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,580.0,0.3333333333333333
japan animation,ZekeFreek,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,The Wrong Side Of History,[],positive,0.0,7.0,0.1875
japan animation,BigOnAnime,Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei Animation Japan,en,2022-03-30,"Minnesota, USA",[],positive,7.0,2.0,0.1875
japan animation,MosaicoTheHuman,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,VSofiandi,ragerhino666 Bosstradamus3 Anime animation from Japan as an Otaku I must uphold this standard Its like categorizing comic books as a manga U know what I meanChinese animation donghuaI hope this can be understood by western peeps,en,2022-03-30,Indonesia,[],negative,2.0,0.0,-0.0125
japan animation,NegiKitsu,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,A Balikbayan box near you,[],positive,0.0,7.0,0.1875
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,589.0,0.3333333333333333
japan animation,VMerodeador,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,La Tierra,[],positive,0.0,582.0,0.3333333333333333
japan animation,MlSTERMUNDY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,578.0,0.3333333333333333
japan animation,ricemilk_n,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,my floor,[],positive,0.0,578.0,0.3333333333333333
japan animation,needsart_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,588.0,0.3333333333333333
japan animation,Greg2395,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,"Weslaco, Tx",[],positive,0.0,588.0,0.3333333333333333
japan animation,angrywolf1011,RT maidendays Wow yugioh fandom is so talented5Ds and vrains fandom friends now work in the manga industry write bestselling YA nove,en,2022-03-30,,[],positive,0.0,3.0,0.4875
japan animation,getterrobo1,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,المملكة العربية السعودية ,[],positive,0.0,588.0,0.3333333333333333
japan animation,lilYamorix11,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,588.0,0.3333333333333333
japan animation,Sagadego171,RT BigOnAnime Extremely ignorant anime fans If Japan translated anime instead of those middlemen everything would be betterToei A,en,2022-03-30,,[],positive,0.0,7.0,0.1875
japan animation,callmeryu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,Mexico,[],positive,0.0,583.0,0.3333333333333333
japan animation,elcrotico,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-03-30,,[],positive,0.0,586.0,0.3333333333333333
