Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,bloodfish_,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,,[],negative,0.0,20.0,-0.0916666666666666
japan animation,misiwasy,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,"Lima, Peru",[],positive,0.0,10.0,0.1363636363636363
japan animation,JonathanQwaser,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,ecuador,[],positive,0.0,7.0,0.1363636363636363
japan animation,sagara51234,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,6.0,-0.05
japan animation,kn2t1,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,6.0,-0.05
japan animation,M_vot_I,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Venus fort,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,6.0,-0.05
japan animation,k_M_art__,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,温室,[],neutral,0.0,129.0,0.0
japan animation,tachun_0,After the last performancewaving animation animationdance poppin dance robot robotic street streetdance dancer japan tokyo venusfort night tachun,en,2022-03-23,→,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'dancer', 'japan', 'tokyo', 'venusfort', 'night', '汰椿', 'tachun']",negative,11.0,6.0,-0.05
japan animation,AnimatorsPal,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Berlin,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,6.0,-0.05
japan animation,KiengPunew,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,Thailand,[],negative,0.0,96.0,-0.1666666666666666
japan animation,tachun_0,After the last performancewaving animation animationdance poppin dance robot robotic street streetdance dancer japan tokyo venusfort night tachun,en,2022-03-23,→,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'dancer', 'japan', 'tokyo', 'venusfort', 'night', '汰椿', 'tachun']",negative,24.0,8.0,-0.05
japan animation,thetakuser,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Ottawa, Ontario",[],negative,0.0,26.0,-0.0916666666666666
japan animation,dormant000,Alesiopdv AirKingofEden Bluejack222 NetflixGeeked Lets face it Theyre only calling it anime to trick people into thinking its an animation from Japan,en,2022-03-23,,[],neutral,7.0,0.0,0.0
japan animation,AnimatorsPal,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Berlin,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,8.0,-0.05
japan animation,Speric_X,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,,[],neutral,0.0,126.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,129.0,0.0
japan animation,Chaos_and_Wyne,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,Singapore,[],negative,0.0,13.0,-0.0916666666666666
japan animation,Zyphrr44,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Chennai, India",[],negative,0.0,20.0,-0.0916666666666666
japan animation,AIR_News01,The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,,[],positive,19.0,3.0,0.1363636363636363
japan animation,dzaki9a16,Thanks for the tag1 Green2 Indonesia3 SMT Liberation Dx24 Go to Japan5 AnimationTagging MaskedBlueShark DigitalBluez CubicsVT,en,2022-03-23,,[],neutral,0.0,0.0,0.0
japan animation,quinnofthenerds,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"England, United Kingdom",[],negative,0.0,17.0,-0.0916666666666666
japan animation,quinnofthenerds,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"England, United Kingdom",[],negative,0.0,13.0,-0.0916666666666666
japan animation,timroiTY,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,,[],positive,0.0,3.0,0.1363636363636363
japan animation,reset1115,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,6.0,-0.05
japan animation,VRStationid,RT ShintaVR One of the best Vtuber agencies in Indonesia a partner of SHINTAVR is maha5official MAHA5 itself has been in the Virtu,en,2022-03-23,Jakarta Capital Region,"['Vtuber', 'SHINTAVR', 'MAHA5']",positive,0.0,2.0,1.0
japan animation,JadeanLazulli,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,México,[],negative,0.0,17.0,-0.0916666666666666
japan animation,AIR_News01,The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,,[],positive,23.0,4.0,0.1363636363636363
japan animation,quinnofthenerds,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"England, United Kingdom",[],negative,0.0,18.0,-0.0916666666666666
japan animation,xMiriamST,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,Ottawa,[],negative,0.0,18.0,-0.0916666666666666
japan animation,MakolovNFTs,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,"Bangkok,Thailand",[],negative,0.0,98.0,-0.1666666666666666
japan animation,Jeantori_nft,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,,[],negative,0.0,98.0,-0.1666666666666666
japan animation,Flying_Pand4,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,theflyingpand4@gmail.com,[],negative,0.0,25.0,-0.0916666666666666
japan animation,poutyooniee,RT AitaiKuji SPY x FAMILY will also be getting special new goods by Toho Animation at the Anime Japan 2022 Items feature a new key visua,en,2022-03-23,"scotland, 19 🏳️‍🌈",[],positive,0.0,6.0,0.1659902597402597
japan animation,AppleScrander,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,Uruguay,[],negative,0.0,15.0,-0.0916666666666666
japan animation,symliadoo,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,"22, she/they",[],neutral,0.0,129.0,0.0
japan animation,michaelpinto,gray there was a ton of animation in japan in 1984 so much so that there were several magazine on the topic at the time as an example macross was brilliantly done,en,2022-03-23,"Brooklyn, NY",[],positive,0.0,0.0,0.3666666666666667
japan animation,timroiTY,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,,[],positive,0.0,4.0,0.1363636363636363
japan animation,StateOverse,ALERTStatoversians amp MarvelDccomics fans rejoice for MEDICOMTOYs upcoming Mafex Magneto v2 amp ZackSnydersJusticeLeague Cyborg actionfigures are NOW up for preorder via Primeday Japan for ONLY 79animation GamersUnite TSOVIN,en,2022-03-23,United States,"['Statoversians', 'Marvel', 'Dccomics', 'Mafex', 'ZackSnydersJusticeLeague', 'actionfigures', 'Primeday', 'animation', 'GamersUnite']",neutral,4.0,3.0,0.0
japan animation,kn2t1,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,10.0,-0.05
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,36.0,0.0,0.0
japan animation,ZrVle,RT AitaiKuji Toho Animation will be releasing new special Boku No Hero Academia goods for Anime Japan 2022 Check out the collection toda,en,2022-03-23,910,[],positive,0.0,12.0,0.2913961038961039
japan animation,RetweetDc,RT StateOverse ALERTStatoversians amp MarvelDccomics fans rejoice for MEDICOMTOYs upcoming Mafex Magneto v2 amp ZackSnydersJus,en,2022-03-23,Gotham City,"['Statoversians', 'Marvel', 'Dccomics', 'Mafex', 'ZackSnydersJus']",neutral,0.0,3.0,0.0
japan animation,double_d_uck,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,,[],negative,0.0,99.0,-0.1666666666666666
japan animation,StateOverse,ALERTStatoversians amp MarvelDccomics fans rejoice for MEDICOMTOYs upcoming Mafex Magneto v2 amp ZackSnydersJusticeLeague Cyborg actionfigures are NOW up for preorder via Primeday Japan for ONLY 79animation GamersUnite TSOVIN,en,2022-03-23,United States,"['Statoversians', 'Marvel', 'Dccomics', 'Mafex', 'ZackSnydersJusticeLeague', 'actionfigures', 'Primeday', 'animation', 'GamersUnite']",neutral,5.0,3.0,0.0
japan animation,kn2t1,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,Kai_vot,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,10.0,-0.05
japan animation,wei_uwuxians,if there was one piece of media i could wipe my memory and experience for the first time again id choose mdzs donghua bc no experience will ever compare to having only watched animation from the west and japan before and watching mdzs the first time,en,2022-03-23,🇦🇺 🏳️‍🌈🏳️‍⚧,[],positive,0.0,0.0,0.1666666666666666
japan animation,TF_Fan_1986,RT StateOverse ALERTStatoversians amp MarvelDccomics fans rejoice for MEDICOMTOYs upcoming Mafex Magneto v2 amp ZackSnydersJus,en,2022-03-23,Cybertron ,"['Statoversians', 'Marvel', 'Dccomics', 'Mafex', 'ZackSnydersJus']",neutral,0.0,3.0,0.0
japan animation,thetakuser,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Ottawa, Ontario",[],negative,0.0,28.0,-0.0916666666666666
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-03-23,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,Angel_deJorge,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Tenerife, Sistema Savareen",[],negative,0.0,27.0,-0.0916666666666666
japan animation,Oph_the_H,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Tokyo,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,10.0,-0.05
japan animation,aryahave,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,wherever the culture is mature,[],negative,0.0,28.0,-0.0916666666666666
japan animation,TheHornswoggled,When youre one of the only animation studios to consistently produce high quality TV anime without mistreating your employees lose 36 of them to one of the biggest Japanbased massacres since WWII and then return with none of that quality lost Give these guys a fucking break,en,2022-03-23,Shell City,[],negative,1.0,0.0,-0.0474999999999999
japan animation,Cocicoki,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-03-23,,[],positive,0.0,132.0,0.1
japan animation,kalenvx123,RT RegularTweetsUK Netflixs Bastard Heavy Metal Dark Fantasy premieres 30th June The series is being produced by Warner Bros Anim,en,2022-03-23,Mainframe Cyberspace (He/Him),[],negative,0.0,1.0,-0.175
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-03-23,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,0.0,1.0,0.0
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,35.0,0.0,0.0
japan animation,Lia_PlayArt,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,France,[],positive,0.0,10.0,0.1363636363636363
japan animation,TerraBlu2003,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,Everywhere.,[],positive,0.0,12.0,0.1363636363636363
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-03-23,"Pittsburgh, US, 15229",[],neutral,0.0,1.0,0.0
japan animation,wei_uwuxians,if there was one piece of media i could wipe my memory and experience for the first time again id choose mdzs donghua bc no experience will ever compare to having only watched animation from the west and japan before and watching mdzs the first time,en,2022-03-23,🇦🇺 🏳️‍🌈🏳️‍⚧,[],positive,2.0,1.0,0.1666666666666666
japan animation,Lia_PlayArt,RT AIRNews01 The IDOL bu SHOW movie opens in Japan on June 24 Animation ORENDA AmineworksNew trailer,en,2022-03-23,France,[],positive,0.0,12.0,0.1363636363636363
japan animation,AnimatorsPal,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Berlin,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,reset1115,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,M_vot_I,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Venus fort,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,sagara51234,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,ChuEverything,RT AitaiKuji Toho Animation will be releasing new special Boku No Hero Academia goods for Anime Japan 2022 Check out the collection toda,en,2022-03-23,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,12.0,0.2913961038961039
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220304T024400000Z,en,2022-03-23,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,1.0,0.35
japan animation,asamorihisaya,RT AidaChihiro Free video lessons on the history of Japanese manga anime and games Japans Otaku Culture for Beginners is now avail,en,2022-03-23,アバターが2種類あります（黒いかばん／紫服の人）,[],positive,0.0,1.0,0.2
japan animation,Kai_vot,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,itsa_mammal,ahhhh so Jetlag Productions is American but farmed all their animation to Japan and Korea So yeah the show looks good because it is just an anime lmfao,en,2022-03-23,,[],positive,1.0,0.0,0.35
japan animation,miwachama55,RT OperationOni Another original picture of our Sumie film drawn by our key animator Mino san Mao pulls out her sword and a terribl,en,2022-03-23,日本,[],positive,0.0,74.0,0.1875
japan animation,SHOGUN4WEREWOLF,RT StateOverse ALERTStatoversians amp MarvelDccomics fans rejoice for MEDICOMTOYs upcoming Mafex Magneto v2 amp ZackSnydersJus,en,2022-03-23,"Chicago, IL","['Statoversians', 'Marvel', 'Dccomics', 'Mafex', 'ZackSnydersJus']",neutral,0.0,3.0,0.0
japan animation,anitwtnew,Animeishanddrawnandcomputer animationoriginating from Japan In Japan and in Japaneseanimedescribes all animated works regardless of style or origin Outside of Japan animeiscolloquialforJapanese animationand refers specifically to animation produced in Japan,en,2022-03-23,,[],neutral,1.0,1.0,0.0
japan animation,nkbc14,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,,[],neutral,0.0,133.0,0.0
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,32.0,0.0,0.0
japan animation,Oph_the_H,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,Tokyo,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,moto057,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,,[],negative,0.0,99.0,-0.1666666666666666
japan animation,AlexisTheKing4,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,,[],neutral,0.0,133.0,0.0
japan animation,veena099,Regular bird submission begins Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webseries musicvideo to our 8th Annual ICP Ent Film Festival at FilmFreeway icpentnycNYC Japan,en,2022-03-23,India,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webseries', 'musicvideo', 'NYC', 'Japan']",neutral,1.0,1.0,0.0
japan animation,thetakuser,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Ottawa, Ontario",[],negative,0.0,27.0,-0.0916666666666666
japan animation,RegularTweetsUK,Netflixs Bastard Heavy Metal Dark Fantasy premieres 30th June The series is being produced by Warner Bros Animation Japan,en,2022-03-23,Brierley Hill (Elmore Mall) UK,[],negative,0.0,0.0,-0.175
japan animation,RegularTweetsUK,Netflixs Bastard Heavy Metal Dark Fantasy premieres 30th June The series is being produced by Warner Bros Animation Japan,en,2022-03-23,Brierley Hill (Elmore Mall) UK,[],negative,1.0,1.0,-0.175
japan animation,80sSakuga,This seemed to be relatively common at the time Other American cartoons that had outsourced animation to Japan also did this like The Real Ghostbusters,en,2022-03-23,,[],negative,2.0,0.0,-0.0562499999999999
japan animation,wei_uwuxians,if there was one piece of media i could wipe my memory and experience for the first time again id choose mdzs donghua bc no experience will ever compare to having only watched animation from the west and japan before and watching mdzs the first time,en,2022-03-23,🇦🇺 🏳️‍🌈🏳️‍⚧,[],positive,1.0,0.0,0.1666666666666666
japan animation,andyb2383,MasterShake Yes All l animated shows in Japan are considered anime As Anime is an English derivative for animation At least thats what Wikipedia says,en,2022-03-23,"New Orleans, LA",[],negative,1.0,0.0,-0.15
japan animation,Aida_Chihiro,Free video lessons on the history of Japanese manga anime and games Japans Otaku Culture for Beginners is now available on YouTubeCURIOSIST AnimeTodays lesson is How to Make Japans Animation TV Show,en,2022-03-23,ネットの海,"['CURIOSIST', 'Anime']",positive,2.0,1.0,0.3
japan animation,wiley207,Chaotix182 ArenStenslie scoobyhistory Actually they were both by Warner Bros Animation But while 1998 was indeed animated in Japan by Mook 2019 was animated in Korea by Digital eMation,en,2022-03-23,"Brockton, MA",[],neutral,1.0,0.0,0.0
japan animation,double_d_uck,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,,[],negative,0.0,100.0,-0.1666666666666666
japan animation,dynamite_mus,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,VOID会員兼AI,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,9.0,-0.05
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-03-23,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Angel_deJorge,RT RealGDT philiplord BAD animation is hard GOOD animation is difficult and EXTRAORDINARY animation is a miracle to be thankful for In,en,2022-03-23,"Tenerife, Sistema Savareen",[],negative,0.0,28.0,-0.0916666666666666
japan animation,Jeantori_nft,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,,[],negative,0.0,99.0,-0.1666666666666666
japan animation,nkbc14,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-03-23,,[],neutral,0.0,132.0,0.0
japan animation,softscones,RT AitaiKuji Toho Animation will be releasing new special Boku No Hero Academia goods for Anime Japan 2022 Check out the collection toda,en,2022-03-23,,[],positive,0.0,12.0,0.2913961038961039
japan animation,tachun_0,After the last performancewaving animation animationdance poppin dance robot robotic street streetdance dancer japan tokyo venusfort night tachun,en,2022-03-23,→,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'dancer', 'japan', 'tokyo', 'venusfort', 'night', '汰椿', 'tachun']",negative,27.0,9.0,-0.05
japan animation,bringmethe_Val,RT jpanimemangajp Sword Art Online the Movie Progressive Scherzo of Deep Night Teaser VisualSet for this Fall 2022 in Japan A,en,2022-03-23,"Plasencia, España",[],neutral,0.0,1.0,0.0
japan animation,dynamite_mus,RT tachun0 After the last performancewaving animation animationdance poppin dance robot robotic str,en,2022-03-23,VOID会員兼AI,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'str']",negative,0.0,10.0,-0.05
japan animation,Purpleker,Anime is badThat is LITERALLY like saying cartoons are badAnime isnt a genre its animation from Japan you morons you are just saying you dont like Japanese animation lmao,en,2022-03-23,,[],negative,0.0,0.0,-0.3199999999999999
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,34.0,0.0,0.0
japan animation,AnimatorsPal,RT anitwtnew Animeishanddrawnandcomputer animationoriginating from Japan In Japan and in Japaneseanimedescribes all animated wo,en,2022-03-23,Berlin,[],neutral,0.0,1.0,0.0
japan animation,MakolovNFTs,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-23,"Bangkok,Thailand",[],negative,0.0,99.0,-0.1666666666666666
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,38.0,0.0,0.0
japan animation,TerminalWaifu,michaelCuevas27 yo im a 3D animation student i needed this i just wanna drop out of college and finish my degree in japan gtlt,en,2022-03-23,アメリカ,[],neutral,33.0,0.0,0.0
japan animation,sakurawaave,Japan Habba in Bangalore announced their muchawaited event schedule for April 9 on SundayThe event would comprise of the final round of anime quiz Animathon Vol4 at 700 pm IST on April 9Link japanhabba anime animation art India,en,2022-03-23,"Mumbai, India","['anime', 'animation', 'art', 'India']",negative,2.0,0.0,-0.1
japan animation,BrandonTreakle,So many animation genres plus stories that I have to finish in the Upcoming Weeks Ahead Hope to get it done in timeHeres the List Filipino Musical Animal Aviation Adventure Beloved Japan Superheroes Story An Epic NolanKubrick Type SciFi Story amp A Best Friends Story,en,2022-03-23,,[],positive,2.0,0.0,0.485
