Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,sissiyamyam,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,21|She/Her|Fr/Eng,['JujutsuKaisen'],negative,0.0,23.0,-0.25
japan animation,ToluPopoola5,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,altKon20,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,chulbonbon,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,25+ she/her ✨,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,22.0,0.0
japan animation,VanPoure,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,Outer Space,[],neutral,0.0,20.0,0.0
japan animation,jouskei,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,LilBomberr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/they/he,[],negative,0.0,155.0,-0.3
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,27.0,9.0,0.0
japan animation,RomzillaK,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,110.0,-0.3
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,124.0,-0.3
japan animation,Saitamagoated,Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea about the next batch for 6months It will kill the hype again The weekly episodes of Japan have had better quality of animation amp sound,en,2022-03-26,he/him,[],positive,149.0,19.0,0.15
japan animation,dredshin,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,9.0,0.0
japan animation,joeytheweeb,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,calcinha do Johnny,[],negative,0.0,155.0,-0.3
japan animation,QueenLilligant,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Istanbul, Turkey",[],negative,0.0,155.0,-0.3
japan animation,Koabixd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,155.0,-0.3
japan animation,16bitnostalgia,Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Rangers was one of the first animestyle shows to be produced in America Although the animation was still done in Japan,en,2022-03-26,Planet Mobius,[],positive,14.0,4.0,0.125
japan animation,DamnedBakugoD,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,59.0,0.0
japan animation,dsta_mx,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/she ‎♱ this many fuck 0,[],negative,0.0,110.0,-0.3
japan animation,Jakesoul_05,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Bikini Bottom,[],negative,0.0,116.0,-0.3
japan animation,Ale_Bumble,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,40.0,0.0
japan animation,zrkeiraa,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,SELECTIVE | under 18 DNF 🚫,['JujutsuKaisen'],negative,0.0,21.0,-0.25
japan animation,buccigangstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her | 23,[],negative,0.0,97.0,-0.3
japan animation,ToluPopoola5,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,dekuIina,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,Graná (she/her) ,[],neutral,0.0,69.0,0.0
japan animation,MilieAnime,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,19.0,0.0
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,122.0,24.0,0.0
japan animation,UndeadMistaken,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Soul Society,[],negative,0.0,74.0,-0.3
japan animation,coffie_edem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,soon in cinemas near you,[],negative,0.0,59.0,-0.3
japan animation,ry_shnn,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,62.0,0.0
japan animation,Slaughterpuff1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,rexiibruiz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Genshin, JJBA, DR Fandom",[],negative,0.0,59.0,-0.3
japan animation,KaimanBitAi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Texas,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,Versace_world,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Behind you,[],negative,0.0,59.0,-0.3
japan animation,MITCH311KK,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,he/they ,[],neutral,0.0,73.0,0.0
japan animation,Slaughterpuff1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,97.0,-0.3
japan animation,9597jkk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,EatsZakuBurgers,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Federal Republic of Giad,[],negative,0.0,59.0,-0.3
japan animation,sh_nftart,I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tells you a fascinating story check my amazing nft in opensea from collection fantastic animation No gas fee,en,2022-03-26,,[],positive,11.0,6.0,0.425
japan animation,AbbaTwt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Outer Space 🛸🌼,[],negative,0.0,74.0,-0.3
japan animation,ValRayKaneki,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,In Saeyoung's heart,[],positive,0.0,34.0,0.1363636363636363
japan animation,Versace_world,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Behind you,[],negative,0.0,97.0,-0.3
japan animation,caseyaces,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/them,[],negative,0.0,90.0,-0.3
japan animation,ValRayKaneki,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,In Saeyoung's heart,[],positive,0.0,35.0,0.1363636363636363
japan animation,IWindows93,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,???,[],negative,0.0,155.0,-0.3
japan animation,synthwave_197,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,B612,[],neutral,0.0,20.0,0.0
japan animation,shibuyasmash,TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-26,she/her・25+・no ship hate・no dm,[],neutral,19.0,0.0,0.0
japan animation,kakyoinging,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns,[],negative,0.0,74.0,-0.3
japan animation,EAAG108,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,51.0,0.0
japan animation,hokogo,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,ﾋｮｰｺﾞ,[],neutral,0.0,73.0,0.0
japan animation,LEEMONZ_620,RT LEEMONZ620 ITS MR SUSHI Took me a few days to finish but here is his FINAL design I rlly love this guy LeemonZ originalch,en,2022-03-26,Dont use my Art/OCs w/o Asking,"['LeemonZ', 'originalch']",positive,0.0,99.0,0.1416666666666666
japan animation,Matchatoazuki,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,5️⃣☀️ village,['JujutsuKaisen'],negative,0.0,27.0,-0.25
japan animation,xsakurohax,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-03-26,☁️ MEX/日本🌻,[],negative,0.0,4.0,-0.20625
japan animation,lecobboibeeboop,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Polnareffland/Liberio,[],negative,0.0,149.0,-0.3
japan animation,Soleil_Galaxy,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,22.0,0.0
japan animation,peachamyy,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Morioh.,[],negative,0.0,149.0,-0.3
japan animation,neuroshiftxyz,The stone ocean release date just does not make sense 8 months for 12 episodes to be finished is ridiculous JoJo animation isnt THAT good I feel like theres some miscommunication and theyll continue weekly in Japan This is killing all hype feel bad for anime onlys,en,2022-03-26,Ireland,[],negative,0.0,0.0,-0.111111111111111
japan animation,T131038,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,55.0,0.0
japan animation,Jakesoul_05,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Bikini Bottom,[],negative,0.0,124.0,-0.3
japan animation,GoatedBlob,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,sant14ngo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,63.0,-0.3
japan animation,daniparrotini,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,40.0,0.0
japan animation,anubis_sword011,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,في وادٍ بين جبلين,[],negative,0.0,63.0,-0.3
japan animation,Duoliss1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Six sided world,[],negative,0.0,155.0,-0.3
japan animation,lolololnou,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her bi 18,[],negative,0.0,155.0,-0.3
japan animation,SwagSanctioner,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Fort Worth, TX",[],negative,0.0,155.0,-0.3
japan animation,MilieAnime,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,Txmiix,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Moon ,[],negative,0.0,68.0,-0.3
japan animation,Jojo_Muff1n,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,155.0,-0.3
japan animation,Kuro_Shika_,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,21,[],neutral,0.0,55.0,0.0
japan animation,emiliabee1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,rokkenjima,[],negative,0.0,68.0,-0.3
japan animation,n0e115,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Poland,[],negative,0.0,59.0,-0.3
japan animation,princkleminckle,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,he's now my favorite jojo :),[],negative,0.0,68.0,-0.3
japan animation,doughn00t,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,she/her,[],negative,0.0,68.0,-0.3
japan animation,Koabixd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,IImbOnnie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,void,[],negative,0.0,149.0,-0.3
japan animation,yeetmastersupre,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,XHilios,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,68.0,-0.3
japan animation,Batman_espacial,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Zaragoza, España",[],negative,0.0,149.0,-0.3
japan animation,mammarygIands,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"lou / vianne , 13-16 , he they she xe star nya ,  msian ,⚢. ",[],negative,0.0,149.0,-0.3
japan animation,yomi_nk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,瑞希 | シンア | 菊池 冬馬 ♡,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,21.0,0.0
japan animation,R3dRVMM,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,Soleil_Galaxy,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,28.0,0.0
japan animation,xbluerose,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,"at the zoo, with the flaminhos",[],neutral,0.0,63.0,0.0
japan animation,photo_gurapher,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,REPUBLIC OF KOREA,[],neutral,0.0,3.0,0.0
japan animation,HowTropical,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,90.0,-0.3
japan animation,thisuserluvsaot,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🇵🇭,[],negative,0.0,19.0,-0.3
japan animation,mehdi_farziiii,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,18.0,0.0
japan animation,T131038,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,54.0,0.0
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,124.0,-0.3
japan animation,SoHearItIs1,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,,['JujutsuKaisen'],negative,0.0,25.0,-0.25
japan animation,nicsother1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Melbourne, Victoria",[],negative,0.0,124.0,-0.3
japan animation,coffie_edem,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,soon in cinemas near you,[],negative,0.0,63.0,-0.3
japan animation,zrkeiraa,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,SELECTIVE | under 18 DNF 🚫,['JujutsuKaisen'],negative,0.0,23.0,-0.25
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,124.0,-0.3
japan animation,mzkyz_,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,19.0,0.0
japan animation,casas_electron,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,127.0.0.1,[],negative,0.0,68.0,-0.3
japan animation,kakyoinging,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns,[],negative,0.0,97.0,-0.3
japan animation,KaimanBitAi,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Texas,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,josepires06,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Brasil,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,41.0,0.0
japan animation,kylescouter,Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,Japan,['JujutsuKaisen'],negative,36.0,6.0,-0.25
japan animation,QueenLilligant,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Istanbul, Turkey",[],negative,0.0,149.0,-0.3
japan animation,JJLEnthusiast69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Big PP Avenue,[],negative,0.0,59.0,-0.3
japan animation,MoldesMichael,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,HeroFletch,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,69.0,0.0
