Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,14.0,4.0,0.0
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,5.0,1.0,0.0
japan animation,LuckyHit3,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,,[],neutral,0.0,7.0,0.0
japan animation,Derp7oSoup,Daniexists6 ryanwoodwardart unlike you i can actually observe and take insperation from Real good animes manga cartoons cgi stopmotion videogames etc buying how to draw books is a death wish and i knew that from the start Im a japan and American animation buff you know,en,2022-04-08,X,[],positive,0.0,0.0,0.3333333333333333
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,23.0,7.0,0.0
japan animation,UnpleasantFez,EricisveryEpic monabutofficial An animation style which is up for debate whether or not exclusive to japan,en,2022-04-08,,[],neutral,1.0,0.0,0.0
japan animation,jarsofbIood,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-04-08,"PAW/BAA/ADORBZ/🎀 PRNS
THEY ONLY IF WE'RE CLOSE FRIENDS 
14 AGENDER/CATGENDER+MORE XENOS
♡
TRANSNEU (TME) AROACEFLUX LESBIAN
PALE 4 MALACHI♦!! (๑¯ω¯๑)",['B'],positive,0.0,11.0,0.875
japan animation,Sup_Random_Bro,JunFu49563408 Daniiel676 SatoshixSerena They already have a lot of animators as well as the outsourced team Its not as easy as you think it is Why dont you join the Japan animation industry and experience things for yourself instead of making misinformed arguments Also TPC sucks so I doubt theyll spend more,en,2022-04-08,,[],positive,0.0,1.0,0.2111111111111111
japan animation,ratamarta17,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,missing corpsekkunotwt hours,[],positive,0.0,97.0,0.25
japan animation,Abdallah9015,RT jessrolland Oscars Animation is for kidsMeanwhile in Japan,en,2022-04-08,,[],neutral,0.0,3.0,0.0
japan animation,anthony08532654,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Los Angeles ,[],positive,0.0,97.0,0.25
japan animation,KODANSHA_EN,There are so many comics to be animated in Japan from April Famous Japanese voice actors are in charge of the voice recordingArent you excited about what your favorite character sounds like comics anime animation Kodansha,en,2022-04-08,"Tokyo, Japan","['comics', 'anime', 'animation', 'Kodansha']",positive,4.0,1.0,0.375
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,24.0,0.0,0.065
japan animation,AnimatorsPal,RT KODANSHAEN There are so many comics to be animated in Japan from April Famous Japanese voice actors are in charge of the voice reco,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.3333333333333333
japan animation,shen500k,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,Shenmue500K.net,[],neutral,0.0,7.0,0.0
japan animation,Crabcakes0455,Japan is not where animation unions were completely stomped out,en,2022-04-08,United States,[],positive,3.0,0.0,0.1
japan animation,ShenmueForever,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,"Yokosuka, Japan",[],neutral,0.0,1.0,0.0
japan animation,Abdallah9015,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-04-08,,[],positive,0.0,2185.0,0.1333333333333333
japan animation,japan_cg,RT SimonPothier HELLO EVERYONE My channel is now at 359 subs amp Im doing a GIVEAWAY of a HEAVY METAL 300 sketch cover with NAT on it,en,2022-04-08,Japan,"['GIVEAWAY', '300']",negative,0.0,19.0,-0.2
japan animation,anthony08532654,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Los Angeles ,[],positive,0.0,98.0,0.25
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,20.0,0.0,0.065
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-08,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,shenmueuk,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,"West Sussex, United Kingdom.",[],neutral,0.0,7.0,0.0
japan animation,NewGameRocks,EOJinIndia Japan should also support Indian animation and gaming industry to create new intellectual products,en,2022-04-08,,[],positive,1.0,0.0,0.2181818181818181
japan animation,1976pds,RT AYMRC Ishida Hiroyasu The making of book of the famous short Fumikos Confession I love this book It was gifted to me by the pre,en,2022-04-08,Modena - Italy,[],positive,0.0,18.0,0.375
japan animation,KingPrabhasCult,FTelusko Adipurush story itself emotional andharu subtle performance chesukunna setBgm amp songs thone devotional and emotional connect theppinchachu 1st lo ninu kuda doubt padda Ela thistharo char ki connect avathara ane doubt undedhiJapan animation series chusaka doubts ammi poyayi,en,2022-04-08,India,['Adipurush'],negative,0.0,0.0,-0.1111111111111111
japan animation,Kobebay27th,Dragon Ball Super BROLYJapanese theatrical animation First terrestrial broadcast freeApril 16 2022 Sat 21 0023 10 on Fuji TV series JapanDragonBallSuper anime manga animation,en,2022-04-08,"Kansai,Japan.","['DragonBallSuper', 'anime', 'manga', 'animation']",positive,0.0,2.0,0.1638888888888889
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,21.0,0.0,0.065
japan animation,___yumetter___,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Okinawa City,[],positive,0.0,97.0,0.25
japan animation,kshitizarora322,RT Kobebay27th Dragon Ball Super BROLYJapanese theatrical animation First terrestrial broadcast freeApril 16 2022 Sat 21 00,en,2022-04-08,"नई दिल्ली, भारत",[],positive,0.0,2.0,0.1638888888888889
japan animation,AnimatorsPal,RT eizoraik Naruto Shippuden Ending 2 The Way to You All NarutoShippudenEnding2 NarutoShippuden Ending 2 Anime Animated Animat,en,2022-04-08,Berlin,"['NarutoShippudenEnding2', 'NarutoShippuden', 'Ending', '2', 'Anime', 'Animated', 'Animat']",neutral,0.0,1.0,0.0
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,15.0,4.0,0.0
japan animation,marodori_japan,RT EhsanNasriN HomeNFT art NFTs nftart cryptoart 3dillustration nftcollection 3dmodeling nftartist,en,2022-04-08,日本,"['NFT', 'art', 'NFTs', 'nftart', 'cryptoart', '3dillustration', 'nftcollection', '3dmodeling', 'nftartist']",neutral,0.0,56.0,0.0
japan animation,HabitualDodo,ThisToxicX Japan just happens to be where a lot of studios with experienced staff work I dont know Im a big ol nerd with animation production and as such I appreciate the skills demonstrated in a lot of anime Like all media most isnt good but theres enough to find gems among it all,en,2022-04-08,"Florida, USA",[],positive,1.0,0.0,0.3333333333333333
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,23.0,0.0,0.065
japan animation,hinorisutomugen,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,日本,[],positive,0.0,97.0,0.25
japan animation,THOTSLA20707438,GrandYuric back when there were decent and cool action shows fuck i wish they finished witch looks like even european animation studios stopped making good things atlest the forsaken land of japan can deliver the goods,en,2022-04-08,,[],positive,0.0,0.0,0.0988095238095237
japan animation,eizoraik,Naruto Shippuden Ending 2 The Way to You All NarutoShippudenEnding2 NarutoShippuden Ending 2 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump,en,2022-04-08,United States,"['NarutoShippudenEnding2', 'NarutoShippuden', 'Ending', '2', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump']",positive,3.0,1.0,0.0833333333333333
japan animation,MannyAndBo,Shoowi Honestly independant animation is the way to do it If disney shit is the thesis and crass flash adult animation is the antithesis we need to create a synthesis of animation that tells more dramatic stories what people would consider real movies Japan is great as this,en,2022-04-08,he/they (opinion respected),[],positive,1.0,0.0,0.2238095238095238
japan animation,aag_th,Japan JMSDF official public relations video Sailing the path to the futureNavy animation Anime,en,2022-04-08,,"['Japan', 'JMSDF', 'Navy', 'animation', 'Anime']",neutral,1.0,0.0,0.0
japan animation,ratamarta17,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,missing corpsekkunotwt hours,[],positive,0.0,96.0,0.25
japan animation,hinorisutomugen,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,日本,[],positive,0.0,95.0,0.25
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-08,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,___yumetter___,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Okinawa City,[],positive,0.0,96.0,0.25
japan animation,anthony08532654,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Los Angeles ,[],positive,0.0,96.0,0.25
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,16.0,4.0,0.0
japan animation,moscowvinny,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-08,Hudson valley  NY,[],positive,0.0,8.0,0.15
japan animation,Crabcakes0455,Japan is not where animation unions were completely stomped out,en,2022-04-08,United States,[],positive,1.0,0.0,0.1
japan animation,NewGameRocks,EOJinIndia Japan should also support Indian animation and gaming industry to create new intellectual products,en,2022-04-08,,[],positive,0.0,0.0,0.2181818181818181
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,22.0,0.0,0.065
japan animation,AnimatorsPal,RT SupRandomBro JunFu49563408 Daniiel676 SatoshixSerena They already have a lot of animators as well as the outsourced team Its n,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
japan animation,Hype_Trains,I continue to expect Japan to not make a show heavily focused on firearms that doesnt suck and I dont know why I havent learned yet Noone is gonna make a good gun animation are they Guess its time to write a script and pitch it to Netflix or its never happening anywhere,en,2022-04-08,,[],positive,0.0,0.0,0.2499999999999999
japan animation,___yumetter___,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Okinawa City,[],positive,0.0,98.0,0.25
japan animation,ratamarta17,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,missing corpsekkunotwt hours,[],positive,0.0,98.0,0.25
japan animation,toffe1806,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,,[],positive,0.0,98.0,0.25
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,20.0,7.0,0.0
japan animation,HabitualDodo,ThisToxicX Japan just happens to be where a lot of studios with experienced staff work I dont know Im a big ol nerd with animation production and as such I appreciate the skills demonstrated in a lot of anime Like all media most isnt good but theres enough to find gems among it all,en,2022-04-08,"Florida, USA",[],positive,0.0,0.0,0.3333333333333333
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,21.0,7.0,0.0
japan animation,salapao_angel,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,Thailand,[],positive,0.0,19.0,0.0699999999999999
japan animation,TTournique,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,,[],positive,0.0,19.0,0.0699999999999999
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,Thailand,[],positive,0.0,19.0,0.0699999999999999
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,26.0,0.0,0.065
japan animation,mkumikom,RT EanEalain Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate,en,2022-04-08,"Dublin City, Ireland",[],positive,0.0,3.0,0.1363636363636363
japan animation,ninjash8,RT EanEalain Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate,en,2022-04-08,United Kingdom,[],positive,0.0,3.0,0.1363636363636363
japan animation,AnimatorsPal,RT EanEalain Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate,en,2022-04-08,Berlin,[],positive,0.0,3.0,0.1363636363636363
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220319T195838000Z,en,2022-04-08,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,2.0,1.0,0.35
japan animation,EanEalain,Hello We are an ealanart bird a new art design team in IrelandampJapanmkumikom 8tn03857470 We want to collaborate with projects over the world Nice to meet you animation anime conceptart visdev backgrounddesign locationdesign conceptartist chracterdesign,en,2022-04-08,Ireland,"['animation', 'anime', 'conceptart', 'visdev', 'backgrounddesign', 'locationdesign', 'conceptartist', 'chracterdesign']",positive,1.0,3.0,0.3852272727272727
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-08,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,Aridolia_nft,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,Metaverse,[],positive,0.0,19.0,0.0699999999999999
japan animation,Shenmue_Dojo,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,Join The Shenmue Dojo Forum 👇,[],neutral,0.0,4.0,0.0
japan animation,ShenmueForever,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,"Yokosuka, Japan",[],neutral,0.0,4.0,0.0
japan animation,japan_cg,RT SimonPothier HELLO EVERYONE My channel is now at 359 subs amp Im doing a GIVEAWAY of a HEAVY METAL 300 sketch cover with NAT on it,en,2022-04-08,Japan,"['GIVEAWAY', '300']",negative,0.0,20.0,-0.2
japan animation,ReAnimetron,RT Kobebay27th Dragon Ball Super BROLYJapanese theatrical animation First terrestrial broadcast freeApril 16 2022 Sat 21 00,en,2022-04-08,Animeland,[],positive,0.0,2.0,0.1638888888888889
japan animation,phantom_river,Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script will be given away signed by the Japanese VAs for Ryo Lan Di Shenhua Nozomi Guizhang and Chai Within Japan onlyEntry details,en,2022-04-08,Japan,[],neutral,12.0,4.0,0.0
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,25.0,0.0,0.065
japan animation,hinorisutomugen,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,日本,[],positive,0.0,98.0,0.25
japan animation,TheShogunGamer,RT dantemendes ALIEN STORM Sega 1990The arcade original Plays like Golden Axe but with aliensImaginative and fun with smooth art,en,2022-04-08,"Albany, New York",['aliens'],positive,0.0,37.0,0.2875
japan animation,RowinDincht,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,"Saitama, Japan",[],neutral,0.0,4.0,0.0
japan animation,UnpleasantFez,EricisveryEpic monabutofficial An animation style which is up for debate whether or not exclusive to japan,en,2022-04-08,,[],neutral,0.0,0.0,0.0
japan animation,MGZ1385,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-08,,[],positive,0.0,9.0,0.15
japan animation,shenmusings,RT phantomriver Shenmue The Animation Script Giveaway AnnouncedTo celebrate the Japan release 3 copies of the Episode One script wi,en,2022-04-08,"England, United Kingdom",[],neutral,0.0,4.0,0.0
japan animation,eizoraik,Naruto Shippuden Ending 2 The Way to You All NarutoShippudenEnding2 NarutoShippuden Ending 2 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump,en,2022-04-08,United States,"['NarutoShippudenEnding2', 'NarutoShippuden', 'Ending', '2', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump']",positive,4.0,1.0,0.0833333333333333
japan animation,Crabcakes0455,Japan is not where animation unions were completely stomped out,en,2022-04-08,United States,[],positive,2.0,0.0,0.1
japan animation,JoeBarnes1030,So paramountplus amp Hasbro Im Gonna Try Hanazuki In Tokyo Japan Comedy Animation Scifi amp Adventure TVPG Featuring Little Witch Academia KON amp Anime Characters,en,2022-04-08,,[],negative,1.0,0.0,-0.1875
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,17.0,0.0,0.065
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,19.0,0.0,0.065
japan animation,jarsofbIood,RT fleischertoons Time is GoldJapan loved putting Betty amp Mickey together on their bootlegs From the Mel Birnkrant Collection B,en,2022-04-08,"PAW/BAA/ADORBZ/🎀 PRNS
THEY ONLY IF WE'RE CLOSE FRIENDS 
14 AGENDER/CATGENDER+MORE XENOS
♡
TRANSNEU (TME) AROACEFLUX LESBIAN
PALE 4 MALACHI♦!! (๑¯ω¯๑)",['B'],positive,0.0,10.0,0.875
japan animation,eizoraik,Naruto Shippuden Ending 2 The Way to You All NarutoShippudenEnding2 NarutoShippuden Ending 2 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump,en,2022-04-08,United States,"['NarutoShippudenEnding2', 'NarutoShippuden', 'Ending', '2', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump']",positive,2.0,1.0,0.0833333333333333
japan animation,marodori_japan,RT EhsanNasriN HomeNFT art NFTs nftart cryptoart 3dillustration nftcollection 3dmodeling nftartist,en,2022-04-08,日本,"['NFT', 'art', 'NFTs', 'nftart', 'cryptoart', '3dillustration', 'nftcollection', '3dmodeling', 'nftartist']",neutral,0.0,57.0,0.0
japan animation,ratamarta17,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,missing corpsekkunotwt hours,[],positive,0.0,95.0,0.25
japan animation,eizoraik,Naruto Shippuden Ending 2 The Way to You All NarutoShippudenEnding2 NarutoShippuden Ending 2 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Japan Japanese Music Songs Song ShnenJump ShonenJump,en,2022-04-08,United States,"['NarutoShippudenEnding2', 'NarutoShippuden', 'Ending', '2', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'ShōnenJump', 'ShonenJump']",positive,5.0,1.0,0.0833333333333333
japan animation,Bickpixx,KangaChua HannaBarberaCap I heard they had the animation done overseas either by Japan or Taiwan for that episode Their Australian unit was probably very busy at the time,en,2022-04-08,"Florida, USA",[],positive,18.0,0.0,0.065
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,Thailand,[],positive,0.0,17.0,0.0699999999999999
japan animation,hinorisutomugen,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,日本,[],positive,0.0,96.0,0.25
japan animation,Aridolia_nft,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-08,Metaverse,[],positive,0.0,17.0,0.0699999999999999
japan animation,anthony08532654,RT ufotablewsg TV animation Demon SlayerApril 6 was three years since the first episode was broadcast in JapanWe would like to th,en,2022-04-08,Los Angeles ,[],positive,0.0,95.0,0.25
japan animation,Kobebay27th,Dragon Ball Super BROLYJapanese theatrical animation First terrestrial broadcast freeApril 16 2022 Sat 21 0023 10 on Fuji TV series JapanDragonBallSuper anime manga animation,en,2022-04-08,"Kansai,Japan.","['DragonBallSuper', 'anime', 'manga', 'animation']",positive,0.0,0.0,0.1638888888888889
japan animation,moscowvinny,RT saegerart VAMichaelaLaws Mangaanime has a FAR higher ratio of mature work than US comicsanimationHere businessmanthemed The So,en,2022-04-08,Hudson valley  NY,[],positive,0.0,9.0,0.15
japan animation,Gatodesukuki,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-04-08,方宮❤️,[],positive,0.0,136.0,0.1
