Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-05,Thailand,[],positive,0.0,16.0,0.0699999999999999
japan animation,toa_dah,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,,[],neutral,0.0,3.0,0.0
japan animation,Soriano310ms,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,Los Angeles Champion town ,[],neutral,0.0,3.0,0.0
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-05,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,154.0,0.0
japan animation,FlamingFreezer,politicalawake And one cannot respect Japanese culture or the medium of animation until they acknowledge that a certain field ought to be entrusted to Japan alone and all other countries need to stay out of it,en,2022-04-05,,[],positive,2.0,0.0,0.0297619047619047
japan animation,AshePixie,ExeFalgi Exactly People will consider that to not be anime enough without realizing that anime isnt a style or a genre Its just animation from Japan And in Japan anime is just short term for animation with no distinction for where it was produced,en,2022-04-05,"Arden, NC",[],positive,0.0,0.0,0.1041666666666666
japan animation,TonyCorocher,01TechTree watch with sound onAudioVisual artwork in my series on Humanizing Technology through photography makersplaceCreated by turning upsidedown 180 degrees my original photo of a hightech bridge in Japan animation cryptoart,en,2022-04-05,"Venice, Italy","['01_TechTree', 'photo', 'cryptoart']",positive,2.0,0.0,0.3875
japan animation,wakarimax,Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on Youtube animation toonboomharmony,en,2022-04-05,,"['Pokemon', 'PokemonCenter', 'Japan', 'animation', 'toonboomharmony']",positive,4.0,2.0,0.28125
japan animation,Cream_Bastard,RT brothersmiler Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this,en,2022-04-05,22 years dead,[],negative,0.0,2.0,-0.0666666666666666
japan animation,AllanSilveirad2,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-05,"Campinas, Brazil",[],positive,0.0,3.0,0.0681818181818181
japan animation,galladextreme,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,SW-3452-3373-0143,[],positive,0.0,64.0,0.3375
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-05,Tokyo,[],negative,4.0,2.0,-0.165
japan animation,F1J1H2O,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,Space,[],positive,0.0,61.0,0.3375
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-05,Thailand,[],positive,0.0,15.0,0.0699999999999999
japan animation,brothersmiler,Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this site its just full of people who have 0 respect for art and animation talking as if they know everything about art and animation,en,2022-04-05,,[],positive,20.0,3.0,0.0722222222222222
japan animation,galladextreme,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,SW-3452-3373-0143,[],positive,0.0,61.0,0.3375
japan animation,Soriano310ms,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,Los Angeles Champion town ,[],neutral,0.0,2.0,0.0
japan animation,SallynJack96,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,64.0,0.3375
japan animation,TonyCorocher,01TechTree watch with sound onAudioVisual artwork in my series on Humanizing Technology through photography makersplaceCreated by turning upsidedown 180 degrees my original photo of a hightech bridge in Japan animation cryptoart,en,2022-04-05,"Venice, Italy","['01_TechTree', 'photo', 'cryptoart']",positive,0.0,0.0,0.3875
japan animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,7.0,4.0,0.0
japan animation,F1J1H2O,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,Space,[],positive,0.0,59.0,0.3375
japan animation,toa_dah,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,,[],neutral,0.0,2.0,0.0
japan animation,alex50395674,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,64.0,0.3375
japan animation,maxie_troy,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,64.0,0.3375
japan animation,galladextreme,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,SW-3452-3373-0143,[],positive,0.0,59.0,0.3375
japan animation,Shiori_Sohma,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"New England, USA",[],positive,0.0,61.0,0.3375
japan animation,nerdtindo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"Texas, USA",[],positive,0.0,64.0,0.3375
japan animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,13.0,4.0,0.0
japan animation,brothersmiler,Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this site its just full of people who have 0 respect for art and animation talking as if they know everything about art and animation,en,2022-04-05,,[],positive,21.0,3.0,0.0722222222222222
japan animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,5.0,2.0,0.0
japan animation,SallynJack96,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,59.0,0.3375
japan animation,F1J1H2O,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,Space,[],positive,0.0,64.0,0.3375
japan animation,clairespanish,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,,[],positive,0.0,4.0,0.4
japan animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,11.0,4.0,0.0
japan animation,brothersmiler,Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this site its just full of people who have 0 respect for art and animation talking as if they know everything about art and animation,en,2022-04-05,,[],positive,16.0,2.0,0.0722222222222222
japan animation,FlamingFreezer,politicalawake And one cannot respect Japanese culture or the medium of animation until they acknowledge that a certain field ought to be entrusted to Japan alone and all other countries need to stay out of it,en,2022-04-05,,[],positive,1.0,0.0,0.0297619047619047
japan animation,brothersmiler,Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this site its just full of people who have 0 respect for art and animation talking as if they know everything about art and animation,en,2022-04-05,,[],positive,17.0,2.0,0.0722222222222222
japan animation,otaku_news,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,,[],positive,0.0,4.0,0.4
japan animation,EzZVlbhtryaJoxm,Im glad that it is highly evaluated in other countries than JapanMost of the famous manga for this seasons spring animation will be broadcast from this weekend but the animations that have been broadcast so far are also very good,en,2022-04-05,私たちみんなで武道館へいこう。,['ヒーラー'],positive,0.0,0.0,0.3635714285714285
japan animation,otaku_news,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,,[],positive,0.0,5.0,0.4
japan animation,maxie_troy,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,61.0,0.3375
japan animation,GreenZoomgreen2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-05,,[],negative,0.0,4.0,-0.20625
japan animation,TonyCorocher,01TechTree watch with sound onAudioVisual artwork in my series on Humanizing Technology through photography makersplaceCreated by turning upsidedown 180 degrees my original photo of a hightech bridge in Japan animation cryptoart,en,2022-04-05,"Venice, Italy","['01_TechTree', 'photo', 'cryptoart']",positive,4.0,0.0,0.3875
japan animation,HandDrawnFilm,Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteVisit FREE shipping USA Canada amp JapanAll profits go toward finishing this indie film about the art of 2D handdrawn animation,en,2022-04-05,"Toronto, ON, Canada",[],positive,6.0,5.0,0.1625
japan animation,rrrnncr,ItsSoPringles abhorrentethics HouseLemuellan Anneprotect0r OOC20thFox unfortunately my generalization is real you are just giving me exceptions that do not represent the reality of animation market in japan,en,2022-04-05,,[],negative,0.0,0.0,-0.15
japan animation,AnimatorsPal,RT DieguitoBB1 Gengar Follows You ArtOfTheDay art digitalart sketch animal background Japan anime Manga PokemonGO P,en,2022-04-05,Berlin,"['ArtOfTheDay', 'art', 'digitalart', 'sketch', 'animal', 'background', 'Japan', 'anime', 'Manga', 'PokemonGO', 'P']",neutral,0.0,1.0,0.0
japan animation,ainamtops,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,日本 東京,[],neutral,0.0,4.0,0.0
japan animation,Artstrada,RT rejectnation Explore the visual beauty of Japans most revered animation studio These are the 50 most beautiful shots from the movies,en,2022-04-05,Austin,[],positive,0.0,4.0,0.4625
japan animation,DieguitoBB1,Gengar Follows You ArtOfTheDay art digitalart sketch animal background Japan anime Manga PokemonGO Pokemon design GhostNation scary Fear digitaldrawing draw illustration Illustrator GraphicDesign animation conceptart aesthetic,en,2022-04-05,CDMX,"['ArtOfTheDay', 'art', 'digitalart', 'sketch', 'animal', 'background', 'Japan', 'anime', 'Manga', 'PokemonGO', 'Pokemon', 'design', 'GhostNation', 'scary', 'Fear', 'digitaldrawing', 'draw', 'illustration', 'Illustrator', 'GraphicDesign', 'animation', 'conceptart', 'aesthetic']",negative,0.0,1.0,-0.5
japan animation,Madara31651334,NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,0.0,0.3375
japan animation,toa_dah,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,,[],neutral,0.0,4.0,0.0
japan animation,christianthom30,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,AnimatorsPal,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,Berlin,[],positive,0.0,4.0,0.125
japan animation,alex50395674,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,66.0,0.3375
japan animation,KrasherOx,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-05,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,MatteoWatz,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,5.0,0.125
japan animation,chronocyte,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,Paris,[],neutral,0.0,31.0,0.0
japan animation,nerdtindo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"Texas, USA",[],positive,0.0,66.0,0.3375
japan animation,RDPHX15,RT fictan Im hyped to Announce I will be the voice of Tora the cute human cat of TheAselianJourneys Thanks for the amazing RDPHX1,en,2022-04-05,"Chicago, Illinois",['TheAselianJourneys'],positive,0.0,1.0,0.325
japan animation,Maccaao,UniqueVietNams torekkocom Torekko wants to create an NFT platform focused mainly on Japanese animation but could you tell me about your collaborations with famous anime such as One Piece Demon slayer Naruto among others that are very popular in and outside JapanDo you have plans to make original anime,en,2022-04-05,,[],positive,0.0,0.0,0.265
japan animation,galladextreme,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,SW-3452-3373-0143,[],positive,0.0,65.0,0.3375
japan animation,ANN_Lynzee,OliverJia1014 The overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,29.0,2.0,0.225
japan animation,sakaki_chrono,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"Minnesota, USA",[],positive,0.0,66.0,0.3375
japan animation,ANN_Lynzee,OliverJia1014 The overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,23.0,2.0,0.225
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-05,Thailand,[],positive,0.0,16.0,0.0699999999999999
japan animation,Kobebay27th,The popular anime and manga movie Yurucamp LaidBack Camp will be released in Japan from July 1st 2022 Friday at movie theaters all over Japananime manga Yurucamp LaidBackCamp animation,en,2022-04-05,"Kansai,Japan.","['anime', 'manga', 'Yurucamp', 'LaidBackCamp', 'animation', 'キャンプ', 'ゆるキャン']",positive,1.0,1.0,0.6
japan animation,Kobibrown2005,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,65.0,0.3375
japan animation,ANN_Lynzee,OliverJia1014 The overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,25.0,2.0,0.225
japan animation,maxie_troy,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,65.0,0.3375
japan animation,RFantinatto,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,9.0,0.125
japan animation,vectorRide,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-05,California,[],negative,0.0,3.0,-0.20625
japan animation,WeirdlyArtist,RT CH1LLart Rhythms of Mystery has appeared on formfunction This is an experimental Audiovisual 11 NFT art pieceblending toge,en,2022-04-05,♟ ₲ØɆ₮ł₳ ♟,['NFT'],positive,0.0,11.0,0.1
japan animation,nerdtindo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"Texas, USA",[],positive,0.0,65.0,0.3375
japan animation,AdonicaB,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Washington, DC, ",[],neutral,0.0,0.0,0.0
japan animation,HanRuby,RT realBeyondDev A WIP for MHA beyond in Blender3D The vfx are just placeholders because the final effects will be made in UE4 Al,en,2022-04-05,,"['WIP', 'MHA', 'Blender3D', 'vfx', 'UE4', 'Al']",neutral,0.0,285.0,0.0
japan animation,dvpe_bio,aleegee Does this apply to animation workers all over the world including Japan,en,2022-04-05,,[],neutral,0.0,0.0,0.0
japan animation,AshePixie,ExeFalgi Exactly People will consider that to not be anime enough without realizing that anime isnt a style or a genre Its just animation from Japan And in Japan anime is just short term for animation with no distinction for where it was produced,en,2022-04-05,"Arden, NC",[],positive,1.0,0.0,0.1041666666666666
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-05,Malaysia,[],neutral,0.0,4.0,0.0
japan animation,blood_pressures,RT rejectnation Explore the visual beauty of Japans most revered animation studio These are the 50 most beautiful shots from the movies,en,2022-04-05,Brasil,[],positive,0.0,4.0,0.4625
japan animation,Beau_Oddball,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,GhoulsFools,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,"Massachusetts, USA",[],positive,0.0,9.0,0.125
japan animation,spidereyez1,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
japan animation,AnimatorsPal,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,Berlin,[],positive,0.0,1.0,0.125
japan animation,AnthonyDiPaola2,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-05,,[],positive,0.0,4.0,0.125
japan animation,DaltonDo,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,"Houston,TX U.S.A. Nolanville,TX U.S.A. Misawa, Aomori, Japan Winchester, Virginia U.S.A.",[],positive,0.0,67.0,0.3375
japan animation,SharkaBytes,SabineFigaro I have I even imported it from Japan about 18 months ago now and played it with the Project Nemo patch Stunning stuff and as a fan of GITS Stand Alone Complex seeing the same kind of philosophical discussions and IGs animation work was wonderful,en,2022-04-05,The Land of Tea & Biscuits,[],positive,1.0,0.0,0.3
japan animation,FlamingFreezer,politicalawake And one cannot respect Japanese culture or the medium of animation until they acknowledge that a certain field ought to be entrusted to Japan alone and all other countries need to stay out of it,en,2022-04-05,,[],positive,3.0,0.0,0.0297619047619047
japan animation,allocta,ThomasConnorsJr YellowFlashGuy ThomasConnorsJr now you know why Disney went to Japan to licence this anime series for their Disney streaming service The animation is many times better then what Disney can come up with,en,2022-04-05,,[],positive,0.0,0.0,0.5
japan animation,F1J1H2O,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,Space,[],positive,0.0,65.0,0.3375
japan animation,clairespanish,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,,[],positive,0.0,7.0,0.4
japan animation,OfficialLVXVRY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-05,darkskide,[],positive,0.0,642.0,0.3333333333333333
japan animation,OfficialLVXVRY,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-05,darkskide,[],positive,0.0,643.0,0.3333333333333333
japan animation,Soriano310ms,RT Variety MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,Los Angeles Champion town ,[],neutral,0.0,4.0,0.0
japan animation,AllanSilveirad2,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-05,"Campinas, Brazil",[],positive,0.0,4.0,0.0681818181818181
japan animation,ANN_Lynzee,CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experienced a 32 growth to reach 12 trillion or 12394 billion yen The overseas market size surpassed the domestic market for the very first time,en,2022-04-05,Washington State,[],positive,89.0,31.0,0.225
japan animation,florescg,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,SoCal,[],neutral,0.0,31.0,0.0
japan animation,OhAQuarter123,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,Nowhere,[],neutral,0.0,31.0,0.0
japan animation,aberystwytharts,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,"Aberystwyth, Wales",[],positive,0.0,7.0,0.4
japan animation,maxie_troy,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-05,,[],positive,0.0,66.0,0.3375
japan animation,MrAJCosplay,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,"New York, USA",[],neutral,0.0,31.0,0.0
japan animation,OneFortyReviews,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,New York,[],neutral,0.0,0.0,0.0
japan animation,kinokulture,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-05,Shropshire & Mid Wales UK,[],positive,0.0,7.0,0.4
japan animation,AshRetweets,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-05,I Control Fate.,"['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,2.0,0.28125
japan animation,Cream_Bastard,RT brothersmiler Bro this Japan vs West twitter bs is so aggravatingIt is the only thing that actually actively annoys me about this,en,2022-04-05,22 years dead,[],negative,0.0,3.0,-0.0666666666666666
japan animation,Baymax_utah,NoBadNoel Too scared to look at what exactly Whats so scary about Anime apart from the fact that The Animation Industry in Japan underpays its staff,en,2022-04-05,,[],negative,0.0,0.0,-0.125
japan animation,TrueNateDogg,RT ANNLynzee CanipaShow Just throwing this link on the pile for readers referenceThe overall anime market outside Japan experience,en,2022-04-05,,[],neutral,0.0,31.0,0.0
