Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,April068_,Cyr7sNB Raij1n Ninnintender GameApologist Do you realize that anime just means animation in Japan,en,2022-04-18,she/her - 18,[],neutral,0.0,0.0,0.0
japan animation,JuicyJeffMafia,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"Scicli, Sicilia",[],positive,0.0,65.0,0.8
japan animation,vikymonkey,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Maracaibo, Venezuela",[],positive,0.0,720.0,0.125
japan animation,pngeets,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,64.0,0.8
japan animation,nielzabub,Spacecore17 ZoneArchives I dont know how big Japans animation industry was pre WW2 When we think of classic anime most of that came out after WW2,en,2022-04-18,,[],positive,0.0,0.0,0.2222222222222222
japan animation,pngeets,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,65.0,0.8
japan animation,fed66728781,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,64.0,0.8
japan animation,fed66728781,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,65.0,0.8
japan animation,vikymonkey,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Maracaibo, Venezuela",[],positive,0.0,721.0,0.125
japan animation,pu_tnk,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-18,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,106.0,66.67
japan animation,mikharubi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,she/her,[],positive,0.0,722.0,0.125
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,6.0,0.0
japan animation,TANTANGovo,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,733.0,0.125
japan animation,IRIS_EPO,Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the world ex Japan Alaska PeruChile Central America Mexico Pacific Northwest,en,2022-04-18,"Washington, D.C.",[],neutral,9.0,4.0,0.0
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,37.0,4.0,0.0833333333333333
japan animation,nlh524tst,So Ill be going to Japan next year its nearly a month after Memis birthday I wonder if theres leftovers of Megumis bday merch My previous visits from animate is that they would always stock old marchesWAIT I wish the Vol2 Key Animation is still available LOL,en,2022-04-18,she/her (꒪ω꒪υ),[],positive,1.0,0.0,0.1761904761904762
japan animation,Jaden90West,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"West Palm Beach, FL",[],positive,0.0,66.0,0.8
japan animation,thefreeheathen,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,Greater Vancouver,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,6.0,0.0
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,40.0,6.0,0.0833333333333333
japan animation,tuckoparipari,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-18,Thailand,[],positive,0.0,22.0,0.0699999999999999
japan animation,artistgam3r,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,6.0,0.5
japan animation,Spacecore17,ZoneArchives nielzabub I mean historically some animation companies have made animated propaganda Famously Disney did it in WWII and that spawned Donald Duck but I dont think Japan has ever done it with animeUnless turning battleships into anime girls counts,en,2022-04-18,,[],positive,0.0,0.0,0.021875
japan animation,Jos59081272,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,6.0,0.5
japan animation,LilyKangaroo,The best thing about YouTube animation reviewer guys is that they would 100 crumble to dust if they watched anything that wasnt made by a big company in the US or JapanCase in point LS Marks video on FNaF fan games and PhantomStriders segment on TUGs,en,2022-04-18,uncle lover society founder,[],positive,5.0,0.0,0.5
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireTinkercadAutodesk Finally got this guy from Meshmixer into Cura Had to bring it from Tinkercad to Mishmixer in 3 pieces,en,2022-04-18,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ', 'Meshmixer', 'Cura']",neutral,8.0,6.0,0.0
japan animation,fed66728781,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,66.0,0.8
japan animation,Kaysii0w0,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,She/Her,[],positive,0.0,732.0,0.125
japan animation,XenonX913,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,,[],positive,0.0,66.0,0.8
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,39.0,6.0,0.0833333333333333
japan animation,Theozilla01,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,"Oakland, California, USA",[],positive,0.0,6.0,0.5
japan animation,silky_boi,RT galverseNFT Since then Emi has become the face of NFTs in Japan often appearing on national TV to talk about PFPs and the Metaverse,en,2022-04-18,,[],neutral,0.0,3.0,0.0
japan animation,April068_,Cyr7sNB Raij1n Ninnintender GameApologist Do you realize that anime just means animation in Japan,en,2022-04-18,she/her - 18,[],neutral,1.0,0.0,0.0
japan animation,vikymonkey,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Maracaibo, Venezuela",[],positive,0.0,726.0,0.125
japan animation,IRIS_EPO,Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the world ex Japan Alaska PeruChile Central America Mexico Pacific Northwest,en,2022-04-18,"Washington, D.C.",[],neutral,8.0,4.0,0.0
japan animation,pu_tnk,RT waweclaham ภาวนาให้เจอกับรัก ที่ไม่ทำให้ฉันดูโง่Japan animation เธรดเศร้า ซึมเศร้า วอลเปเปอร์ อนิเมะ ญี่ปุ่น เธรดรวม แจกฟรี,th,2022-04-18,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",neutral,0.0,106.0,0.0
japan animation,Waleewilai,RT tuckoparipari I have only one sweet potato but I can share it with you Even its cold outside its so warm inside,en,2022-04-18,Nonthaburi,[],positive,0.0,22.0,0.0699999999999999
japan animation,SuperZenkai,CharMayCry To a even further extension i wonder why anime is treated as a genre and not a medium called animation and im not talking about people making a distinction between cartoons from japan and elsewhere i see a lot of people treat it like a genre,en,2022-04-18,,[],neutral,2.0,0.0,0.0
japan animation,Go2Tubebular,Angelique Autograph Animation Representation Art work Image Respectable from JAPAN Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-18,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,0.0,0.0,0.5
japan animation,Theozilla01,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,"Oakland, California, USA",[],positive,0.0,4.0,0.5
japan animation,AnyTube21,Preview images were revealed for episode 04 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios which will air on April 24 2022 in Japan BRS BRSDF BlackRockShooter DawnFall AnyTube21,en,2022-04-18,,"['ブラックロックシューター', 'BRS', 'BRSDF', 'BlackRockShooter', 'DawnFall', 'AnyTube21']",negative,8.0,3.0,-0.1666666666666666
japan animation,notienatsu,NFTscollector1 The Cat Island Zone 10 Japanese festivalwhich is about Traditional Japanese mask I usually see main character in japan animation wear it in festival and its so interesting,en,2022-04-18,,[],positive,0.0,1.0,0.0694444444444444
japan animation,iranga4c,RT mecchaJP Figure ULTRAMAN SUIT TARO The Animation SHFiguarts Preorder Available Ultraman UltramanSuitTa,en,2022-04-18,,"['Ultraman', 'UltramanSuitTa']",positive,0.0,3.0,0.5
japan animation,verkygotvision,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"Intercourse, PA",[],positive,0.0,66.0,0.8
japan animation,Kartheds,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Cleveland, OH",[],positive,0.0,732.0,0.125
japan animation,oZq1111,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,東京 港区,[],positive,0.0,732.0,0.125
japan animation,emoviolent,anime is the japanese term for animation meaning that it needs to be an animated piece of media thats FROM JAPAN andor made by a JAPANESE person drawing your character with huge eyes isnt authentic anime even if you mimic generic 2010s anime style perfectly,en,2022-04-18,20 / intersex+trans / xvx✡️,[],positive,0.0,0.0,0.3166666666666667
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethMakerMakerFaireT,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogeth', 'Maker', 'MakerFaire', 'T']",neutral,0.0,5.0,0.0
japan animation,13rosella,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Entre ciel et terre,[],positive,0.0,726.0,0.125
japan animation,interludewendy,Patchy049 Do they think this is not intentional Every nation wants to paint a good picture of themself internationally and its not by coincidence that Japan has such strict copyright laws and laws designed to protect gaming companies and animation studios,en,2022-04-18,Bi ,[],positive,1.0,0.0,0.2249999999999999
japan animation,putlerianjihad,MasakiJinzaburo i am watching good japan animation show it maek me sad u dont like murica,en,2022-04-18,Atlantis,[],positive,0.0,0.0,0.0999999999999999
japan animation,Ipityfoo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-18,,[],negative,0.0,43.0,-0.09375
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,36.0,4.0,0.0833333333333333
japan animation,Nocapit0l,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"Perth, WA",[],positive,0.0,66.0,0.8
japan animation,MasterJoda_,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,In your dreams,[],positive,0.0,66.0,0.8
japan animation,IRIS_EPO,Our World Series of earthquakes addresses regional tectonic forces and resulting recent and historic earthquakes around the world ex Japan Alaska PeruChile Central America Mexico Pacific Northwest,en,2022-04-18,"Washington, D.C.",[],neutral,7.0,4.0,0.0
japan animation,AbhradipAchary6,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,4.0,0.5
japan animation,nielzabub,Spacecore17 ZoneArchives I dont know how big Japans animation industry was pre WW2 When we think of classic anime most of that came out after WW2,en,2022-04-18,,[],positive,1.0,0.0,0.2222222222222222
japan animation,Kafaid,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Atlanta, GA",[],positive,0.0,726.0,0.125
japan animation,marxistfudanshi,pretty fucked up how anime still has better LGBT rep than western animation despite japan being run by a literal fascist cult,en,2022-04-18,,[],positive,0.0,0.0,0.0375
japan animation,JuicyJeffMafia,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"Scicli, Sicilia",[],positive,0.0,66.0,0.8
japan animation,adolther3d,topazlight The way laws work over there are stricter than anything America has when it comes to the industry of animation or games There is a reason Japan has a terminology about overworking to death,en,2022-04-18,_(:3」∠)_,[],neutral,1.0,0.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-18,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,8.0,0.0
japan animation,KuronoOniyuri,RT mecchaJP Figure ULTRAMAN SUIT TARO The Animation SHFiguarts Preorder Available Ultraman UltramanSuitTa,en,2022-04-18,,"['Ultraman', 'UltramanSuitTa']",positive,0.0,3.0,0.5
japan animation,_emanueru,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Longe de tudo,[],positive,0.0,732.0,0.125
japan animation,13rosella,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,Entre ciel et terre,[],positive,0.0,727.0,0.125
japan animation,Niou_Terra,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,727.0,0.125
japan animation,Go2Tubebular,Animation Captain Harlock Particular Version 3BDS Japan LTD BD PCXP50210 Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-18,USA,"['Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,1.0,0.0,0.1666666666666666
japan animation,yukine_love_,RT realBeyondDev A WIP for MHA beyond in Blender3D The vfx are just placeholders because the final effects will be made in UE4 Al,en,2022-04-18,,"['WIP', 'MHA', 'Blender3D', 'vfx', 'UE4', 'Al']",neutral,0.0,290.0,0.0
japan animation,boomzeth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,"boomzverse, Arizona",[],positive,0.0,66.0,0.8
japan animation,Beast_Fi,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-18,Blockchain & Retail,[],positive,0.0,66.0,0.8
japan animation,Kafaid,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,"Atlanta, GA",[],positive,0.0,732.0,0.125
japan animation,kumgrace0322,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,732.0,0.125
japan animation,Diilaaaaann,RT AnyTube21 Preview images were revealed for episode 04 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studi,en,2022-04-18,♡︎ In your little heart! ♡︎,[],negative,0.0,3.0,-0.1666666666666666
japan animation,jeffpiatt,IGN Universal Studios Florida at this point should just remove the Harry Potter land and just recreate the Anime Park section there Japan park has NBC Universal Japan is a major player in Japanese Animation and Peacock streams Anime They just dont distribute their own output,en,2022-04-18,Allentown PA,[],positive,21.0,1.0,0.1325
japan animation,cartoonbrew,Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animationdriven revenues double over the past year and will look to continue that growth in Japan and abroad Story,en,2022-04-18,,[],positive,41.0,6.0,0.0833333333333333
japan animation,artistgam3r,RT cartoonbrew Godzilla producer Toho makes animation a keystone of its 10year business plan The iconic media producer saw its animatio,en,2022-04-18,,[],positive,0.0,4.0,0.5
japan animation,Niou_Terra,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,732.0,0.125
japan animation,kumgrace0322,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,,[],positive,0.0,726.0,0.125
japan animation,airportanifes,RT asianfestivals CallForEntry via FilmFreeway The New Chitose Airport International Animation Festival Japan is accepting animated,en,2022-04-18,"Chitose, Hokkaido, JP",['CallForEntry'],positive,0.0,2.0,0.0681818181818181
japan animation,oZq1111,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-18,東京 港区,[],positive,0.0,727.0,0.125
