Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,7.0,0.0,0.0
japan animation,Animafest_Zg,RT zippyframes 7 animation features for Animafest Zagreb from Poland to Greece and Japan at AnimafestZg,en,2022-04-29,"Zagreb, Croatia",[],neutral,0.0,1.0,0.0
japan animation,snow_bunnyx,YoungwiMn JohnnySpittin Anime is animation from Japan Thats literally it,en,2022-04-29,,[],neutral,0.0,0.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,0.0,0.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,2.0,0.0,-0.125
japan animation,BOtheGrand,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,Chicago,[],neutral,0.0,22.0,0.0
japan animation,Natthapat_Kh,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,,[],neutral,0.0,375.0,0.0
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,6.0,0.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,3.0,0.0,-0.125
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,8.0,0.0,0.0
japan animation,GendoWasRight,Its weird after years of watching animation from Japan to hear Mandarin from Chinese shows but there are some promising shows here,en,2022-04-29,George South Africa,[],negative,3.0,0.0,-0.0999999999999999
japan animation,KyaLoveee,RT AnyTube21 Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-29,,[],neutral,0.0,4.0,0.0
japan animation,Iprefertoretai1,capybaroness Im an anime and animation fan and I HATE how western animation is pigeonholed as being either Disney or Family Guy In Japan they view it as a medium and use it for some incredible stories and visuals and I wish wed learn from that,en,2022-04-29,,[],positive,16.0,0.0,0.0333333333333333
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,38.0,1.0,-0.125
japan animation,Natthapat_Kh,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,,[],neutral,0.0,374.0,0.0
japan animation,NARFNra,drewdupont yeah anime just means animation so its used to refer to animation from japan because its japanese word for animation so anime can be used both to mean something like animestyles but also can just mean any cartoon or jpn cartoon dep on context,en,2022-04-29,its pronounced nar fen ruh.,[],negative,1.0,0.0,-0.2083333333333333
japan animation,keiso_nyx,NigelWalkabout Were talking about Americathe west tho Japan appreciates the art of animation while paying their animators trash,en,2022-04-29,Currently Lost,[],neutral,14.0,0.0,0.0
japan animation,Diilaaaaann,RT AnyTube21 Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi A,en,2022-04-29,♡︎ In your little heart! ♡︎,[],neutral,0.0,4.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-29,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,kim_Shinigami,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-29,🇦🇺🇬🇧,[],neutral,0.0,21.0,0.0
japan animation,BOtheGrand,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,Chicago,[],neutral,0.0,23.0,0.0
japan animation,e48963071,There are many interesting things in Japan For instance animation traditional instrument and delicious food,en,2022-04-29,,[],positive,0.0,0.0,0.5
japan animation,Animafest_Zg,RT zippyframes 7 animation features for Animafest Zagreb from Poland to Greece and Japan at AnimafestZg,en,2022-04-29,"Zagreb, Croatia",[],neutral,0.0,2.0,0.0
japan animation,snow_bunnyx,YoungwiMn JohnnySpittin Anime is animation from Japan Thats literally it,en,2022-04-29,,[],neutral,3.0,0.0,0.0
japan animation,NigelWalkabout,keisonyx Theres like 6 decades of adult focused animation from Japan,en,2022-04-29,,[],positive,3.0,0.0,0.1
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,1.0,1.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,2.0,1.0,0.0
japan animation,Genesis8012,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,Portugal,[],neutral,0.0,23.0,0.0
japan animation,fujtmr,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,東京都,[],neutral,0.0,23.0,0.0
japan animation,FrozenBoy011,YoungwiMn JohnnySpittin Thats Japanese AnimationBut Cartoon from outside Japan is automatically Anime in Japanese Citizens eyes,en,2022-04-29,Bamboozle island Philippines,[],neutral,0.0,0.0,0.0
japan animation,notkewlKid,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-29,"Selangor, Malaysia",[],neutral,0.0,20.0,0.0
japan animation,Jeiirayfire,squidmamaart DaperBear Yeah all that 2D infastructure got dismantled a really long time ago and outsourced you would need japan and korea help to make anything like treasure planet today Anint no jobs for a dedicated 2D disney animator xD hell netflix just killed it animation division,en,2022-04-29,San Francisco,[],negative,4.0,0.0,-0.125
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,34.0,0.0,-0.125
japan animation,DwayneMiller,RT reactionfigure Released April 20 1987 GI Joe The Movie is an animated actionadventure film produced by Sunbow Productions and Ma,en,2022-04-29,,[],neutral,0.0,12.0,0.0
japan animation,snow_bunnyx,YoungwiMn JohnnySpittin Anime is animation from Japan Thats literally it,en,2022-04-29,,[],neutral,1.0,0.0,0.0
japan animation,MrsKeldBjones,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,,[],neutral,0.0,24.0,0.0
japan animation,Natthapat_Kh,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,,[],neutral,0.0,372.0,0.0
japan animation,tim12s,RT skarchomp This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to mo,en,2022-04-29,🎀  𝑀𝑒𝒹𝒾𝒶𝓈𝓉𝒶𝓃  🎀,[],negative,0.0,5.0,-0.5
japan animation,KAKO_MALL,Im selling SEKIGUCHI Stuff Toy 15 X 22 NIPPO for 500 Get it on Shopee now ShopeePH,en,2022-04-29,,['ShopeePH'],neutral,0.0,0.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,9.0,4.0,0.0
japan animation,Hernanscor,RT BankMacquarie Just across the spiritual zone is the Japan Diorama Zone Figures from Japanese animation series were posed with custo,en,2022-04-29,Local,[],neutral,0.0,1.0,0.0
japan animation,Bella623,RT siniticom Check out 2016 Pokemon the movie XYampZ Volcanion and Magea 3DS Touch pen japan Limited ebay,en,2022-04-29,"Kitchener, Ontario, Canada",['ebay'],negative,0.0,4.0,-0.0714285714285714
japan animation,DivineJustice93,Bruh Toei animation is messed up for not making the new Dragon Ball super movie a universal release once its in theaters in Japan that shit gonna be spoiled immediately on here DragonBallSuper,en,2022-04-29,Mugen Train,['DragonBallSuper'],positive,0.0,0.0,0.0674242424242424
japan animation,Jeiirayfire,squidmamaart DaperBear Yeah all that 2D infastructure got dismantled a really long time ago and outsourced you would need japan and korea help to make anything like treasure planet today Anint no jobs for a dedicated 2D disney animator xD hell netflix just killed it animation division,en,2022-04-29,San Francisco,[],negative,2.0,0.0,-0.125
japan animation,Nyon_mewo,RT v0id Que lo pinte dice pff no thanks My hand hurts Watch them dance I love themkekkaisensen JujutsuKaisen,en,2022-04-29,,"['kekkaisensen', '血界戦線', 'JujutsuKaisen']",positive,0.0,2.0,0.2
japan animation,randomp11209931,capybaroness uhhhh Akira and Ghost in the Shell were in the 90s and were what generally started that dialogue in american pop media culture most of the people Ive ever met saying animation isnt just for kinds either watched MTV animations or anime from japan whatre You talking about,en,2022-04-29,,[],positive,2.0,0.0,0.1833333333333333
japan animation,notkewlKid,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-29,"Selangor, Malaysia",[],neutral,0.0,21.0,0.0
japan animation,jdarkstar1,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-29,México,[],neutral,0.0,21.0,0.0
japan animation,keiso_nyx,NigelWalkabout Were talking about Americathe west tho Japan appreciates the art of animation while paying their animators trash,en,2022-04-29,Currently Lost,[],neutral,15.0,0.0,0.0
japan animation,Rira666661,Anime is handdrawn and computergenerated animation originating from Japan Outside of Japan and in English anime refers to Japanese animation and refers specifically to animation produced in Japan However in Japan and in Japanese,en,2022-04-29,,[],neutral,0.0,0.0,0.0
japan animation,kirara_H_L,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,756.0,0.125
japan animation,Illust_tanakajp,DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing pixelart nft nftart animation music nerd mushup mushupart kawaii illusttanakajp,en,2022-04-29,Japan,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing', 'pixelart', 'nft', 'nftart', 'animation', 'music', 'nerd', 'mushup', 'mushupart', 'kawaii', 'illust_tanakajp']",neutral,1.0,1.0,0.0
japan animation,JajaAgpalo,Netflix signs deal with Japans Studio Colorido animation studio for its anime push,en,2022-04-29,"London, England",[],neutral,0.0,0.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,37.0,1.0,-0.125
japan animation,fujtmr,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,東京都,[],neutral,0.0,24.0,0.0
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,10.0,0.0,0.0
japan animation,Media_nerd2002,LoverSilentHill yes however the animation industry in japan doesnt grant workers enough time and they demand it be here as soon as possible this is what leds to really bad looking episodes and poorly animated episodes,en,2022-04-29,,[],negative,1.0,1.0,-0.2749999999999999
japan animation,keiso_nyx,NigelWalkabout Were talking about Americathe west tho Japan appreciates the art of animation while paying their animators trash,en,2022-04-29,Currently Lost,[],neutral,13.0,0.0,0.0
japan animation,timeforthefest,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,754.0,0.125
japan animation,LoverSilentHill,RT Medianerd2002 LoverSilentHill yes however the animation industry in japan doesnt grant workers enough time and they demand it be he,en,2022-04-29,Silent Hill,[],neutral,0.0,1.0,0.0
japan animation,NigelWalkabout,keisonyx Theres like 6 decades of adult focused animation from Japan,en,2022-04-29,,[],positive,4.0,0.0,0.1
japan animation,WatchorPass,Pompo the Cinephile is a wonderful combination of anime and love of cinema that should not be missedPompoTheCinephile Gkids GKIDSfilms Pompo Anime animation japanese Japan moives movienight,en,2022-04-29,"Washington, DC","['PompoTheCinephile', 'Gkids', 'Pompo', 'Anime', 'animation', 'japanese', 'Japan', 'moives', 'movienight']",positive,0.0,0.0,0.5416666666666666
japan animation,chiseiryu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,she / her ┊#20! ,[],neutral,0.0,373.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,3.0,1.0,0.0
japan animation,knitgender,may move to japan on a working holiday visa after i graduate and work at an animation studio my parents are making me believe pipe dreams can come true,en,2022-04-29,any pronouns,[],positive,0.0,0.0,0.35
japan animation,kirara_H_L,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,755.0,0.125
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,7.0,0.0,-0.125
japan animation,timeforthefest,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,757.0,0.125
japan animation,timeforthefest,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,756.0,0.125
japan animation,Iprefertoretai1,capybaroness Im an anime and animation fan and I HATE how western animation is pigeonholed as being either Disney or Family Guy In Japan they view it as a medium and use it for some incredible stories and visuals and I wish wed learn from that,en,2022-04-29,,[],positive,10.0,0.0,0.0333333333333333
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,33.0,0.0,-0.125
japan animation,GendoWasRight,Its weird after years of watching animation from Japan to hear Mandarin from Chinese shows but there are some promising shows here,en,2022-04-29,George South Africa,[],negative,4.0,0.0,-0.0999999999999999
japan animation,kirara_H_L,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,758.0,0.125
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,26.0,0.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,40.0,1.0,-0.125
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-29,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,BankMacquarie,Just across the spiritual zone is the Japan Diorama Zone Figures from Japanese animation series were posed with customized props to bring the characters to life ThailandToyExpo ThailandToyExpo2022,en,2022-04-29,,"['ThailandToyExpo', 'ThailandToyExpo2022']",neutral,1.0,0.0,0.0
japan animation,randomp11209931,capybaroness uhhhh Akira and Ghost in the Shell were in the 90s and were what generally started that dialogue in american pop media culture most of the people Ive ever met saying animation isnt just for kinds either watched MTV animations or anime from japan whatre You talking about,en,2022-04-29,,[],positive,3.0,0.0,0.1833333333333333
japan animation,ao_lemons,RT Nishiiterumi1 Without an animators union in Japan the future of animation is bleak,en,2022-04-29,"🇺🇸 | She/Her, 🇻🇳/🏳️‍🌈",[],negative,0.0,6.0,-0.5
japan animation,kirara_H_L,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,760.0,0.125
japan animation,chiseiryu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,she / her ┊#20! ,[],neutral,0.0,372.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,4.0,0.0,-0.125
japan animation,AnimatorsPal,RT Illusttanakajp DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawin,en,2022-04-29,Berlin,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawin']",neutral,0.0,1.0,0.0
japan animation,AnyTube21,Preview images were revealed for episode 02 of the anime adaptation of the manga Kakkou no Iinazuke produced by ShinEi Animation and Synergy SP which will air on April 30 2022 in Japan KakkouNoIinazuke ACoupleOfCuckoos cuckooanime AnyTube21,en,2022-04-29,,"['カッコウ許嫁', 'KakkouNoIinazuke', 'ACoupleOfCuckoos', 'cuckoo_anime', 'AnyTube21']",neutral,8.0,4.0,0.0
japan animation,RAnimelover,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-29,"Chiba, Japan",[],negative,0.0,12.0,-0.20625
japan animation,Kobebay27th,Studio Ghiblis Hayao Miyazakis anime stage My Neighbor Totoro is scheduled to be performed at a theater in London from October to January next yearNHK TokyoJapanStudioGhibli HayaoMiyazakiMyNeighborTotoro mangaanime animation,en,2022-04-29,"Kansai,Japan.","['ジブリ', 'StudioGhibli', 'HayaoMiyazaki', 'MyNeighborTotoro', 'manga', 'anime', 'animation']",neutral,0.0,1.0,0.0
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,25.0,0.0,0.0
japan animation,BankMacquarie,Just across the spiritual zone is the Japan Diorama Zone Figures from Japanese animation series were posed with customized props to bring the characters to life ThailandToyExpo ThailandToyExpo2022,en,2022-04-29,,"['ThailandToyExpo', 'ThailandToyExpo2022']",neutral,2.0,1.0,0.0
japan animation,kanika_sardar,RT itsweebcentral InuOh Movie New PVThe Movie is Directed by Masaaki Yuasa amp animation production by Science SARU It is schedule,en,2022-04-29,India,[],positive,0.0,1.0,0.1704545454545454
japan animation,timeforthefest,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,755.0,0.125
japan animation,CroatiaBusiness,RT zippyframes 7 animation features for Animafest Zagreb from Poland to Greece and Japan at AnimafestZg,en,2022-04-29,London,[],neutral,0.0,2.0,0.0
japan animation,chiseiryu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,she / her ┊#20! ,[],neutral,0.0,374.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Studio Ghiblis Hayao Miyazakis anime stage My Neighbor Totoro is scheduled to be performed at a theater in London from,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
japan animation,Genesis8012,RT CyberSheepFilm Thank you ssff for selecting Noguchis Bell episode 2 for Short Shorts Film Festival in Japan Congrats to everyone,en,2022-04-29,Portugal,[],neutral,0.0,24.0,0.0
japan animation,haiko_f,YoungwiMn JohnnySpittin I think I had to disagree because some of the anime are not familyfriendly content Also anime means an animation that originates in Japan,en,2022-04-29,Philippines ,[],neutral,9.0,0.0,0.0
japan animation,bookcasequeen96,RT skarchomp This is Miyamoto Unfortunately it seems that all the animation we made for the Mario movie was stolen so we decided to mo,en,2022-04-29,,[],negative,0.0,5.0,-0.5
japan animation,jdarkstar1,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-29,México,[],neutral,0.0,20.0,0.0
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,35.0,0.0,-0.125
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-29,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,Iprefertoretai1,capybaroness Im an anime and animation fan and I HATE how western animation is pigeonholed as being either Disney or Family Guy In Japan they view it as a medium and use it for some incredible stories and visuals and I wish wed learn from that,en,2022-04-29,,[],positive,11.0,0.0,0.0333333333333333
japan animation,brianruh,KaelanRamos For this does it count as anime if its animation that was outsourced to Japan Theres the 1983 Dungeons and Dragons series which was Toei And although there were DampD vgs that came out before the series it can certainly be argued that it wasnt strictly a vg adaptation,en,2022-04-29,"West Lafayette, IN",[],positive,3.0,0.0,0.2142857142857142
japan animation,kirara_H_L,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-29,,[],positive,0.0,757.0,0.125
japan animation,CrazyAznKT,haikof YoungwiMn JohnnySpittin Anime is the Japanese word for animation In Japan they also call western animation anime Theres no distinction for them only weird weebs here care about that,en,2022-04-29,,[],negative,39.0,1.0,-0.125
japan animation,Kobebay27th,Hideaki Anno ExhibitionAt Abeno Harukas Museum OsakaJapanThere are no holidays during Golden WeekApril 16 Saturday 2022 to June 19 Sunday 2022animation anime evangelion,en,2022-04-29,"Kansai,Japan.","['animation', 'anime', 'あべのハルカス', 'エヴァンゲリオン', 'evangelion']",positive,0.0,0.0,0.3
japan animation,fortz0416,RT Antonijan Be true lt3 TuesdayMovieClub Bell Belle Suzu BelleAndTheDragon BelleMovie BelleAnime Anime AnimeMovies MotionPictur,en,2022-04-29,,"['TuesdayMovieClub', 'Bell', 'Belle', 'Suzu', 'BelleAndTheDragon', 'BelleMovie', 'BelleAnime', 'Anime', 'AnimeMovies', 'MotionPictur']",positive,0.0,4.0,0.35
japan animation,chiseiryu,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-29,she / her ┊#20! ,[],neutral,0.0,371.0,0.0
japan animation,Nyon_mewo,RT v0id Que lo pinte dice pff no thanks My hand hurts Watch them dance I love themkekkaisensen JujutsuKaisen,en,2022-04-29,,"['kekkaisensen', '血界戦線', 'JujutsuKaisen']",positive,0.0,3.0,0.2
