Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Danimeh_,RT danithingies This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter Anime,en,2022-04-30,(Mal)aga,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'Anime']",positive,0.0,2.0,0.46875
japan animation,JT_Long23,CricWiz1122 MyThirdWeapon rishibh09895114 Ramroedeer calm down buddy anime is hand drawn and computer generated animation originating in japan its just a certain type,en,2022-04-30,,[],positive,0.0,1.0,0.1195767195767195
japan animation,ItsmeChrisWade,People in animation deserve recognition fair pay and your support If you want good stories from ANYWHERE Japan included if you claim to be a true fan of animation your time will come to finally prove it,en,2022-04-30,"Neo Scarecrow Cove, LF Forge",[],positive,2.0,0.0,0.4375
japan animation,rogerawilbanks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,"Dallas, TX",[],positive,0.0,764.0,0.125
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,763.0,0.125
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,227.0,0.5
japan animation,FF_GhostF,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,763.0,0.125
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,222.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,247.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,251.0,0.5
japan animation,AlCharlieBS,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,"Orense, Galicia",['PortfolioDay'],neutral,0.0,88.0,0.0
japan animation,splapi_nft,NFThabibi valleyTheCat Animation depicts the beautiful seasonal changes in Japan,en,2022-04-30,,[],positive,0.0,0.0,0.85
japan animation,JT_Long23,CricWiz1122 MyThirdWeapon rishibh09895114 Ramroedeer calm down buddy anime is hand drawn and computer generated animation originating in japan its just a certain type,en,2022-04-30,,[],positive,1.0,1.0,0.1195767195767195
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,28.0,0.0,0.6799999999999999
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,224.0,0.5
japan animation,dankbobb,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-30,,[],neutral,0.0,373.0,0.0
japan animation,Absolute_Otakuu,New VisualTeasing Master Takagisan MovieBy ShinEi Animation studiosScheduled for June 10 in Japantakagi,en,2022-04-30,,['takagi'],neutral,3.0,0.0,0.0
japan animation,DennisBTamayo,If the Animaniacs revival wont premiere in Japan this summer or fall Japanese fans will cry like babies WBAnimation warnerbrostv warnerjp hulujapan TheAnimaniacs,en,2022-04-30,"Limay, Central Luzon",['Animaniacs'],neutral,0.0,0.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,32.0,3.0,0.0
japan animation,FF_GhostF,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,762.0,0.125
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,24.0,0.0,0.6799999999999999
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,23.0,3.0,0.0
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,220.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,248.0,0.5
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,88.0,0.0
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,246.0,0.5
japan animation,Bearuang16,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Ursaea,['PortfolioDay'],neutral,0.0,88.0,0.0
japan animation,BoomerangFan43,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,"Baltimore, MD","['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,SideCharacKal,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-30,Yukino's Room,[],neutral,0.0,374.0,0.0
japan animation,fromdusktiljuan,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,exeos_,XTERcomic is it actually getting an uncensored release seems hard to believe unless the animation studio is not based in japan,en,2022-04-30,,[],negative,0.0,0.0,-0.1458333333333333
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,764.0,0.125
japan animation,JeffreyaReddick,You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder Dont worry Ill still murder peoplelater usagiguy Gaumont SamuraiRabbit FinalDestination animation cartoon ninja japan Writer gay geek approved,en,2022-04-30,West Hollywood,"['2', 'Netflix', 'Gaumont', 'SamuraiRabbit', 'FinalDestination', 'animation', 'cartoon', 'ninja', 'japan', 'Writer', 'gay', 'geek', 'approved']",positive,34.0,10.0,0.2083333333333333
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,20.0,0.0,0.6799999999999999
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,253.0,0.5
japan animation,MalloryLow,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,California,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,HabagatStudios,MMD Spider Meets Asuka TDOS Ep 11 Scene RecreationThis is my MMDanimated version of one of the scenes from the first part of The Day Of Spider Adventures In JapanCongrats on hitting 1 Million Subscribers AlexSpider25 MMD MikuMikuDance Animation,en,2022-04-30,"Dasmarinas, Calabarzon","['MMD', 'MikuMikuDance', 'Animation']",positive,19.0,4.0,0.3125
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,217.0,0.5
japan animation,Dul15130042,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,763.0,0.125
japan animation,Absolute_Otakuu,Preview2nd episodeA Couple of CuckoosBy ShinEi Animation and Synergy SPWhich will air on April 30 in Japancuckooanime,en,2022-04-30,,['cuckoo_anime'],neutral,2.0,0.0,0.0
japan animation,Dul15130042,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,762.0,0.125
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,223.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,249.0,0.5
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,22.0,0.0,0.6799999999999999
japan animation,blytheandferb21,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,rogerawilbanks,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,"Dallas, TX",[],positive,0.0,762.0,0.125
japan animation,danithingies,This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter AnimeJapan arte Fate share artistsontwitter digitalart Japan beauty beautiful Difusin rt sketch WIP ContentCreator creators posterdesign Animation,en,2022-04-30,Drawing some pecs,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'AnimeJapan', 'arte', 'Fate', 'share', 'artistsontwitter', 'digitalart', 'Japan', 'beauty', 'beautiful', 'Difusión', 'rt', 'sketch', 'WIP', 'ContentCreator', 'creators', 'posterdesign', 'Animation']",positive,1.0,2.0,0.5958333333333333
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,218.0,0.5
japan animation,Zlypher_Bladez,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,24.0,3.0,0.0
japan animation,VtuberCrown,RT HabagatStudios MMD Spider Meets Asuka TDOS Ep 11 Scene RecreationThis is my MMDanimated version of one of the scenes from the f,en,2022-04-30,,[],negative,0.0,4.0,-0.75
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,219.0,0.5
japan animation,dankbobb,RT animetvjp Official TeaserThe Tunnel to Summer the Exit of GoodbyesScheduled for September 9 in JapanAnimation Production CLA,en,2022-04-30,,[],neutral,0.0,374.0,0.0
japan animation,ItsmeChrisWade,People in animation deserve recognition fair pay and your support If you want good stories from ANYWHERE Japan included if you claim to be a true fan of animation your time will come to finally prove it,en,2022-04-30,"Neo Scarecrow Cove, LF Forge",[],positive,10.0,1.0,0.4375
japan animation,Tekzilla_it,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,Milano,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,indigoGBA,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-30,(my names abigail btw),[],neutral,0.0,22.0,0.0
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,252.0,0.5
japan animation,JeffreyaReddick,You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder Dont worry Ill still murder peoplelater usagiguy Gaumont SamuraiRabbit FinalDestination animation cartoon ninja japan Writer gay geek approved,en,2022-04-30,West Hollywood,"['2', 'Netflix', 'Gaumont', 'SamuraiRabbit', 'FinalDestination', 'animation', 'cartoon', 'ninja', 'japan', 'Writer', 'gay', 'geek', 'approved']",positive,35.0,11.0,0.2083333333333333
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,226.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,213.0,0.5
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,243.0,0.5
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,21.0,0.0,0.6799999999999999
japan animation,JessMafoi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-30,,[],positive,0.0,762.0,0.125
japan animation,AndreiBondoc05,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,Neo Edo,"['2', 'Netflix']",neutral,0.0,10.0,0.0
japan animation,fromdusktiljuan,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,Gotaku2104,The Japanese are the masters of animation The quality and quantity of pure magical anime coming out of Japan right now is off the scale And their language and culture being shown off in said anime is an absolute treat for the eyes and ears Total admiration for all they do,en,2022-04-30,,[],positive,1.0,0.0,0.1999999999999999
japan animation,JT_Long23,CricWiz1122 MyThirdWeapon rishibh09895114 Ramroedeer calm down buddy anime is hand drawn and computer generated animation originating in japan its just a certain type,en,2022-04-30,,[],positive,2.0,1.0,0.1195767195767195
japan animation,attwell_callum,RT PlayboyBPAC UK Canada France Germany Australia Japan BlackTwitter TikTok Mario movie gonna sound like shit One look at the,en,2022-04-30,,"['UK', 'Canada', 'France', 'Germany', 'Australia', 'Japan', 'BlackTwitter', 'TikTok', 'Mario']",positive,0.0,4.0,0.1
japan animation,AdigunPolack,RT ItsmeChrisWade People in animation deserve recognition fair pay and your support If you want good stories from ANYWHERE Japan inclu,en,2022-04-30,,[],positive,0.0,1.0,0.7
japan animation,danithingies,RT danithingies This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter Anime,en,2022-04-30,Drawing some pecs,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'Anime']",positive,0.0,2.0,0.46875
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,256.0,0.5
japan animation,Gotaku2104,The Japanese are the masters of animation The quality and quantity of pure magical anime coming out of Japan right now is off the scale And their language and culture being shown off in said anime is an absolute treat for the eyes and ears Total admiration for all they do,en,2022-04-30,,[],positive,2.0,0.0,0.1999999999999999
japan animation,danithingies,This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter AnimeJapan arte Fate share artistsontwitter digitalart Japan beauty beautiful Difusin rt sketch WIP ContentCreator creators posterdesign Animation,en,2022-04-30,Drawing some pecs,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'AnimeJapan', 'arte', 'Fate', 'share', 'artistsontwitter', 'digitalart', 'Japan', 'beauty', 'beautiful', 'Difusión', 'rt', 'sketch', 'WIP', 'ContentCreator', 'creators', 'posterdesign', 'Animation']",positive,2.0,2.0,0.5958333333333333
japan animation,sucho621,RT HabagatStudios MMD Spider Meets Asuka TDOS Ep 11 Scene RecreationThis is my MMDanimated version of one of the scenes from the f,en,2022-04-30,,[],negative,0.0,4.0,-0.75
japan animation,LadyMeerket,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,USA  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,blytheandferb21,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,SangramRathore0,Watched the Demon Slayer teaser for next season felt like it was a recapanime animation DemonSlayer kimetsunoyaiba Japanese Japan,en,2022-04-30,,"['anime', 'animation', 'DemonSlayer', 'kimetsunoyaiba', 'Japanese', 'Japan']",neutral,0.0,0.0,0.0
japan animation,EMolinaCe,Why Samurai Rabbit looks like JP Camp CretaceusThe screenplay the animation the phasing everythingThey didnt exploit anything from Japan animation and actionIt is because its for kids 6 to 9,en,2022-04-30,México,[],positive,0.0,0.0,0.1
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-30,"Pittsburgh, US, 15229",[],neutral,0.0,3.0,0.0
japan animation,EsponjosoConejo,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-04-30,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,2.0,3.0,0.0
japan animation,Tekzilla_it,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,Milano,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,Zlypher_Bladez,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,peterongkl,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-04-30,Malaysia,[],neutral,0.0,3.0,0.0
japan animation,badis_japan,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-04-30,united kingdom,[],positive,0.0,255.0,0.5
japan animation,MalloryLow,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,California,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,Gotaku2104,The Japanese are the masters of animation The quality and quantity of pure magical anime coming out of Japan right now is off the scale And their language and culture being shown off in said anime is an absolute treat for the eyes and ears Total admiration for all they do,en,2022-04-30,,[],positive,0.0,0.0,0.1999999999999999
japan animation,AndreiBondoc05,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,Neo Edo,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,BoomerangFan43,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-04-30,"Baltimore, MD","['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,AlexSpider_25,RT HabagatStudios MMD Spider Meets Asuka TDOS Ep 11 Scene RecreationThis is my MMDanimated version of one of the scenes from the f,en,2022-04-30,"North Carolina, USA",[],negative,0.0,4.0,-0.75
japan animation,Anirudhnarla3,DiomarBrasindo YoungwiMn You op fans need to cope lol One piece will never be aspopular as naruto worldwide Its more popular in Japan and thats it Naruto clears Op fans need to cope because there anime will need to cope because there series will never get good animation lol except 1 episode,en,2022-04-30,,[],positive,29.0,0.0,0.6799999999999999
japan animation,DylanTheCyanVA,RT HabagatStudios MMD Spider Meets Asuka TDOS Ep 11 Scene RecreationThis is my MMDanimated version of one of the scenes from the f,en,2022-04-30,Australia,[],negative,0.0,4.0,-0.75
japan animation,bicokun,batshaped Just gonna subtweet Japans entire animation industry huh,en,2022-04-30,Texas,[],neutral,4.0,0.0,0.0
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,30.0,2.0,-0.045
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,6.0,1.0,-0.045
japan animation,ManuelRomer2,RT QueenCryaos meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at N,en,2022-04-30,,[],negative,0.0,1.0,-0.0083333333333333
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,4.0,1.0,-0.045
japan animation,nagitzoid,As fans of running man animation we have the right to any Cancel culture We are politically correct and must defend the rights of drawing charactersWe love using the abuse label to convict any drawing artist Artist Art Japan cartoonchannel Japanese Cartoon amino,en,2022-04-30,Putin is the god of history,"['Artist', 'Art', 'Japan', 'cartoonchannel', 'Japanese', 'Cartoon', 'amino']",positive,0.0,1.0,0.1964285714285714
japan animation,AnimatorsPal,RT Illusttanakajp DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawin,en,2022-04-30,Berlin,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawin']",neutral,0.0,1.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,20.0,3.0,0.0
japan animation,Pudim_Desire,Its really interesting to put side by side the mangaanime artstyle and the american comics one It really shows how the standards for comics and animation have been changing a lot with the mainstreaming of Japans culture around the world and obviously the changing of times D,en,2022-04-30,hell aka college,[],positive,1.0,0.0,0.3399999999999999
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-30,Tokyo,[],negative,15.0,8.0,-0.165
japan animation,Japan_IP_Studio,SPY x FAMILYApr2022Longawaited animation of a popular manga that has sold over 15 million copies in total Got to watchMy detailed review animereview SPYxFamily SPYFAMILY japanipstudio,en,2022-04-30,"Tokyo, Japan","['animereview', 'SPYxFamily', 'SPYFAMILY', 'japanipstudio']",positive,2.0,0.0,0.3333333333333333
japan animation,QueenCryaos,meganimation I wouldnt be surprised if they invest foreign animation OUTSIDE of Japan too because moolah just look at Nezha and White Snake 2 Tribulation of Green Snake,en,2022-04-30,,[],negative,26.0,2.0,-0.045
japan animation,BearBoyJW,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-30,Bear Cave. MA,['PortfolioDay'],neutral,0.0,85.0,0.0
japan animation,JiggsDixon,BWShitpost This was intentional Unova was the first location based on an area outside of Japan specifically New York City They wanted to create Pokemon that reflected American animation styles instead of the animebased ones they did previously as added immersion into the new region,en,2022-04-30,"New Jersey, USA",[],positive,0.0,0.0,0.0593434343434343
japan animation,Illust_tanakajp,DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing pixelart nft nftart animation music nerd mushup mushupart kawaii illusttanakajp davidbowie,en,2022-04-30,Japan,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing', 'pixelart', 'nft', 'nftart', 'animation', 'music', 'nerd', 'mushup', 'mushupart', 'kawaii', 'illust_tanakajp', 'davidbowie']",neutral,1.0,1.0,0.0
japan animation,Absolute_Otakuu,New VisualTeasing Master Takagisan MovieBy ShinEi Animation studiosScheduled for June 10 in Japantakagi,en,2022-04-30,,['takagi'],neutral,0.0,0.0,0.0
japan animation,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,12.0,1.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-30,Japan,[],positive,0.0,0.0,0.1681818181818181
