Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,AnimatorsPal,RT eizoraik Such a cool one Naruto Shippuden Ending 6 Broken youth NarutoShippudenEnding6 NarutoShippuden Ending 6 Anime Anima,en,2022-04-11,Berlin,"['NarutoShippudenEnding6', 'NarutoShippuden', 'Ending', '6', 'Anime', 'Anima']",positive,0.0,1.0,0.0124999999999999
japan animation,daydreamroses,BLVCKPLVT Not to mention Japan has been outsourcing A lot of their animation to Korea for like years now All Korea needed was the platform and money and they been couldve surpassed Japanese entertainment,en,2022-04-11,The Atelier,[],neutral,2.0,0.0,0.0
japan animation,DKagemann,Pandatheist spookymeal Interesting trivia is that they outsourced the animation to Topcraft in Japan which would later become Studio Ghibli,en,2022-04-11,Ascendo Tuum,[],positive,1.0,0.0,0.25
japan animation,NowhereF00L,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-11,,[],positive,0.0,646.0,0.3333333333333333
japan animation,CharonCrypto,RT dannycrypto2021 R0N1 WORLD fan art animationVery nice workThere are so many great creators in Japanr0n1world 0N1Force R0N1,en,2022-04-11,住所不定無邪気,"['r0n1_world', '0N1Force', 'R0N1']",positive,0.0,1.0,0.7583333333333334
japan animation,angelicasgalaxy,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,JashuaParez,randomyoko Exactly The other PM keep on doing stupid State of Emergency every time there was Covid outbreak Also there was a Animation studio that temperley closed down because there was someone that had Covid and probably had no symptoms Japan is overreacting to Covid and its annoying,en,2022-04-11,Trump 2024 ,[],negative,0.0,0.0,-0.2884259259259259
japan animation,RayzCom13,Anime Black Bullet210Theme Concept really a masterpiecestoryline totally trashActions are enjoyableStupid endingAs always Japan animation is fascinating to watch,en,2022-04-11,Malaysia,[],positive,1.0,0.0,0.0722222222222222
japan animation,RayzCom13,Anime Black Bullet210Theme Concept really a masterpiecestoryline totally trashActions are enjoyableStupid endingAs always Japan animation is fascinating to watch,en,2022-04-11,Malaysia,[],positive,2.0,0.0,0.0722222222222222
japan animation,u8vumMsNq6H2Fqg,Khon39544134 ClaveSoleada ZolanskiLee sabrinajp000xd In the popular voting of animation in Europe America and Japan SKR performed well in the popularity ranking of worst most hated and most useless,en,2022-04-11,中华人民共和国,[],negative,1.0,0.0,-0.1333333333333333
japan animation,cinemasia_nl,Besides fiction and documentary this years festival will also include 2 animation filmsBELLE Japan 2021 from anime director Mamoru Hosoda amp CITY OF LOST THINGS Taiwan 2020 from director Yee ChihYenanimation belle cityoflostthings,en,2022-04-11,"Amsterdam, The Netherlands","['animation', 'belle', 'cityoflostthings']",neutral,3.0,2.0,0.0
japan animation,Donny_Corn,warmoaran3s DaWorstMemes rightan mv using japanese animation style animated by an actual anime studio who literally made Sword Art fucking Online and comes from Japan aside from porter being Americanbtw this is the anime,en,2022-04-11,Hammond's book of Car Science,[],negative,1.0,0.0,-0.0628571428571428
japan animation,AnimatorsPal,RT cinemasianl Besides fiction and documentary this years festival will also include 2 animation filmsBELLE Japan 2021 from anim,en,2022-04-11,Berlin,[],neutral,0.0,2.0,0.0
japan animation,unicorninkk,RT CloverCapri BELLE LAST DAY Today at 4 amp 7BELLE is the 3rdhighest grossing film in Japan in 2021 and now its arrived i,en,2022-04-11,,[],neutral,0.0,2.0,0.0
japan animation,homemakervegan,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,Kobebay27th,Anime and manga works set in Shizuoka and Yamanashi prefectures are called sacred place pilgrimages all over Japan and are attracting attentionYurucamp Evangelion and LoveLive Are selectedAsahi Shimbun Newspaperanime animation,en,2022-04-11,"Kansai,Japan.","['Yurucamp', 'Evangelion', 'LoveLive', 'anime', 'animation']",neutral,0.0,0.0,0.0
japan animation,JohnLew51077488,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,yemin19_05,Finish up my first animation and really satisfy myself doing it many Features and techniques need to practice and learn but on the mean time I have to finish up all my projects before I go to Japan Thanks to my special person who always support me,en,2022-04-11,Japan,[],positive,4.0,0.0,0.1991071428571428
japan animation,aumaim_28974,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,They're my world.,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,Ayayakafag,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-11,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,2.0,0.35
japan animation,AnimatorsPal,RT eizoraik Naruto Shippuden Ending 5 Gentle Rainbow NarutoShippudenEnding5 NarutoShippuden Ending 5 Anime Animated Animations,en,2022-04-11,Berlin,"['NarutoShippudenEnding5', 'NarutoShippuden', 'Ending', '5', 'Anime', 'Animated', 'Animations']",positive,0.0,1.0,0.2
japan animation,ynt_12356sjch,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,บนเรือevansson ,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,perrybenoist,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,KP💖MB🧡SK💜RP🖤SJ💛KS🤍,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Ezaki Glico Japan will release Giant Caprico Jujutsu Kaisen Grape Juice Flavor nationwide from April 12th Tuesdayh,en,2022-04-11,Berlin,[],neutral,0.0,1.0,0.0
japan animation,KOMINATOKAZUSA,RT yazukiumeda 1900Paranoidanimation memePrefecture of Japan OC,en,2022-04-11,🥜,[],neutral,0.0,4.0,0.0
japan animation,Lizzieolsensofy,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,21 she/her,"['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,yemin19_05,Finish up my first animation and really satisfy myself doing it many Features and techniques need to practice and learn but on the mean time I have to finish up all my projects before I go to Japan Thanks to my special person who always support me,en,2022-04-11,Japan,[],positive,5.0,0.0,0.1991071428571428
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-11,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,2.0,0.35
japan animation,AnimatorsPal,RT Kobebay27th Asahi Soft Drinks in Japan will release limited design bottle products nationwide from April 12th Tuesday in collaborati,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.0142857142857142
japan animation,yemin19_05,Finish up my first animation and really satisfy myself doing it many Features and techniques need to practice and learn but on the mean time I have to finish up all my projects before I go to Japan Thanks to my special person who always support me,en,2022-04-11,Japan,[],positive,6.0,0.0,0.1991071428571428
japan animation,Kobebay27th,Delicious Party PrecureThis is a free video of episode 5 in JapanBroadcast on Sunday April 10 2022 TVer DeliciousPartyPrecure manga anime animationPrecure,en,2022-04-11,"Kansai,Japan.","['TVer', 'DeliciousPartyPrecure', 'manga', 'anime', 'animation', 'Precure']",positive,0.0,0.0,0.7
japan animation,DannyPerez1438,RT LuizFernandoJ Sing2 made itIn its 16th weekend Illuminations animation crossed the 400M mark at global BoxOfficeafter reac,en,2022-04-11,"Miami, Florida","['Sing2', 'Illumination', 'BoxOffice']",neutral,0.0,16.0,0.0
japan animation,eizoraik,Such a cool one Naruto Shippuden Ending 6 Broken youth NarutoShippudenEnding6 NarutoShippuden Ending 6 Anime Animated Animations Animation Endings Ending Classic Classics Nostalgia Jpop Jrock Japan Japanese Music Songs Song Vids,en,2022-04-11,United States,"['NarutoShippudenEnding6', 'NarutoShippuden', 'Ending', '6', 'Anime', 'Animated', 'Animations', 'Animation', 'Endings', 'Ending', 'Classic', 'Classics', 'Nostalgia', 'Jpop', 'Jrock', 'Japan', 'Japanese', 'Music', 'Songs', 'Song', 'Vids']",positive,4.0,1.0,0.0408333333333333
japan animation,storethic,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-11,"—  all e-wallet, qris",[],neutral,0.0,425.0,0.0
japan animation,CloverCapri,BELLE LAST DAY Today at 4 amp 7BELLE is the 3rdhighest grossing film in Japan in 2021 and now its arrived in the States If youre a fan of animation anime and other cultures its your last day to check out BELLE on our big screen,en,2022-04-11,"Montgomery, AL",[],negative,2.0,2.0,-0.03125
