Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,ron_voller,Love this animation from James ODonoghue at Japan Aerospace Exploration Agency JAXA showing relative sizes tilt and rotation of objects in the solar system A million Earths would fit into the Sun,en,2022-05-02,,[],positive,0.0,0.0,0.3333333333333333
japan animation,ManekiMineko,Come to check it outThis manga NFT collection created by kaineautumoon from Japan is really awesome With Kaines collection you can enjoy to watch a short animation movieYou may find a pearl NFTNFT NFTs NFTCollection NFTJPN NFTJapan,en,2022-05-02,地球星キャットタワー,"['NFT', 'NFTs', 'NFTCollection', 'NFTJPN', 'NFTJapan']",positive,6.0,2.0,0.4666666666666666
japan animation,AnimationNoCont,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,,[],negative,0.0,5.0,-0.05
japan animation,KINGOFDABRONIES,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,"Bristol, England",['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,94.0,0.0
japan animation,FBARRA6,The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAnimation TMS,en,2022-05-02,Portugal,[],negative,10.0,2.0,-0.05
japan animation,httpszone,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,wATCHING NINJAGOO,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,WilTito,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,TX,[],negative,0.0,5.0,-0.05
japan animation,Japan_IP_Studio,AoashiApr2022Longawaited animation of a popular soccer manga that focus on soccer youth teamMy detailed review animereview Aoashi japanipstudio,en,2022-05-02,"Tokyo, Japan","['animereview', 'Aoashi', 'アオアシ', 'japanipstudio']",positive,3.0,0.0,0.5
japan animation,maro88329976,jaredslate SpaceAnimation4 CreamLunar In my opinion I think if its not made in Japan with Anime style animation then its not anime if it looks like anime but made somewhere else its anime inspired it can be amazing but its not anime I loved the Boondocks,en,2022-05-02,,[],positive,0.0,0.0,0.65
japan animation,KINGOFDABRONIES,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,"Bristol, England",['PortfolioDay'],neutral,0.0,94.0,0.0
japan animation,mdoyleterrell,RedEyedDragoon Maybe you can explain this since your from Japan Why did this series blow up the way that it did There has been numerous animes that have had this same premise and didnt get this level of hype Im assuming its because of the shows animation,en,2022-05-02,,[],neutral,0.0,0.0,0.0
japan animation,jpanimemanga_jp,Free the Final Stroke Gekijouban Free The Final Stroke Kouhen Free the Final Stroke Part 2 Movie Climax VisualPremiered on April 22 in JapanStudio Kyoto Animation,en,2022-05-02,"Tokyo, Japan",[],positive,8.0,1.0,0.2142857142857142
japan animation,strandedhama,batfleckwaynes jayoliva1 would you like direct an animation that the story based on samurais i wanna see your talent with japans culture,en,2022-05-02,stranded on the beach ,[],positive,1.0,0.0,0.1
japan animation,PaperEXE,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,jpanimemanga_jp,Free the Final Stroke Gekijouban Free The Final Stroke Kouhen Free the Final Stroke Part 2 Movie Climax VisualPremiered on April 22 in JapanStudio Kyoto Animation,en,2022-05-02,"Tokyo, Japan",[],positive,10.0,1.0,0.2142857142857142
japan animation,nihilmikiya,mobuseka is doing good in japan streaming sites despite its animation,en,2022-05-02,An onee-san's lap,[],positive,1.0,0.0,0.7
japan animation,MixsMixsou,RT ManekiMineko Come to check it outThis manga NFT collection created by kaineautumoon from Japan is really awesome With Kaines,en,2022-05-02,"Paris, France",[],positive,0.0,2.0,1.0
japan animation,luckyraolr26,RT Abhijit54228042 AmanKum34737061 swarajind78 AskAnshul Mindset of every Indian from late 2000sIs like Animation related things its,en,2022-05-02,Canada,[],negative,0.0,1.0,-0.15
japan animation,Daimion99R,RT ItsmeChrisWade People in animation deserve recognition fair pay and your support If you want good stories from ANYWHERE Japan inclu,en,2022-05-02,"Fontana, CA",[],positive,0.0,2.0,0.7
japan animation,AnyTube21,Preview images were revealed for episode 06 of the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios which will air on May 8 2022 in Japan BRS BRSDF BlackRockShooter DawnFall AnyTube21,en,2022-05-02,,"['ブラックロックシューター', 'BRS', 'BRSDF', 'BlackRockShooter', 'DawnFall', 'AnyTube21']",negative,5.0,2.0,-0.1666666666666666
japan animation,unbreakableclub,Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at to show the world that YOU ARE UNBREAKABLE TOO MyUnbreakableStory peterongkl podcast japan marketing anime animation RT,en,2022-05-02,,"['MyUnbreakableStory', 'podcast', 'japan', 'marketing', 'anime', 'animation', 'RT']",neutral,1.0,1.0,0.0
japan animation,luckyraolr26,RT raamaanandh Good89253112 beingearthworm AskAnshul For instance remember the Jungle Book cartoon that aired in the 90s That was an,en,2022-05-02,Canada,[],positive,0.0,1.0,0.1
japan animation,marodori_japan,RT ManonBiernacki A night outNFTs 2Danimator animation NFTartist digitalart anime NFTart frenchartist digitalartist NFTco,en,2022-05-02,日本,"['NFTs', '2Danimator', 'animation', 'NFTartist', 'digitalart', 'anime', 'NFTart', 'frenchartist', 'digitalartist', 'NFTco']",neutral,0.0,5.0,0.0
japan animation,oooooooosushi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,shawnvenasse,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,"Toronto, ON","['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
japan animation,luketa_luketa,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,Brasil,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,Danimeh_,RT danithingies This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter Anime,en,2022-05-02,(Mal)aga,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'Anime']",positive,0.0,2.0,0.46875
japan animation,RozarioSaffron,RT Ishudhigupta MultimediaFilms Animation has the power to change whole societies in less than a decade Just see Japan The popularit,en,2022-05-02,Kaliyuga,[],positive,0.0,3.0,0.0166666666666666
japan animation,nihilmikiya,mobuseka is doing good in japan streaming sites despite its animation,en,2022-05-02,An onee-san's lap,[],positive,0.0,0.0,0.7
japan animation,kaine_autumoon,RT ManekiMineko Come to check it outThis manga NFT collection created by kaineautumoon from Japan is really awesome With Kaines,en,2022-05-02,NFT / OpenSea,[],positive,0.0,2.0,1.0
japan animation,Kobebay27th,Japan will reach the holiday morning of May 3 in a few hours In Saku City Nagano Prefecture there are at least three hot air balloons from the Japanese manga Fist of the North StarNagano FistoftheNorthStar HokutonoKenanime animation,en,2022-05-02,"Kansai,Japan.","['Nagano', 'FistoftheNorthStar', 'HokutonoKen', 'anime', 'animation']",negative,0.0,0.0,-0.0625
japan animation,IntrinsicWorld,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,Dressrosa,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
japan animation,MoviePopon,Bungo Stray Dogs Dead Apple 2018Genre Action Animation Comedy MysteryKualitas BLURAYTahun 2018Durasi 90 MinNegaraJapanLink download GooGle Drive 720p,en,2022-05-02,,[],negative,0.0,0.0,-0.05
japan animation,levi_peabody,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,"Port Angeles, WA",[],negative,0.0,2.0,-0.05
japan animation,troyrjackson,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,Tennessee,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
japan animation,strandedhama,batfleckwaynes jayoliva1 would you like direct an animation that the story based on samurais i wanna see your talent with japans culture,en,2022-05-02,stranded on the beach ,[],positive,2.0,0.0,0.1
japan animation,Illust_tanakajp,DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawing pixelart nft nftart animation music nerd mushup mushupart kawaii illusttanakajp,en,2022-05-02,Japan,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawing', 'pixelart', 'nft', 'nftart', 'animation', 'music', 'nerd', 'mushup', 'mushupart', 'kawaii', 'illust_tanakajp']",neutral,1.0,1.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-05-02,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,IntrinsicWorld,RT Illusttanakajp DropLink in bioillustration fashionillustration cre8hype japaneseillustrator japan tokyo popculture drawin,en,2022-05-02,Dressrosa,"['illustration', 'fashionillustration', 'cre8hype', 'japaneseillustrator', 'japan', 'tokyo', 'popculture', 'drawin']",neutral,0.0,1.0,0.0
japan animation,luketa_luketa,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,Brasil,['PortfolioDay'],neutral,0.0,94.0,0.0
japan animation,kieutra96347703,Animation TV Anime Noragami Special Event Anata Ni Goen Ga Aran Koto Wo 2DVDs Japan DVDEYBA10061,en,2022-05-02,,[],positive,0.0,0.0,0.3571428571428571
japan animation,Hubb1e_C0nstant,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-02,,[],positive,0.0,765.0,0.125
japan animation,FlyingBattery2,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-05-02,,[],positive,0.0,654.0,0.3333333333333333
japan animation,PoshNotions,RT unbreakableclub Show the world that YOU ARE UNBREAKABLE Download the printable now and follow the instructions on our site at h,en,2022-05-02,"Pittsburgh, US, 15229",[],neutral,0.0,1.0,0.0
japan animation,oooooooosushi,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,,['PortfolioDay'],neutral,0.0,94.0,0.0
japan animation,ViktorVK71,THE BEST INTERNATIONAL MEME VIDEO COMPILATION CNDSfilms meme memes car shortfilm youtube dance edit japan japanese girl youtube music animated animation animeedit anime animegirl dankmeme dank HYPE ViralVideo link to full video,en,2022-05-02,,"['meme', 'memes', 'car', 'shortfilm', 'youtube', 'dance', 'edit', 'japan', 'japanese', 'girl', 'youtube', 'music', 'animated', 'animation', 'animeedit', 'anime', 'animegirl', 'dankmeme', 'dank', 'HYPE', 'ViralVideo']",positive,2.0,0.0,0.3375
japan animation,FilmmakerSounds,RT FilmmakerSounds Sound effects for DigitalMarketing 99centsale digitalasset FilmmakersEssentialSounds animation cartoons indief,en,2022-05-02,,"['DigitalMarketing', '99centsale', 'digitalasset', 'FilmmakersEssentialSounds', 'animation', 'cartoons', 'indief']",positive,0.0,5.0,0.4
japan animation,BrokenHeartNail,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,Nowheresville,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,luketa_luketa,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,Brasil,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-05-02,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,38___sr,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,She/Her | ❤️ ⭕️ | RT ⭕️ | RPST ❌,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,_i_s_o_l_a_,RT zippyframes 7 animation features for Animafest Zagreb from Poland to Greece and Japan at AnimafestZg,en,2022-05-02,,[],neutral,0.0,3.0,0.0
japan animation,38___sr,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,She/Her | ❤️ ⭕️ | RT ⭕️ | RPST ❌,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,BrokenHeartNail,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,Nowheresville,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,nick_rills,RT johanjfi4 Cressidachic The reasonsBecause it is not an anime it is a donghua Chinese animation but the curious thing is that the,en,2022-05-02,"New York, USA",[],negative,0.0,1.0,-0.05
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,✏️🏯 Japan. 🥷六いと忍ミュが大好きだぁ！,['PortfolioDay'],neutral,0.0,97.0,0.0
japan animation,Theneogamersoul,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-05-02,,[],neutral,0.0,24.0,0.0
japan animation,onwhitelotus,RT Ishudhigupta MultimediaFilms Animation has the power to change whole societies in less than a decade Just see Japan The popularit,en,2022-05-02,,[],positive,0.0,3.0,0.0166666666666666
japan animation,WJakko86,RT FBARRA6 The closest thing we get to the Simpsons being animated in JapanCartoon Tiny Toon Adventures How I Spent My VacationAn,en,2022-05-02,,[],negative,0.0,5.0,-0.05
japan animation,httpszone,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-02,wATCHING NINJAGOO,['PortfolioDay'],neutral,0.0,99.0,0.0
japan animation,fromnippon_ebay,Charity Auction10 of the sale of this item will benefit GlobalGiving Foundation099 Auction amp Free shipping for worldwideCheck out JAPAN TV Anime Spy x Family Official Start Guide Book ANIMATION x 1st MISSION eBay eBay,en,2022-05-02,Hokkaido Japan,['eBay'],positive,1.0,0.0,0.4
