Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Alesiopdv,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,22.0,0.225
japan animation,josh6243,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,22.0,0.225
japan animation,Prohypnogamer,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,United Kingdom,[],positive,0.0,22.0,0.225
japan animation,stickizonline,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Canada,[],positive,0.0,20.0,0.225
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,8.0,2.0,-0.165
japan animation,byoathandseal,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"distance, leaving",[],positive,0.0,19.0,0.225
japan animation,SaritaHola,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,706.0,0.125
japan animation,DwarfInAFlask_,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,mhdart89,Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation school in FranceThere we met and grew up as young artistsSharing with you guys the graduation movie that brought us in Japan,en,2022-04-17,Tokyo,[],positive,27.0,11.0,0.45
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20332.0,-0.1
japan animation,BiggestKusalol,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Charlotte, NC",[],positive,0.0,20.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20356.0,-0.1
japan animation,Ascllcode,you waste your time if you think you will do animation better than japan,en,2022-04-17,,[],positive,0.0,0.0,0.15
japan animation,MrDazAnimation,RT marxistceo this is just racism anime is quite literally animation originating from japan ffs in the west it was literally called,en,2022-04-17,,[],neutral,0.0,1.0,0.0
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20152.0,-0.1
japan animation,AbcSoryu,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,coolgamemerch,Kimi no Na wa Limited Edition Vinyl Record RADWIMPS 12 inch Analog Soundtrack anime japan japaneseanime animation LP collectibles collection collector rare rareitem YourName KimiNoNawa photo credit bzf202022012 eBayref link,en,2022-04-17,,"['Vinyl', 'Record', 'RADWIMPS', 'Analog', 'Soundtrack', 'anime', 'japan', 'japaneseanime', 'animation', 'LP', 'collectibles', 'collection', 'collector', 'rare', 'rareitem', 'YourName', 'KimiNoNawa', 'eBay']",positive,0.0,1.0,0.1142857142857142
japan animation,kushikiyukari,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,Alesiopdv,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,21.0,0.225
japan animation,UniKokoroTweets,RT AFAblog Theres a new Makoto Shinkai movie out in Japan this November and the teaser has us on board already,en,2022-04-17,And Daily Lives of The Unibes,[],positive,0.0,2.0,0.1363636363636363
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19427.0,-0.1
japan animation,TheLazyManono,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,6.0,2.0,-0.165
japan animation,danniemation,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,youfreakinnerd,kiikazuu Inb4 sakuga heads like tHaTs NoT hOW aNiMAtiOn pRoD wORkS We know Japan was soft as hell for MVA Its really tragic they didnt want to see the villains shine,en,2022-04-17,"Texas, USA",[],negative,7.0,1.0,-0.325
japan animation,Alesiopdv,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,Malicelast,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-17,"Calgary, Alberta",[],negative,0.0,42.0,-0.09375
japan animation,Go2Tubebular,Sailor Moon Animation Cel Image Unique Manufacturing From Japan 58 Sports betting Sportsbetting Blackjack Poker Horseracing Craps sportsbook Austrailia gaming,en,2022-04-17,USA,"['58', 'Sportsbetting', 'Blackjack', 'Poker', 'Horseracing', 'Craps', 'sportsbook', 'Austrailia', 'gaming']",positive,0.0,0.0,0.375
japan animation,superfellaz3,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,19.0,0.225
japan animation,ArchonOf,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,He/She/WhateverYouPlease/Devil,[],positive,0.0,22.0,0.225
japan animation,floatingaxedrop,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,I RETWEET 2D LEWD,[],positive,0.0,22.0,0.225
japan animation,jazzwoman1992,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,22.0,0.225
japan animation,BiggestKusalol,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Charlotte, NC",[],positive,0.0,25.0,0.225
japan animation,Niramae1,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,"Ontario, Canada",[],positive,0.0,708.0,0.125
japan animation,josh6243,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,19.0,0.225
japan animation,GhostlyOcam,Really wish the general audiences awareness of Western Animation isnt almost entirely concentrated in Hollywood especially for the theatrical scene Its exhausting seeing all these Japan vs West takes by people who arent even interested in expanding their horizon,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,5.0,0.0,0.0124999999999999
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19118.0,-0.1
japan animation,BlazingTamaki,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,19.0,0.225
japan animation,ArchonOf,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,He/She/WhateverYouPlease/Devil,[],positive,0.0,20.0,0.225
japan animation,Walk1ngParAd0xX,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Somewhere, probably",[],positive,0.0,25.0,0.225
japan animation,SaritaHola,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,marxistceo,this is just racism anime is quite literally animation originating from japan ffs in the west it was literally called japanimation in the 80s japanese people making unique animated art is not inherently some sneaky war crime denial,en,2022-04-17,China state-affiliated Media,[],positive,0.0,1.0,0.1875
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19391.0,-0.1
japan animation,byoathandseal,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"distance, leaving",[],positive,0.0,22.0,0.225
japan animation,Walk1ngParAd0xX,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Somewhere, probably",[],positive,0.0,21.0,0.225
japan animation,GearSpinner5551,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Thankfully Soon Departing, CA",[],positive,0.0,22.0,0.225
japan animation,Jessica60832121,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Salvador, Bahia",[],positive,0.0,20.0,0.225
japan animation,Jessica60832121,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Salvador, Bahia",[],positive,0.0,21.0,0.225
japan animation,cryptopoptop,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,Jessica86550294,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,SexyChibi23,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,Locked in a tower,[],positive,0.0,19.0,0.225
japan animation,DwarfInAFlask_,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20537.0,-0.1
japan animation,cryptopoptop,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,Moarvolume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Trapped Inside My Head,[],positive,0.0,20.0,0.8
japan animation,inVeinn_eth,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metav3rse,[],positive,0.0,20.0,0.8
japan animation,Jessica86550294,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,GatCrypt0,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,"Paris, France",[],positive,0.0,20.0,0.8
japan animation,3D_anime_online,Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall animation japan art illustration drawing 20220330T051205000Z,en,2022-04-17,,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall', 'animation', 'japan', 'art', 'illustration', 'drawing']",positive,0.0,0.0,0.35
japan animation,quietsurfnft,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,M3_an3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,oscuroeterno,RT Tokullector USA releases are now available for SHFiguarts Ultraman Suit Taro The Animation These are set for November release c,en,2022-04-17,,"['SHFiguarts', 'Ultraman']",positive,0.0,11.0,0.4
japan animation,AllanValdiviez3,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,NY,[],positive,0.0,20.0,0.8
japan animation,D_hayes95,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,rmaxb96,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,derakmandious,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Where the wind blows,[],positive,0.0,20.0,0.8
japan animation,avarice_j,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,AlishaJ04695055,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,Virgile547,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,eternal_tl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metaverse ready,[],positive,0.0,20.0,0.8
japan animation,superfellaz3,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,20.0,0.225
japan animation,TOD73069006,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,20.0,0.8
japan animation,Moarvolume,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Trapped Inside My Head,[],positive,0.0,11.0,0.8
japan animation,parkchee,alextaniciel sancoon Originally they both worked for a studio that wanted to be the Disney of the East so they were part of the elite animation group in Japan,en,2022-04-17,Where's @franpaccio's Discord ,[],positive,0.0,0.0,0.375
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-17,Tokyo,[],negative,2.0,1.0,-0.165
japan animation,TheLazyManono,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,25.0,0.225
japan animation,raflikhalifah,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,Indonesia,[],positive,0.0,711.0,0.125
japan animation,floatingaxedrop,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,I RETWEET 2D LEWD,[],positive,0.0,25.0,0.225
japan animation,ArchonOf,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,He/She/WhateverYouPlease/Devil,[],positive,0.0,21.0,0.225
japan animation,inkfycreates,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,22.0,0.225
japan animation,sm8TDbRaWbxgViQ,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,,[],positive,0.0,711.0,0.125
japan animation,ArchonOf,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,He/She/WhateverYouPlease/Devil,[],positive,0.0,25.0,0.225
japan animation,Ototo4lifu,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,GearSpinner5551,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Thankfully Soon Departing, CA",[],positive,0.0,25.0,0.225
japan animation,eternal_tl,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Metaverse ready,[],positive,0.0,11.0,0.8
japan animation,Virgile547,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,AlishaJ04695055,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,avarice_j,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,derakmandious,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,Where the wind blows,[],positive,0.0,11.0,0.8
japan animation,rmaxb96,RT mhdart89 Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation sc,en,2022-04-17,,[],positive,0.0,11.0,0.8
japan animation,M4rioBro8,RT GenkiJPN Dragon Ball Super SUPER HERO has gotten a new release date of June 11th in Japan The original date was April 22nd but then,en,2022-04-17,CA,[],positive,0.0,2.0,0.303030303030303
japan animation,0303,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-04-17,Fukuoka,[],positive,0.0,711.0,0.125
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,20384.0,-0.1
japan animation,jazzwoman1992,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,,[],positive,0.0,19.0,0.225
japan animation,japan_pig_t,RT kse332official Boxing rough animation,en,2022-04-17,神奈川の豚舎,[],negative,0.0,19240.0,-0.1
japan animation,Walk1ngParAd0xX,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Somewhere, probably",[],positive,0.0,19.0,0.225
japan animation,ArchonOf,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,He/She/WhateverYouPlease/Devil,[],positive,0.0,19.0,0.225
japan animation,GhostlyOcam,Really wish the general audiences awareness of Western Animation isnt almost entirely concentrated in Hollywood especially for the theatrical scene Its exhausting seeing all these Japan vs West takes by people who arent even interested in expanding their horizon,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,3.0,0.0,0.0124999999999999
japan animation,mhdart89,Because everything starts somewhere the great friendship and collab between QPointillart and me started at the animation school in FranceThere we met and grew up as young artistsSharing with you guys the graduation movie that brought us in Japan,en,2022-04-17,Tokyo,[],positive,53.0,20.0,0.45
japan animation,namodahangez,RT notemokusa Smack that aAttackOnTitan MikasaAckerman Season4 aot memeDemonSlayer nezukokamado anime weeb otaku japan,en,2022-04-17,,"['AttackOnTitan', 'MikasaAckerman', 'Season4', 'aot', 'meme', 'DemonSlayer', 'nezukokamado', 'anime', 'weeb', 'otaku', 'japan']",neutral,0.0,3.0,0.0
japan animation,josh6243,RT V0m1tSsp1t Im sure no one in Japan was ever genuinely passionate about animation amp wanted to tell a story through that medium Evange,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,20.0,0.225
japan animation,GhostlyOcam,Really wish the general audiences awareness of Western Animation isnt almost entirely concentrated in Hollywood especially for the theatrical scene Its exhausting seeing all these Japan vs West takes by people who arent even interested in expanding their horizon,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,0.0,0.0,0.0124999999999999
japan animation,youfreakinnerd,kiikazuu Inb4 sakuga heads like tHaTs NoT hOW aNiMAtiOn pRoD wORkS We know Japan was soft as hell for MVA Its really tragic they didnt want to see the villains shine,en,2022-04-17,"Texas, USA",[],negative,4.0,1.0,-0.325
