Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,211.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,205.0,1.0
japan animation,AraSenpa1,Wictor2501 Yeah sure lmao i just thought they all use 3D animation unlike japan got any recommendations,en,2022-05-01,He/him || 18 || Korin Tower,[],positive,0.0,0.0,0.55
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,219.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,167.0,1.0
japan animation,Dhal_Yi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,,[],positive,0.0,762.0,0.125
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,171.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,199.0,1.0
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,18.0,0.0,0.0
japan animation,Absolute_Otakuu,New VisualFree The Final Stroke FilmBy Kyoto AnimationWhich was released in theaters in Japan on April 22FreeFinal,en,2022-05-01,,['Free_Final'],positive,1.0,1.0,0.25
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,154.0,1.0
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,5.0,0.0,0.0
japan animation,IsaChocoMuffin,Japans anime industry one of the biggest most exploited most famous pf the entertainment industryEU literally killing any good animated project that has anything resembling a soul in order to fill their movies with CGI HMMMM animation is obviously dying,en,2022-05-01,Venezuela,[],positive,0.0,0.0,0.44
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,218.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,172.0,1.0
japan animation,BULMASIMPS,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,"Kansas City, MO",[],positive,0.0,762.0,0.125
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,22.0,0.0,0.0
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,8.0,0.0,0.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,173.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,221.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,174.0,1.0
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,15.0,0.0,0.0
japan animation,HaruWithin,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,,[],positive,0.0,763.0,0.125
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,168.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,163.0,1.0
japan animation,ktvbtxt,Mookiekookie Now days most of high quality amination done by Korean animation studios in Japan or they Collab with them or their company merge with them Lots of animation patterns changed if you notice in recent animation,en,2022-05-01,BTXT,[],positive,0.0,0.0,0.22
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-05-01,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,jamesbont,MatteoWatz For Japan I think its clearly a plus because Netflix was just another contractor offering no upsides or financial incentives beyond the fee so I doubt their animation industrys shedding any tears over this,en,2022-05-01,???,[],positive,1.0,0.0,0.05
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,233.0,1.0
japan animation,GamerGalsRT,RT StateOverse ICYMIALERTStatoversians amp Disney animation fans rejoice for TamashiiNations SICK NEW SHFigurarts Alpha Su,en,2022-05-01,,"['Statoversians', 'Disney', 'animation', 'SHFigurarts']",negative,0.0,2.0,-0.288961038961039
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,40.0,1.0,0.0
japan animation,Dhal_Yi,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,,[],positive,0.0,764.0,0.125
japan animation,buythursday,yesterdaysprint McCay really loves make strips about dreams There was an anime based on it too its an anime since the whole animation was made by a team in Japan and looks exactly like one,en,2022-05-01,Thursday,[],positive,1.0,0.0,0.2166666666666666
japan animation,saiyajedi,DBSBrolyBR nappasan The original comic was recently released in English as part of Akira Toriyamas Manga Theater if you want to check that out The animation was put out on VHS in Japan shortly after it premiered but I dont think its been released in any other format since let alone abroad,en,2022-05-01,"Osaka City, Osaka",[],positive,1.0,0.0,0.0833333333333333
japan animation,DavidUdale,RT veena099 Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatech,en,2022-05-01,somewhere around the sun ,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatech']",neutral,0.0,2.0,0.0
japan animation,StateOverse,ICYMIALERTStatoversians amp Disney animation fans rejoice for TamashiiNations SICK NEW SHFigurarts Alpha Suit Buzz Lightyear is NOW up via Primeday Japan for ONLY 6741GamersUniteTheOneisNotTheOnly adTSOVIN,en,2022-05-01,United States,"['Statoversians', 'Disney', 'animation', 'SHFigurarts', 'Primeday', 'GamersUnite', 'TheOneisNotTheOnly', 'ad']",negative,3.0,2.0,-0.1926406926406926
japan animation,Kobebay27th,Slam DunkIt is a Japanese animation of basketball in 1994 and 1995May 1st Sun10 0011 50 amIt will soon start in the Kansai region in Japan for freeSlamDunk animation basketball anime ABC,en,2022-05-01,"Kansai,Japan.","['SlamDunk', 'animation', 'basketball', 'anime', 'ABCテレビ', 'スラムダンク']",positive,0.0,1.0,0.2
japan animation,monikaart01,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-01,,['PortfolioDay'],neutral,0.0,90.0,0.0
japan animation,legalminimum,annateresa79 estockbridge JackForge13 DisposedZero squidflakes BeecherDenys bettkink CodingEtudes popelizbet KathrynTewson kurenaixiii HercNav130 Bullturn3 Miragedzero VirtualAxiom Isaac67302862 BakAnime vicmignogna Am I finally tagged into a Threadnaught thread Im so excited BTW I worked for years in Japanese animation and can confirm that the people at head office in Japan dont even know the names of the foreign VO actors The Yakuza doesnt care if Vic never works again,en,2022-05-01,,[],positive,13.0,0.0,0.0859375
japan animation,IsaChocoMuffin,Japans anime industry one of the biggest most exploited most famous pf the entertainment industryEU literally killing any good animated project that has anything resembling a soul in order to fill their movies with CGI HMMMM animation is obviously dying,en,2022-05-01,Venezuela,[],positive,1.0,0.0,0.44
japan animation,FrogGoliath,Noonekn79350147 NaniSenpaiBaka DaWorstPosts Im talking about lolicon which literally means animation popular in Japan that depicts underage female cartoon characters engaged in sexual situations not haha look at cute drawing its morally abhorrent,en,2022-05-01,,[],positive,0.0,1.0,0.1333333333333333
japan animation,HaruWithin,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,,[],positive,0.0,764.0,0.125
japan animation,nateycakes_,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-01,"Pittsburgh, PA",['PortfolioDay'],neutral,0.0,90.0,0.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,231.0,1.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,232.0,1.0
japan animation,buythursday,yesterdaysprint McCay really loves make strips about dreams There was an anime based on it too its an anime since the whole animation was made by a team in Japan and looks exactly like one,en,2022-05-01,Thursday,[],positive,2.0,0.0,0.2166666666666666
japan animation,keatonbicknell,artdumptruck Long as many of us think its there to babysit the kids thats wishful thinking unfortunately Aside from Europe they have national film funds Japan is one of the few countries on Earth that understands animation does not inherently skew towards younger crowds,en,2022-05-01,"St Augustine, FL",[],negative,1.0,0.0,-0.05
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,39.0,1.0,0.0
japan animation,JFSebastian146,RT veena099 Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatech,en,2022-05-01,,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatech']",neutral,0.0,3.0,0.0
japan animation,Prison_Health,Look back in manga The surprising link between Japanese graphic art and IslamWith its spiritual roots it is hoped the popular animation form can help teach a new Japanese generation about Islam,en,2022-05-01,"Honolulu, Hawaii",[],positive,0.0,0.0,0.1795454545454545
japan animation,Danimeh_,RT danithingies This is looking coolFGO FateGOUSA FateGrandOrder art cute girl Anitwt anime animegirl ArtistOnTwitter Anime,en,2022-05-01,(Mal)aga,"['FGO', 'FateGOUSA', 'FateGrandOrder', 'art', 'cute', 'girl', 'Anitwt', 'anime', 'animegirl', 'ArtistOnTwitter', 'Anime']",positive,0.0,2.0,0.46875
japan animation,nateycakes_,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-01,"Pittsburgh, PA",['PortfolioDay'],neutral,0.0,89.0,0.0
japan animation,Aoi23690408,RT AbsoluteOtakuu New VisualFree The Final Stroke FilmBy Kyoto AnimationWhich was released in theaters in Japan on April 22,en,2022-05-01,,[],positive,0.0,1.0,0.25
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,44.0,1.0,0.0
japan animation,_Mookie_kookie,ktvbtxt yeah but it is still very far behind from japanese animation studios also orv is getting famous in japan so it might not be a dream only,en,2022-05-01,She/he/they✨ 19,[],positive,0.0,0.0,0.046
japan animation,ktvbtxt,Mookiekookie Now days most of high quality amination done by Korean animation studios in Japan or they Collab with them or their company merge with them Lots of animation patterns changed if you notice in recent animation,en,2022-05-01,BTXT,[],positive,1.0,0.0,0.22
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,38.0,1.0,0.0
japan animation,tangozlulu,RT Fyreflye Many replies to my why do teen girls prefer anime question is exactly what Ive long suspected and screamed from the roof,en,2022-05-01,,[],positive,0.0,1003.0,0.175
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,26.0,0.0,0.0
japan animation,philipk101,shows like castlevania and avatar the last airbender may be called anime they might not be japanese in origin but they certainly follow the general vibe and art style of most animeanime is simply an animation style of Japanese origin not stuff that is directly from japan,en,2022-05-01,"Florida, USA",[],positive,2.0,0.0,0.1080357142857142
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,42.0,1.0,0.0
japan animation,yuzubestever02,amp sazaesan amp Miyagi prefectureYuzuruHanyu hometownRT2019 fujitv animation animesendai miyagi sightseeing CampaignguidebookMinemusubimaru PR Charactertohoku Japan,en,2022-05-01,Japan🇯🇵,"['サザエさん', '宮城県', 'sazaesan', 'Miyagi', 'prefecture', 'YuzuruHanyu', 'hometown', 'フジテレビ', 'fujitv❽', 'animation', 'anime', 'sendai', 'miyagi', 'sightseeing', 'Campaign', 'guidebook', 'PR', 'Character', 'tohoku', 'Japan', 'がんばろう東北', 'がんばろう日本']",neutral,1.0,2.0,0.0
japan animation,veena099,Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatechange mentalillness filmmakers Challenge to our 8th Annual ICP Ent Film Festival at NYC UK Japan LA,en,2022-05-01,India,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatechange', 'mentalillness', 'filmmakers', 'Challenge', 'NYC', 'UK', 'Japan', 'LA']",neutral,0.0,3.0,0.0
japan animation,milc_animation,RT gyokurimiya Happy Birthday Riksa in Japan timeIll be rooting for you this yearThis is the custom made cake I orderedLots o,en,2022-05-01,,[],positive,0.0,227.0,1.0
japan animation,AraSenpa1,Wictor2501 Yeah sure lmao i just thought they all use 3D animation unlike japan got any recommendations,en,2022-05-01,He/him || 18 || Korin Tower,[],positive,1.0,0.0,0.55
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,46.0,1.0,0.0
japan animation,X_shinnyuusha_X,RT OperationOni Another original picture of our Sumie film drawn by our key animator Mino san Mao pulls out her sword and a terribl,en,2022-05-01,2nd circle of hell,[],positive,0.0,78.0,0.1875
japan animation,Animalistik_AK,mildblackout Anime is generally animation created in Japan this was western made,en,2022-05-01,India,[],positive,0.0,0.0,0.025
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,45.0,1.0,0.0
japan animation,CHELSEACHARMS8,ANIMATIONSEVENMORTALSINSBLURAYBOXJapaneseBlurayMusicmusicjapanet musicjapanet ANIMATION SEVENMORTALSINSBLURAYBOX Bluray Japan Music,en,2022-05-01,,"['musicjapanet', 'ANIMATION', 'SEVENMORTALSINSBLU', 'Blu', 'Japan', 'Music']",neutral,0.0,0.0,0.0
japan animation,Absolute_Otakuu,New VisualFree The Final Stroke FilmBy Kyoto AnimationWhich was released in theaters in Japan on April 22FreeFinal,en,2022-05-01,,['Free_Final'],positive,2.0,1.0,0.25
japan animation,arnoldmcguire16,RT 180223 In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Ja,en,2022-05-01,"Suisun City, CA",[],neutral,0.0,4.0,0.0
japan animation,OfficialAnikoto,NEWS Pretty Guardian Sailor Moon Cosmos The Movie Part 1 An Upcoming twopart Film is Being Announced for Japan in early summer of 2023Animation Studio Toei Animation Studio DEEN,en,2022-05-01,,[],positive,0.0,0.0,0.175
japan animation,monikaart01,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-05-01,,['PortfolioDay'],neutral,0.0,94.0,0.0
japan animation,JFSebastian146,RT veena099 Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatech,en,2022-05-01,,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatech']",neutral,0.0,2.0,0.0
japan animation,artdumptruck,keatonbicknell I dont know if thats necessarily true countries like Korea make some extremely cool animations not necessarily meant for children I will say Japan has some extremely talented artists and has been pumping out more adult centered animation for decades,en,2022-05-01,he/they,[],positive,1.0,0.0,0.3333333333333333
japan animation,PopsNSonCollect,Japan Celebrates Goku Day On May 9thThe Japan Anniversary Association officially declared that May 9th is Goku Day after Toei Animation requested itCelebrate Goku day with our Pop DBZ Goku with Kamehameha Wave,en,2022-05-01,,[],neutral,0.0,0.0,0.0
japan animation,tangozlulu,RT Fyreflye Many replies to my why do teen girls prefer anime question is exactly what Ive long suspected and screamed from the roof,en,2022-05-01,,[],positive,0.0,1002.0,0.175
japan animation,buythursday,yesterdaysprint McCay really loves make strips about dreams There was an anime based on it too its an anime since the whole animation was made by a team in Japan and looks exactly like one,en,2022-05-01,Thursday,[],positive,3.0,0.0,0.2166666666666666
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,41.0,1.0,0.0
japan animation,gingy1000,philipk101 Also to add on most anime arent solely made in Japan like I know most studios outsource animation to China and Korea and I think MAPPA is mostly outsourcing now,en,2022-05-01,,[],positive,1.0,0.0,0.5
japan animation,AraSenpa1,Wictor2501 Yeah sure lmao i just thought they all use 3D animation unlike japan got any recommendations,en,2022-05-01,CR: One piece/Bleach,[],positive,1.0,0.0,0.55
japan animation,fatG_LCTKWSA,RT fatGLCTKWSA I want people all over the world to know VERSEn project Please see the replies for links to members channelsVtube,en,2022-05-01,月虹郷南東北方面,['Vtube'],neutral,0.0,4.0,0.0
japan animation,GaleSquid,RT PhantomStrider America in 2014 We just had our first gay couple hold hands in animation WE ARE REVOLUTIONARYJapan in 1992,en,2022-05-01,SPACE!!!!,[],positive,0.0,75.0,0.4505208333333333
japan animation,KTonarella,RT JeffreyaReddick You fans rock Were 2 on Netflix kids This is the 2nd animated series Ive written on and I couldnt be prouder D,en,2022-05-01,,"['2', 'Netflix']",neutral,0.0,11.0,0.0
japan animation,veena099,Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatechange mentalillness filmmakers Challenge to our 8th Annual ICP Ent Film Festival at NYC UK Japan LA,en,2022-05-01,India,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatechange', 'mentalillness', 'filmmakers', 'Challenge', 'NYC', 'UK', 'Japan', 'LA']",neutral,0.0,2.0,0.0
japan animation,DavidUdale,RT veena099 Submit your films shorts drama comedy animation documentary horror WebSeries musicvideo BlackLivesMatter climatech,en,2022-05-01,somewhere around the sun ,"['films', 'shorts', 'drama', 'comedy', 'animation', 'documentary', 'horror', 'WebSeries', 'musicvideo', 'BlackLivesMatter', 'climatech']",neutral,0.0,3.0,0.0
japan animation,TeriE,Check out NEW DISNEYWatch MINNIEMOUSE disneyWristWatch Japan Movement Red Band SHIPS FREE eBay via eBay disneyana minniepeeking peeking animation cartoons disneycomics funfashion watch disneyfashion,en,2022-05-01,Minnesota,"['DISNEYWatch', 'MINNIEMOUSE', 'disneyWristWatch', 'eBay', 'disneyana', 'minniepeeking', 'peeking', 'animation', 'cartoons', 'disneycomics', 'funfashion', 'watch', 'disneyfashion']",positive,0.0,1.0,0.1787878787878788
japan animation,BULMASIMPS,RT mochokofilm Im thinking to master these basic animation below is first step to be an animator in JapanWalking RunningTurnRota,en,2022-05-01,"Kansas City, MO",[],positive,0.0,764.0,0.125
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,43.0,1.0,0.0
japan animation,Vivmedia1,toysaction figure3D figuresanimation figureselectric scooterpolyresin figuresvinyl toystoy figurefiugre toynew figuresfiguresfigures setJapan figuresMini figuresaction figuresplastic toyscartoon figurecartoon characterOEM figureOEM toy,en,2022-05-01,,[],neutral,0.0,0.0,0.0
japan animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,24.0,0.0,0.0
japan animation,lurkingshipper,Love how japan revives their classic animemanga in some form thru animation or live action every generation or soThe love for the trailblazers in animation and manga is heartwarming,en,2022-05-01,,[],positive,0.0,0.0,0.2806060606060606
