Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,louisserdz,RT camkip1208 Hi Im new to booktwt so Im looking for moots 16 entj french sheherfantasy ya romance gtgtgtholding on to th,en,2022-04-09,not spoiler-free,['booktwt'],positive,0.0,2.0,0.0852272727272727
anime romance,BrettMichaelOrr,My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far Cant wait for volume 2 and the anime later this yeardont miss out this will be a mustwatchlightnovel romance jnovelclub,en,2022-04-09,"Melbourne, Victoria","['lightnovel', 'romance']",positive,0.0,1.0,0.3083333333333333
anime romance,Crim_Lust994,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,67.0,-0.4
anime romance,TheMasterthatis,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,78.0,-0.4
anime romance,GeneSlurper,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,68.0,-0.4
anime romance,RyhnoKing,Knightghaleon Lol working on that is so funny cause there already several on the concept aloneEven wholesome romance anime has a tiny bit of spice I always dig a Romeo x Juliet story specially if you add Sentai action,en,2022-04-09,London,[],positive,1.0,0.0,0.2814285714285715
anime romance,ROMANCE_DAWNS,Guys you have to understand the British who left America did so after complaining about the Normans for 800 yearsYou can have your cultural arguments about weedanime but know the history of your people if nothing else,en,2022-04-09,,[],positive,4.0,1.0,0.0333333333333333
anime romance,nutterbutter912,Attack on titan has gotta me my favorite romance anime,en,2022-04-09,Clover Kingdom,[],positive,28.0,0.0,0.5
anime romance,aizosann,Ive watched HxHAOTjujutsu kaisenKNYtokyo revengers Hajime no IppoBNH S14OP Many romance anime cant name them all TTmorelikert to be moots,en,2022-04-09,,[],positive,0.0,0.0,0.5625
anime romance,mrsdeathstroke,Things at my job that would make for a good mockumentary style work place comedy two of the hosts have the exact same name All the romance drama The unabashed horniness of the entire male staff The server who dresses like shes going to her first anime convention in 2005,en,2022-04-09,,[],positive,2.0,0.0,0.1999999999999999
anime romance,xZehel,The season for romance anime has arrived and the feels are gonna hit hard,en,2022-04-09,Trivandrum • Bangalore,[],negative,2.0,0.0,-0.2916666666666667
anime romance,juvi6s,i wish anime that isnt about romance had sapphics in it i just want them to be there yknow,en,2022-04-09,he ‏‏‎ ‎ him ‏‏‎ ‎ neos ,[],neutral,2.0,0.0,0.0
anime romance,punishedearly1,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,69.0,-0.4
anime romance,shystarfall,My dressup darling was such a treat to watch I forgot how big of a sucker I was for romance anime i love the characters sm,en,2022-04-09,shystarfall.contact@gmail.com,[],positive,7.0,0.0,0.05
anime romance,Y_sento30,EzekielBL4Z3 bro I hate this at the same time I cant complain cause this isnt a romance anime,en,2022-04-09,,[],negative,1.0,0.0,-0.4
anime romance,amsareads,hello new on booktwt and lookin for mutuals millennial sheher infp love to read fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always looking for recs n unique reviewsrt n follow,en,2022-04-09,she/her | infp-a ⋆⁺₊⋆ ,['booktwt'],positive,0.0,0.0,0.409090909090909
anime romance,MarathonMage,UltimaPhoenix ArchonOf Its not hard to find that kind of romance in anime either Try Science Fell in Love so I tried to Prove It,en,2022-04-09,"Caguas, Puerto Rico",[],positive,1.0,0.0,0.4152777777777778
anime romance,kekasihnobara,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,he/him | ALL FANDOMS,[],negative,0.0,78.0,-0.4
anime romance,TriTendo2,Xerock28 Love is War bester romance anime,en,2022-04-09,,[],positive,5.0,0.0,0.5
anime romance,kuroNoir524,He is like those anime protag in romance anime or smth lrt,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime romance,kuroNoir524,He is like those anime protag in romance anime or smth lrt,en,2022-04-09,,[],neutral,1.0,0.0,0.0
anime romance,Yeosangismwah,Digiordep DramaRomance fav anime He bullies a deaf kid and became suicidal But turns out the kid he bullied was suicidal as wellAction Big ugly ass demons are eating our friends and our mom is working with them Action Big ass naked humans stomping and eating people,en,2022-04-09,,[],negative,0.0,0.0,-0.0833333333333333
anime romance,m1mosa_prophet,PinkcessDB Horimiya high school romance anime 12or13 eps only,en,2022-04-09,"India, Asia",[],positive,21.0,0.0,0.08
anime romance,yuiitaa,RT ColorfulWeeb Anime romance worth watching,en,2022-04-09,Argentina,[],positive,0.0,4302.0,0.3
anime romance,raggyruhroh,real question is it actually a good romance anime or does it just appeal to the male fantasy,en,2022-04-09,19,[],positive,0.0,1.0,0.3
anime romance,shystarfall,My dressup darling was such a treat to watch I forgot how big of a sucker I was for romance anime i love the characters sm,en,2022-04-09,shystarfall.contact@gmail.com,[],positive,10.0,0.0,0.05
anime romance,Rinsfluffypuppy,I need some romance anime suggestions naruto boruto waves,en,2022-04-09,"Staten Island, NY","['anime', 'naruto', 'boruto', 'waves']",neutral,0.0,0.0,0.0
anime romance,juvi6s,i wish anime that isnt about romance had sapphics in it i just want them to be there yknow,en,2022-04-09,he ‏‏‎ ‎ him ‏‏‎ ‎ neos ,[],neutral,4.0,0.0,0.0
anime romance,ccheivlumier,saran anime romance donk teman,en,2022-04-09,they/them   → aya/yara ,[],neutral,0.0,0.0,0.0
anime romance,nutterbutter912,Attack on titan has gotta me my favorite romance anime,en,2022-04-09,Clover Kingdom,[],positive,20.0,0.0,0.5
anime romance,twicelyricbot,you look like you came straight from a romance anime wow,en,2022-04-09,,[],positive,0.0,0.0,0.15
anime romance,xvpsw_,omgdaichi IKR i thought it was gonna be a Ghibli romance anime but it wasnt this is the reason why i thought it was a romance anime when anna first met marnie she was literally BLUSHING and when Marnie was dancing with kazuhiko anna looked jealousconfused and marnie thought that an,en,2022-04-09,,[],positive,0.0,0.0,0.25
anime romance,AnimezStrike,RT user0607054 its been 2 years since last shoujo ai animebruh you already get that much straight romance anime this is the time to giv,en,2022-04-09,,[],positive,0.0,1.0,0.1
anime romance,HornsRose,Currently working on an edit with canon pairings in anime to which is romance anime based with the exception of Vanitas no Carte Oh boy I can already smell the comments if it ends up on TikTok,en,2022-04-09,,[],neutral,3.0,2.0,0.0
anime romance,m1mosa_prophet,PinkcessDB Horimiya high school romance anime 12or13 eps only,en,2022-04-09,"India, Asia",[],positive,16.0,0.0,0.08
anime romance,johnbasedguylo1,IconicRW Respectable take if you werent a el 56 crypto jew who denounced h1tler There is undoubtedly an anime to coomertrans pipeline though especially for romance school girl slice of life trash but i cant really police what ppl watch just hope they realize it for their own good,en,2022-04-09,,[],positive,0.0,0.0,0.3999999999999999
anime romance,ReAnimetron,RT Devansh321123 Ultra Romance Starts Nowkaguyasamaloveiswar chikafujiwara ishigami iino shirogane kaguya anime Spring2022 https,en,2022-04-09,Animeland,"['kaguyasamaloveiswar', 'chikafujiwara', 'ishigami', 'iino', 'shirogane', 'kaguya', 'anime', 'Spring2022']",neutral,0.0,1.0,0.0
anime romance,LnTweeter,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,The Internet,[],positive,0.0,1.0,0.4375
anime romance,shitsinho,RT nutterbutter912 Watching romance anime doesnt make you any less of a man,en,2022-04-09,smoking with shoko,[],negative,0.0,399.0,-0.1666666666666666
anime romance,Oper8rJ,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,OHIO,[],negative,0.0,81.0,-0.4
anime romance,songofstormss,have there been any seasonal anime recently htat havent been complete ass i havent watched any of them but all of them sound bad if any of the answers youre thinking of are ecchi isekai romance or harem or some shit i dont care no ones awake anyway actually,en,2022-04-09,male | 17,[],negative,1.0,0.0,-0.0666666666666666
anime romance,riafterglow,152Gamer SleepingIshi And in Aot junior high the author clearly shown us Mikasa has special feelings for himI suggesting you to read this book It will help your thick anime brain to understand that romance between foster brother and sister do exist,en,2022-04-09,asian || she/her || 🔞,[],positive,0.0,0.0,0.0792857142857142
anime romance,m1mosa_prophet,PinkcessDB Horimiya high school romance anime 12or13 eps only,en,2022-04-09,"India, Asia",[],positive,20.0,0.0,0.08
anime romance,animusymangos,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,81.0,-0.4
anime romance,animusymangos,RT ArchonOf Its especially worse when you target the literal only people that can make teen romance the adult authors as weirdos for wr,en,2022-04-09,,[],negative,0.0,14.0,-0.175
anime romance,BonsaiEmporium,5 cm per second literally changed my pov on romance genre anime,en,2022-04-09,megalithic burial site,[],neutral,2.0,0.0,0.0
anime romance,teauhhh,romance manga anime raised my standards too much idgaf ab people unless they worship me jokes i love people either way but like u get what i mean,en,2022-04-09,,[],positive,1.0,0.0,0.1291666666666666
anime romance,vaginaviceroy,i romance slice of life anime,en,2022-04-09,♏︎,[],neutral,0.0,1.0,0.0
anime romance,Angelic_Materia,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Remembering Team Nekokan- woah,[],negative,0.0,67.0,-0.4
anime romance,rjsz_zz,I didnt fall in love with a normal girl I fell for you snippet preview horimiya miyamura miyamuraizumi horisantomiyamurakun romance anime RomanceAnime animedrawing fan animefan hobby Recommend love Heart,en,2022-04-09,,"['snippet', 'preview', 'horimiya', 'miyamura', 'miyamuraizumi', 'horisantomiyamurakun', 'romance', 'anime', 'RomanceAnime', 'animedrawing', 'fan', 'animefan', 'hobby', 'Recommend', 'love', 'Heart']",positive,2.0,0.0,0.3833333333333333
anime romance,x_cryptidNSFW,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,67.0,-0.4
anime romance,kekasihnobara,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,he/him | ALL FANDOMS,[],negative,0.0,81.0,-0.4
anime romance,weird_france,THIS IS GETTING AN ANIME THE MANGA IS BEAUTIFUL Im so happy were getting more historical romance especially about marriage This might make some of you cry Its a heartbreaking story,en,2022-04-09,,[],positive,1.0,0.0,0.43
anime romance,Silver_Coded,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,You're Amazing 🌸🍨🧁,[],positive,0.0,582.0,0.5
anime romance,Fabian87Cuenca,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,"Misiones, Argentina",[],positive,0.0,583.0,0.5
anime romance,xvpsw_,heystrangger IKR i thought it was gonna be a Ghibli romance anime but it wasnt this is the reason why i thought it was a romance anime when anna first met marnie she was literally BLUSHING and when Marnie was dancing with kazuhiko anna looked jealousconfused and marnie thought that an,en,2022-04-09,,[],positive,1.0,0.0,0.25
anime romance,GeneSlurper,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,70.0,-0.4
anime romance,vaginaviceroy,i romance slice of life anime,en,2022-04-09,♏︎,[],neutral,1.0,1.0,0.0
anime romance,xtremee_ghost,New gameplay test is live visualnovel indiegamedev romanticnovel datingsim fighting gamedev solodev art artchallenge artoftheday comics original beautiful romance blackbeauty anime weeb kawaii manga,en,2022-04-09,,"['visualnovel', 'indiegamedev', 'romanticnovel', 'datingsim', 'fighting', 'gamedev', 'solodev', 'art', 'artchallenge', 'artoftheday', 'comics', 'original', 'beautiful', 'romance', 'blackbeauty', 'anime', 'weeb', 'kawaii', 'manga']",positive,1.0,0.0,0.3744318181818181
anime romance,BigGirl_Val,Oh god cant wait for another boring het romance anime movie with the most boring predictable plot out there to take 2 place on mal,en,2022-04-09,they/she,['2'],negative,1.0,0.0,-0.425
anime romance,raggyruhroh,real question is it actually a good romance anime or does it just appeal to the male fantasy,en,2022-04-09,19,[],positive,0.0,0.0,0.3
anime romance,RyhnoKing,Knightghaleon Lol working on that is so funny cause there already several on the concept aloneEven wholesome romance anime has a tiny bit of spice I always dig a Romeo x Juliet story specially if you add Sentai action,en,2022-04-09,London,[],positive,0.0,0.0,0.2814285714285715
anime romance,broken_foreword,SertifiedUkr Alesiopdv SmugHomeslice This combined with the known fact most big anime enjoyers are under the age of 30 and so either freshly relate to or remember high school enough or are going into the workforce for those anime anyway that college is sometimes just too niche unless you want more mature romance,en,2022-04-09,,[],positive,1.0,0.0,0.2228571428571428
anime romance,medicinalherbs2,Need more romance anime moots sparemoots rt this,en,2022-04-09,Mind yo buisness ,['sparemoots'],positive,4.0,1.0,0.5
anime romance,GeneSlurper,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,67.0,-0.4
anime romance,watagashi_mitai,btw that wasnt an imperative sentence SRSLY THIS IS MY KINDA SHIT i love shady vampire edgy romance anime its so ridiculous but i LOVE IT hahahahaha devils line is a big example its a shit anime but its so disastrous that i LOVE IT,en,2022-04-09,蚊帳の外 • 🇵🇭 • she/her • 25+,[],negative,0.0,0.0,-0.0257575757575757
anime romance,rjsz_zz,I didnt fall in love with a normal girl I fell for you snippet preview horimiya miyamura miyamuraizumi horisantomiyamurakun romance anime RomanceAnime animedrawing fan animefan hobby Recommend love Heart,en,2022-04-09,,"['snippet', 'preview', 'horimiya', 'miyamura', 'miyamuraizumi', 'horisantomiyamurakun', 'romance', 'anime', 'RomanceAnime', 'animedrawing', 'fan', 'animefan', 'hobby', 'Recommend', 'love', 'Heart']",positive,0.0,0.0,0.3833333333333333
anime romance,konann_7384,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,"someones heart, hopefully",[],negative,0.0,68.0,-0.4
anime romance,Soulkraven,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,Caracas Venezuela,[],positive,0.0,584.0,0.5
anime romance,shizue_chloe,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,Japan,[],positive,0.0,585.0,0.5
anime romance,EvaUnit02NZ,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,New Zealand,[],negative,0.0,78.0,-0.4
anime romance,xAyaya_,RT medicinalherbs2 Need more romance anime moots sparemoots rt this,en,2022-04-09,˚ ༘♡ 你的妈妈⋆｡˚ ꕥ,['sparemoots'],positive,0.0,1.0,0.5
anime romance,roughroadface51,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,Manila,[],positive,0.0,10.0,0.4375
anime romance,naim_baharuddin,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,10.0,0.4375
anime romance,akinosora_,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,ラブコメ時空,[],positive,0.0,10.0,0.4375
anime romance,PyaePhoneShan2,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,Myanmar,[],positive,0.0,10.0,0.4375
anime romance,RoroRuki,Need new tv showsanime recommendations Something with action mystery slice of life romance or tragedy No happy endings,en,2022-04-09,Narutos Heart 🍥,[],negative,1.0,0.0,-0.0545454545454545
anime romance,harsh_saga,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,10.0,0.4375
anime romance,jikookthatsit,piecesofmindjm lovemazejikook BTStwt first two pics give such strong romance anime vibes all of them actually,en,2022-04-09,she/her,[],positive,2.0,0.0,0.1708333333333333
anime romance,zrnera,a whisker awaythis is actually my first anime that ive watch and im immediately falling in love with anime genre romance and fantasy,en,2022-04-09,🇮🇩 | she,[],positive,0.0,0.0,0.375
anime romance,Ya511n,raggyruhroh u literally named every male self insert romance anime bro no shit its for the male fantasy,en,2022-04-09,,[],positive,0.0,0.0,0.0333333333333333
anime romance,zrnera,your lie in aprilthis anime makes me want to play violin so bad genre romance drama and music,en,2022-04-09,🇮🇩 | she,[],negative,0.0,0.0,-0.7249999999999999
anime romance,JAPANFESS,jpf rekomenin movie anime romance dong thank u,en,2022-04-09,,[],neutral,5.0,0.0,0.0
anime romance,vampirenazuna,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,any pronouns,[],negative,0.0,78.0,-0.4
anime romance,lizzbvv,Im a sucker for a cute romance anime,en,2022-04-09,"Port Arthur, TX",[],positive,0.0,0.0,0.1
anime romance,chicamanga_news,Anime Romance can blossom in the most unlikely of placeslike right in the middle of a super sentai battlefield Its Love After World Domination ChicaManga,en,2022-04-09,,['ChicaManga'],positive,0.0,0.0,0.2073412698412698
anime romance,_madsisreading_,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her 17,['booktwt'],positive,0.0,6.0,0.2787878787878787
anime romance,Lewis_Medeiros,Huh Shining Resonance Refrain has romance options with every party member male or female Not used to seeing that in Japanese animestyle games with deliberately shonen male protagonists Sega does lean more inclusive than some other companies in Japan though,en,2022-04-09,"Hamilton Township, New Jersey",[],positive,5.0,0.0,0.0625
anime romance,PirateKingBoros,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Reality,[],negative,0.0,68.0,-0.4
anime romance,Soulkraven,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,Caracas Venezuela,[],positive,0.0,585.0,0.5
anime romance,Jessica60832121,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,"Salvador, Bahia",[],negative,0.0,81.0,-0.4
anime romance,Lord_Goldmane_I,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,"Portland, OR",[],positive,0.0,7.0,0.4375
anime romance,jnovelclub,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,"Tokyo-to, Japan",[],positive,0.0,7.0,0.4375
anime romance,RyanHuunMai,ManuLorelei wym aot is clearly the best romance anime of all timeMankasa kissing erens head was the best moment in all of animanga of all time,en,2022-04-09,,[],positive,1.0,0.0,0.7000000000000001
anime romance,MarathonMage,RT ArchonOf Its especially worse when you target the literal only people that can make teen romance the adult authors as weirdos for wr,en,2022-04-09,"Caguas, Puerto Rico",[],negative,0.0,14.0,-0.175
anime romance,ROMANCE_DAWNS,Guys you have to understand the British who left America did so after complaining about the Normans for 800 yearsYou can have your cultural arguments about weedanime but know the history of your people if nothing else,en,2022-04-09,,[],positive,2.0,1.0,0.0333333333333333
anime romance,Angelic_Materia,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Remembering Team Nekokan- woah,[],negative,0.0,70.0,-0.4
anime romance,iluvrki,kimi ni todoke is the best romance anime,en,2022-04-09," she   her   filo
selective  minor",[],positive,1.0,0.0,1.0
anime romance,LIL_GG76,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,81.0,-0.4
anime romance,j_cee828,RT chicanostalin I love these two idiots me watching a romance anime,en,2022-04-09,,[],negative,0.0,1.0,-0.15
anime romance,ajeinomoto,1000010 this was my first ever romance anime and NO REGRETS AT ALL i love the main couple the most still cant believe yuki and his mommy issues revelation altho i dont like a love triangle trope i still cant believe how he just looked at tohru as a mom but U DO U BABE,en,2022-04-09,eremika's cabin,[],positive,0.0,0.0,0.3746527777777778
anime romance,TheMasterthatis,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,72.0,-0.4
anime romance,Oper8rJ,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,OHIO,[],negative,0.0,78.0,-0.4
anime romance,Armadacc,found an anime that wont edge me with the couples bc its an actual romance anime and im shaking rn,en,2022-04-09,"St Louis, MO",[],neutral,0.0,0.0,0.0
anime romance,user0607054,its been 2 years since last shoujo ai animebruh you already get that much straight romance anime this is the time to give lesbians a moment,en,2022-04-09,,[],positive,0.0,1.0,0.1
anime romance,bEagle_369,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,7.0,0.4375
anime romance,Fabian87Cuenca,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-09,"Misiones, Argentina",[],positive,0.0,584.0,0.5
anime romance,maysonkal,This anime season is stacked with romance anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime romance,SNEHALGURAV8,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,10.0,0.4375
anime romance,kekasihnobara,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,he/him | ALL FANDOMS,[],negative,0.0,82.0,-0.4
anime romance,Embers0fL0ve,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Where you least expect it,[],negative,0.0,70.0,-0.4
anime romance,konann_7384,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,"someones heart, hopefully",[],negative,0.0,67.0,-0.4
anime romance,Oper8rJ,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,OHIO,[],negative,0.0,72.0,-0.4
anime romance,nutterbutter912,Attack on titan has gotta me my favorite romance anime,en,2022-04-09,Clover Kingdom,[],positive,35.0,0.0,0.5
anime romance,m1mosa_prophet,PinkcessDB Horimiya high school romance anime 12or13 eps only,en,2022-04-09,"India, Asia",[],positive,5.0,0.0,0.08
anime romance,BrettMichaelOrr,My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far Cant wait for volume 2 and the anime later this yeardont miss out this will be a mustwatchlightnovel romance jnovelclub,en,2022-04-09,"Melbourne, Victoria","['lightnovel', 'romance']",positive,19.0,10.0,0.3083333333333333
anime romance,nutterbutter912,Attack on titan has gotta me my favorite romance anime,en,2022-04-09,Clover Kingdom,[],positive,31.0,0.0,0.5
anime romance,BrettMichaelOrr,My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far Cant wait for volume 2 and the anime later this yeardont miss out this will be a mustwatchlightnovel romance jnovelclub,en,2022-04-09,"Melbourne, Victoria","['lightnovel', 'romance']",positive,0.0,0.0,0.3083333333333333
anime romance,TheMasterthatis,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,,[],negative,0.0,81.0,-0.4
anime romance,NamTorque,Romance anime really hit different,en,2022-04-09,Boston MA,[],positive,0.0,0.0,0.1
anime romance,_ilykevin_,MY FAVORITE ROMANCE ANIME ALL TIME IS BACK LETS GO THIS IS EXACTLY WHAT I BEEN WAITING FOR,en,2022-04-09,"Los Angeles, CA",[],positive,0.0,0.0,0.25
anime romance,amsareads,hello new on booktwt and looking for mutuals millennial sheher infp love to read fantasy YA mystery thrillers n i dabble in romance if i like an author i real all their books love anime always looking for recs n unique reviewsrt n follow,en,2022-04-09,she/her | infp-a ⋆⁺₊⋆ ,['booktwt'],positive,0.0,0.0,0.3522727272727272
anime romance,DripStraw,Anastergo Oh thought it was animax animax introduced me to so many romance anime lmao,en,2022-04-09,,[],positive,1.0,0.0,0.55
anime romance,Quistiv,Well watched ep 1 of The Day after World Domination sentai parody with a romance between big bad evil woman and main red ranger Itskinda meh Mostly that it just makes me wish for a GeneralSan anime instead Its too hidden romcom generic even in Toku trends,en,2022-04-09,"Santa Rosa, CA",[],negative,1.0,0.0,-0.1499999999999999
anime romance,LnTweeter,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,The Internet,[],positive,0.0,10.0,0.4375
anime romance,GrumpyFemboy,GinOne9 Oh look another sexist anime Where the female characters are oversexualized with skinrevealing scantily clad outfits and being all cute and girly while the male characters are nothing like that And let me guess no gay male romance exists in it either Of course not,en,2022-04-09,,[],positive,0.0,0.0,0.0583333333333333
anime romance,juvi6s,i wish anime that isnt about romance had sapphics in it i just want them to be there yknow,en,2022-04-09,he ‏‏‎ ‎ him ‏‏‎ ‎ neos ,[],neutral,3.0,0.0,0.0
anime romance,MarathonMage,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,"Caguas, Puerto Rico",[],negative,0.0,82.0,-0.4
anime romance,ShanbaeShigure,Listen its not my fault that I squee and get all giddy with Romance anime its the writers VA and everyone working on the animes fault for doing such amazing work and I appreciate all their efforts its not my fault they make me do this,en,2022-04-09,,[],positive,4.0,0.0,0.5
anime romance,OniKon_Kitty,RT ArchonOf Youre not weirded out about teen romance in anime youre conditioned to conform to chronic morons on twitter that want an e,en,2022-04-09,Bubs Tower,[],negative,0.0,83.0,-0.4
anime romance,jnovelclub,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,"Tokyo-to, Japan",[],positive,0.0,10.0,0.4375
anime romance,Lord_Goldmane_I,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,"Portland, OR",[],positive,0.0,10.0,0.4375
anime romance,reinsayoki,PinkcessDB Koi to Uso Love amp Lie very cute and wholesome romance anime with great animationdont forget to reply if you watch it in the future,en,2022-04-09,"Pune, India",[],positive,2.0,0.0,0.5375
anime romance,yoxozuya,RT DukeTrippy No words just hands bruh nowadays you niggas be watching romance anime Disgusting,en,2022-04-09,,[],negative,0.0,1.0,-1.0
anime romance,DukeTrippy,No words just hands bruh nowadays you niggas be watching romance anime Disgusting,en,2022-04-09,,[],negative,4.0,1.0,-1.0
anime romance,shystarfall,My dressup darling was such a treat to watch I forgot how big of a sucker I was for romance anime i love the characters sm,en,2022-04-09,shystarfall.contact@gmail.com,[],positive,15.0,0.0,0.05
anime romance,bEagle_369,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-09,,[],positive,0.0,10.0,0.4375
anime romance,qlossyroses,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-09,she/love/fae/vamp/bun/angel,[],positive,0.0,172.0,0.0333333333333333
anime romance,archeriot,Anime romance di netflix apa aja yaa any suggestion tt,en,2022-04-09,,[],neutral,0.0,0.0,0.0
