Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,AuthorTSAnkney,RT FemmeTrash Something Ive noticed consuming a lot of manga and anime is that theyre very good examples of compelling genre storyte,en,2022-04-10,Inside my own head.,[],positive,0.0,3.0,0.605
anime romance,_runalunar,why even is there this much talk over romance anime none of you are correct,en,2022-04-10,,[],positive,0.0,0.0,0.2
anime romance,Otaku_Anime_Ind,HokiAnime Kawaii dake ja Nai ShikimorisanGenre Comedy Romance SchoolScore 774Status Currently AiringOtakuAnimeIndonesia kawaiidakejanaishikimorisan shikimorisnotjustacutie yuuizumi micchonshikimori wibu otaku animeindo,en,2022-04-10,,"['Otaku_Anime_Indonesia', 'kawaiidakejanaishikimorisan', 'shikimorisnotjustacutie', 'yuuizumi', 'micchonshikimori', 'wibu', 'otaku', 'animeindo']",neutral,6.0,0.0,0.0
anime romance,twilitfalchion,RT ashmorestudio Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-10,"Grancel, Liberl","['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,0.0,8.0,0.0
anime romance,Wherever_I_Look,Shikimoris Not Just A Cutie Season 1 Episode 1 My Girlfriend is Super Cute Premiere Recap Review with Spoilers Comedy Crunchyroll KeigoMaki MisatoMatsuoka NobuhikoOkamoto NonEnglishJapanese RinaHidaka Romance RytaIt Saorini,en,2022-04-10,New Jersey,"['Comedy', 'Crunchyroll', 'KeigoMaki', 'MisatoMatsuoka', 'NobuhikoOkamoto', 'NonEnglishJapanese', 'RinaHidaka', 'Romance', 'RyōtaItō', 'SaoriŌni']",positive,0.0,0.0,0.4166666666666666
anime romance,TriTendo2,davorstonsen drachecringeacc Same bester romance anime,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,RaevenWolff,RT ashenmoonvt How my single ass watch these beautiful romance anime,en,2022-04-10,United States,[],positive,0.0,1.0,0.3892857142857143
anime romance,ilikeanimals22,i think the fact that im watching romance anime in the middle of the living room at a family gathering says a lot about me as a person,en,2022-04-10,she/her ,[],neutral,0.0,0.0,0.0
anime romance,bad1nat,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,106.0,0.0
anime romance,H690j,Stop stuttering ur not the mc in romance anime bro stfu,en,2022-04-10,17 || nsfw,[],neutral,1.0,2.0,0.0
anime romance,shmyIuv,RT H690j Stop stuttering ur not the mc in romance anime bro stfu,en,2022-04-10,she her,[],neutral,0.0,2.0,0.0
anime romance,claesmyne,Anime romance,en,2022-04-10,🛌,[],neutral,0.0,0.0,0.0
anime romance,Hanaryuuu,Why every shounen romance anime I c the guy protag looks boring af,en,2022-04-10,,[],negative,0.0,0.0,-1.0
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,4.0,1.0,0.1583333333333333
anime romance,Jet__Tempest,BlazinHopeZ IndexRomance animeCute art,en,2022-04-10,Roppongi,[],positive,1.0,0.0,0.5
anime romance,dreamydivya,DacMalaika Motivation RomanceAnime Sb h,en,2022-04-10,India,[],neutral,2.0,0.0,0.0
anime romance,peuTTV,fortnitegod666 prophemaniac Crunchyroll You play too much lgbt anime just have too much romance for me,en,2022-04-10,,[],positive,0.0,0.0,0.2
anime romance,Cookied57469232,I really need to stop watching romance anime it just makes me feel lonely,en,2022-04-10,,[],positive,0.0,0.0,0.05
anime romance,KangningF,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,105.0,0.0
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,94.0,0.0
anime romance,AprilBlossomVT,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,She/Her,[],negative,0.0,9.0,-0.2625
anime romance,scaramouche10nl,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,91.0,0.0
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,94.0,0.0
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,94.0,0.0
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,15.0,2.0,0.25
anime romance,BrettMichaelOrr,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-10,"Melbourne, Victoria",[],positive,0.0,11.0,0.4375
anime romance,yukiovtuber,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,,[],negative,0.0,13.0,-0.2625
anime romance,mikxsaismygf,BYE THIS IS SO EMBARRASSING kocham romance anime its so uwu,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime romance,jimps_jimpaly,Desumi and Fudo in more casual clothes PRomance in this shows actually hitting a lot of stuff I like Havent had this feeling watching romance anime in a long time,en,2022-04-10,down the rabbit hole,[],positive,1.0,0.0,0.1399999999999999
anime romance,scaramouche10nl,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,93.0,0.0
anime romance,ok_tashaa,RT ColorfulWeeb Anime romance worth watching,en,2022-04-10,,[],positive,0.0,4303.0,0.3
anime romance,breathoftheboar,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,9.0,0.475
anime romance,Dibyans74425591,RT MurkTheDreamer This Sequence alone in the opening alone shows why Kaguya Sama Love is War is Peak Romance Anime,en,2022-04-10,India,[],positive,0.0,3.0,0.5
anime romance,Ganedikt,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,57.0,0.3833333333333333
anime romance,ilyagent,CiCi2B9s I like romance anime better than shounen now,en,2022-04-10,Pumpz ,[],positive,0.0,0.0,0.5
anime romance,forevereland,The feeling of wanting to scream at romance anime for various reasons,en,2022-04-10,beyonce,[],neutral,0.0,0.0,0.0
anime romance,MikanSuzuki3,YamiUmai NAME UR TOP ROMANCE ANIME RN,en,2022-04-10,Currently Malaysia,[],positive,1.0,0.0,0.5
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,53.0,0.3833333333333333
anime romance,AlexeRaiche,ChicaLive Romance say i love you horimiya Wierd byt realy good new anime my dress up darling All time fav naruto hunter hunter,en,2022-04-10,Canada New-Brunswik,[],positive,0.0,0.0,0.4454545454545455
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,96.0,0.0
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,18.0,2.0,0.25
anime romance,inferioritic,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,INA/ENG/日本語少し BL/GL/HL,[],neutral,0.0,96.0,0.0
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,53.0,0.3833333333333333
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,96.0,0.0
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,96.0,0.0
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,53.0,0.3833333333333333
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,53.0,0.3833333333333333
anime romance,scaramouche10nl,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,96.0,0.0
anime romance,meganepiIIed,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,53.0,0.3833333333333333
anime romance,aweebgi,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,53.0,0.3833333333333333
anime romance,Seiichi_Nishimu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Orlando, FL",[],neutral,0.0,96.0,0.0
anime romance,gattotwisters,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,22 | she/her,[],positive,0.0,53.0,0.3833333333333333
anime romance,cadelsad,real men watch romance anime,en,2022-04-10,,[],positive,3.0,0.0,0.2
anime romance,spectennkujos,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her,[],neutral,0.0,93.0,0.0
anime romance,bwcassidy,FELLAS WE HAVE WON after years of trying to get bwgenji to watch romance anime with me sasaki and miyano won,en,2022-04-10,27 | he/they | i: okane97,[],neutral,1.0,0.0,0.0
anime romance,bookisxh,Can someone recommend any bookshowanime where Devil is the love interest and it has a solid plot along with good romancea little bit toxicitypsychoticmorally grey or interesting villain characters,en,2022-04-10,your mind,[],positive,0.0,0.0,0.24375
anime romance,stadtmouse,God I still find it really ridiculous that people try to act like 90s anime Usagi x Mamoru is like some groundbreaking romance,en,2022-04-10,,[],negative,0.0,0.0,-0.3333333333333333
anime romance,mariscookies_,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,they/them,[],positive,0.0,57.0,0.3833333333333333
anime romance,freshprincesayn,Dont tell me that Im loving this freakin romance anime sm Dont tell me this is yet another adaptation that was done dirty that Ill have to read Please,en,2022-04-10,,[],negative,0.0,0.0,-0.09375
anime romance,Nailimi_xam,RT diwlyg romance anime movie suggestions a thread,en,2022-04-10,"Penampang, Sabah",[],neutral,0.0,125.0,0.0
anime romance,imrkartik,ItsCineHub I think Brahmastra story will be similar like anime mythology devil angel with scifi romance genre If you anime watcher you will understand,en,2022-04-10,,['Brahmastra'],neutral,2.0,2.0,0.0
anime romance,AlexeRaiche,ChicaLive Romance say i love you horimiya Wierd byt realy good new anime my dress up darling All time fav naruto hunter hunter,en,2022-04-10,Canada New-Brunswik,[],positive,1.0,0.0,0.4454545454545455
anime romance,scaramouche10nl,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,95.0,0.0
anime romance,IIXXIIMMXXII,And again begins these stupid MAL threads on a new SoLRomance anime complaining about how bland it is after raising their own expectations for it,en,2022-04-10,,[],negative,6.0,0.0,-0.0575757575757575
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,58.0,0.7125
anime romance,emihoshiko_,ayayaanh IT IS THE CUTEST ROMANCE IVE EVER WATCHED and I watch a TON of shoujo anime and manga,en,2022-04-10,@andreamerart ‘s brain farts,[],neutral,0.0,0.0,0.0
anime romance,jupiterluve,just remembered the entire summer i spent watching romance anime what a time,en,2022-04-10,United States,[],negative,0.0,0.0,-0.05
anime romance,0uvixivu0,Cant belive Ive stayed upto 6 am watching this but Ive finished s1 of LIW and its the only romance anime Ive actually enjoyed amazing characters and its made me laugh alot alrdy 8510,en,2022-04-10,,[],positive,3.0,1.0,0.35
anime romance,starrsungie,WHATS THAT ROMANCE ANIME W THE LIGHT HAIRED BOY THAT LIKES STRAWBERRIES PLS I CANT REMEMBER WHICH MOOT POSTS ABOUT IT BUT I WANNA FINALLY ADD IT TO MY WATCHLIST IM BEGGING ON MY KNEES,en,2022-04-10,they/paw/star/he/fae+,[],positive,0.0,0.0,0.2
anime romance,gladspore6,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,94.0,0.0
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,2.0,0.0,0.1583333333333333
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,41.0,0.3833333333333333
anime romance,NoveraArtz,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,,[],negative,0.0,10.0,-0.2625
anime romance,AprilBlossomVT,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,She/Her,[],negative,0.0,10.0,-0.2625
anime romance,gattotwisters,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,22 | she/her,[],positive,0.0,49.0,0.3833333333333333
anime romance,cadelsad,real men watch romance anime,en,2022-04-10,,[],positive,4.0,0.0,0.2
anime romance,imrkartik,RT imrkartik ItsCineHub I think Brahmastra story will be similar like anime mythology devil angel with scifi romance genre If you a,en,2022-04-10,,['Brahmastra'],neutral,0.0,2.0,0.0
anime romance,IamRockstar80,RT imrkartik ItsCineHub I think Brahmastra story will be similar like anime mythology devil angel with scifi romance genre If you a,en,2022-04-10,"Dhangadhi,Nepal",['Brahmastra'],neutral,0.0,2.0,0.0
anime romance,squintzal,RT Anime Romance can blossom in the most unlikely of placeslike right in the middle of a super sentai battlefield Its Love After Wor,en,2022-04-10,She/Her,[],positive,0.0,10.0,0.1865079365079365
anime romance,LaserRaid,ChainsawVespa This happens every time a new romance anime drops,en,2022-04-10,"Boston, MA",[],positive,1.0,0.0,0.1363636363636363
anime romance,_Chanku_,yahalloe sneakypcr There are glimpses of another boy towards the end of the trailer And Makoto Shinkai is kinda known for Romance anime So doubt that,en,2022-04-10,,[],neutral,2.0,0.0,0.0
anime romance,ImoutoFest,Kaijugoddess idk kinda weird to see you defend male characters in animeI thought that was something we could agree onmale characters in idol anime or slice of life that isnt romance about cute girls are unneccesary and detrimental to the overall enjoyment parents get a pass,en,2022-04-10,,[],neutral,1.0,0.0,0.0
anime romance,AmriusPrime,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Valentine, New Hanover",[],neutral,0.0,105.0,0.0
anime romance,slurpiisoba,when will they make anime about office worker romance again,en,2022-04-10,bi♡ | malay/eng,[],neutral,2.0,0.0,0.0
anime romance,mokpobby,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,she/her ▪︎ 21 ▪︎ enfp,[],neutral,0.0,105.0,0.0
anime romance,ArcturusFlyer,Definitely not a romance movie Shinkai himself described it as a modern adventure story an action film and a road movie3,en,2022-04-10,"21.305799, -157.859527",[],positive,0.0,0.0,0.1
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,50.0,0.3833333333333333
anime romance,meltingmugi,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,105.0,0.0
anime romance,AvontaOti,Suggestions of an anime to watch on Netflix Preferably romance or action or both,en,2022-04-10,"Abuja, Nigeria",[],positive,0.0,0.0,0.1
anime romance,morokina0625,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,6.0,0.475
anime romance,Vizor277,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,"Dubai, United Arab Emirates",[],neutral,0.0,91.0,0.0
anime romance,Daskpr01,For as much as I enjoy otome I really dont care much for romance anime,en,2022-04-10,"Boca Raton, FL",[],positive,0.0,0.0,0.2666666666666666
anime romance,IIXXIIMMXXII,And again begins these stupid MAL threads on a new SoLRomance anime complaining about how bland it is after raising their own expectations for it,en,2022-04-10,,[],negative,7.0,0.0,-0.0575757575757575
anime romance,brggxbi,me when i find another nihilistic sci fi cyberpunk anime after watching romanceslice of life kdramas amp anime,en,2022-04-10,peepeepoopoo,[],neutral,0.0,0.0,0.0
anime romance,DwarfManjuu,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,96.0,0.0
anime romance,maiestaet,PaperBrian Anton0947 romance anime,en,2022-04-10,S ♡,[],neutral,2.0,0.0,0.0
anime romance,SpartanS027,RT YamiUmai Not ashamed to admit it butDespite how sarcastic and mad I can come off as sometimes Im a fuckin softy at heart I,en,2022-04-10,youtube.com/spartans027,[],negative,0.0,10.0,-0.2625
anime romance,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,3.0,0.0,0.3672727272727272
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,43.0,0.3833333333333333
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,49.0,0.3833333333333333
anime romance,InfiniteDrillz,man i should really stop watching highschool romance anime it just makes me more depressed,en,2022-04-10,,[],positive,0.0,0.0,0.35
anime romance,Ayames_babe,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,she/her  21,[],positive,0.0,51.0,0.3833333333333333
anime romance,sunshinesoliel,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,,[],neutral,0.0,90.0,0.0
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,48.0,0.3833333333333333
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,46.0,0.3833333333333333
anime romance,OtakuNathaniel,Love after World Domination THIS SEASON IS THE SEASON FOR ROMANCE AND IM ALL IN SO HAPPY WITH HOW THE ROMANCE ANIME IS DOING LATELY SO ADORABLE,en,2022-04-10,,[],positive,9.0,2.0,0.6
anime romance,OtomeTweeter,RT Daskpr01 For as much as I enjoy otome I really dont care much for romance anime,en,2022-04-10,BishounenLand,[],positive,0.0,1.0,0.2666666666666666
anime romance,vnsianevaeh,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,She/they,[],positive,0.0,51.0,0.3833333333333333
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,16.0,2.0,0.25
anime romance,fushieternity,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,renril,[],positive,0.0,51.0,0.3833333333333333
anime romance,wolfboyxiayan,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],neutral,0.0,92.0,0.0
anime romance,moonlightbeast5,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,,[],positive,0.0,49.0,0.3833333333333333
anime romance,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,2.0,0.0,0.3672727272727272
anime romance,zrnera,Anohana the flower we saw that day another anime that makes me cry genre drama slice of life romance and supernatural,en,2022-04-10,🇮🇩 | she,[],positive,0.0,0.0,0.1666666666666666
anime romance,wolfboyxiayan,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,THEY/she 🇮🇳 18 agender,[],positive,0.0,43.0,0.3833333333333333
anime romance,chicamanga_news,Anime The romance manga from the manga artist of Socrates in Love launched in 2019 ChicaManga,en,2022-04-10,,['ChicaManga'],positive,0.0,0.0,0.5
anime romance,aldeberu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],positive,0.0,46.0,0.3833333333333333
anime romance,_klavicchu,RT heelsiblings the anime is having way too much fun with their pretty colour palette the atmosphere and lighting are just so warm amp dre,en,2022-04-10,mainly anitwt | 🎤 youtaite,[],positive,0.0,50.0,0.3833333333333333
anime romance,86_is_romance,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,アカウント名:レギオン,"['86_anime', 'Eighty']",positive,0.0,41.0,0.7125
anime romance,9597jkk,RT nichosheen Shikimoris Not Just a Cutie episode 1 was pretty wholesome The animation on the eyes are so good If you want to watch a,en,2022-04-10,,[],positive,0.0,5.0,0.475
anime romance,SculptingBear,Flailmorpho oh man this anime is so cool these characters have amazing chemistry The romance scenes are so hotoh neat how old are theyOh 15,en,2022-04-10,Stolen Cowlitz/Clackamas lands,[],positive,1.0,0.0,0.378125
anime romance,paintedko,RT heelsiblings shikimorisan anime just came out amp one thing i want to say that i want to thank the heavens that theyre actually puttin,en,2022-04-10,ytmk/itjn/fskg hell,[],neutral,0.0,95.0,0.0
anime romance,Eevee298,Pokemon anime Pokemon isnt about romanceAlso Pokemon anime has a travel companion having a crush on Ash multiple episodes about loveanipoke,en,2022-04-10,"Belguim, West-Vlaanderen",['anipoke'],positive,0.0,1.0,0.25
anime romance,FreezerSprites,Akilvers Love this take Honestly my headcannon for Ash is hes bi w this interview lol but the anime will always be about the pokemon and the journey that takes the characters on while I am a shipper to my core but ultimately I dont know if Id want any real romance to come from pokemon,en,2022-04-10,In basement crying for help,[],positive,0.0,0.0,0.4450000000000001
anime romance,Anime,The romance manga from the manga artist of Socrates in Love launched in 2019,en,2022-04-10,,[],positive,34.0,7.0,0.5
anime romance,BrettMichaelOrr,RT BrettMichaelOrr My Stepmoms Daughter Is My Ex is addictive sexy funny heartwarming and the best romcom Ive read in 2022 so far,en,2022-04-10,"Melbourne, Victoria",[],positive,0.0,12.0,0.4375
anime romance,imrkartik,ItsCineHub I think Brahmastra story will be similar like anime mythology devil angel with scifi romance genre If you anime watcher you will understand,en,2022-04-10,,['Brahmastra'],neutral,3.0,2.0,0.0
anime romance,feitherine,romance anime fans deciding what seasonal trash they gonna hype up is crazy,en,2022-04-10,,[],negative,0.0,0.0,-0.6
anime romance,katsubossy,ResAndraVer2 Soldramapsychologicalmysteryhistoricalromance sama anime gourmet,en,2022-04-10,Jawa Utara,[],neutral,0.0,0.0,0.0
anime romance,_Chanku_,yahalloe sneakypcr There are glimpses of another boy towards the end of the trailer And Makoto Shinkai is kinda known for Romance anime So doubt that,en,2022-04-10,,[],neutral,3.0,0.0,0.0
