Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,zandaaar,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Lands Between,[],positive,0.0,10092.0,0.1
anime romance,Moonwalter0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,dcftoncs,RT tanijrou Romance in anime is very much alive,en,2022-04-18,jules,[],positive,0.0,10579.0,0.1
anime romance,Portillo_Abe,RT tanijrou Romance in anime is very much alive,en,2022-04-18,VA,[],positive,0.0,10579.0,0.1
anime romance,whitemokonas,RT tanijrou Romance in anime is very much alive,en,2022-04-18,In a Ghibli movie ,[],positive,0.0,10216.0,0.1
anime romance,foursakens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,𝘴𝘩𝘦/𝘵𝘩𝘦𝘺,[],positive,0.0,10145.0,0.1
anime romance,CelesteFckngEs1,why does romance anime make me cry more than sad anime,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime romance,pbdigital,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Oklahoma City, OK",[],positive,0.0,10132.0,0.1
anime romance,Mmiracle_2527,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,10556.0,0.1
anime romance,HomuraAkemii,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Canada,[],positive,0.0,10256.0,0.1
anime romance,heloeosbaloes,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,hyyhfvr,RT tanijrou Romance in anime is very much alive,en,2022-04-18,hyyh forever not hyyh fever,[],positive,0.0,10296.0,0.1
anime romance,LnTweeter,RT disloyalcloth Heres a 2am romance animesingle light novel 3x3 cause I cant sleep,en,2022-04-18,The Internet,[],positive,0.0,1.0,0.4
anime romance,nnuyuii,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,Mild_Entropy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Green Hill Zone,[],positive,0.0,10579.0,0.1
anime romance,anitwtuseracc,RT tanijrou Romance in anime is very much alive,en,2022-04-18,20 | they/them,[],positive,0.0,10509.0,0.1
anime romance,NaySirKnight,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,imsepaw,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,aeiouwu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Crete, Greece",[],positive,0.0,10509.0,0.1
anime romance,chickimnuggets,RT tanijrou Romance in anime is very much alive,en,2022-04-18,sydney ,[],positive,0.0,10509.0,0.1
anime romance,SavvyDove,My fav 3 anime genres rlly be likeRomance Slice of life Psychological horror,en,2022-04-18,🧁,[],neutral,0.0,0.0,0.0
anime romance,aseron_stephan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,tofuanit,RT tanijrou Romance in anime is very much alive,en,2022-04-18,the world of tevat.,[],positive,0.0,10579.0,0.1
anime romance,sekk_rl,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10296.0,0.1
anime romance,_NoblePhantasm,Does anyone have any shojo or romance anime recs,en,2022-04-18,she/her 26 MINORS DNI,[],neutral,1.0,0.0,0.0
anime romance,awspctrlirepwla,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10256.0,0.1
anime romance,whitemokonas,RT tanijrou Romance in anime is very much alive,en,2022-04-18,In a Ghibli movie ,[],positive,0.0,10197.0,0.1
anime romance,DFB_POKKALSHEIS,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Deutschland,[],positive,0.0,10011.0,0.1
anime romance,GUXSquallNoctis,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Dancing with Squigly ,[],positive,0.0,10329.0,0.1
anime romance,heloeosbaloes,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,HaiHitomi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Flavy,[],positive,0.0,10311.0,0.1
anime romance,weepygreens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10296.0,0.1
anime romance,TakumiRikka,WHEN DID THIS BECOME A ROMANCE ANIME,en,2022-04-18,Philippines,[],neutral,0.0,0.0,0.0
anime romance,Ichigolove92,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,nnuyuii,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,heck_raissaa,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Rio Grande do Sul, Brasil",[],positive,0.0,10533.0,0.1
anime romance,ShowM3Starlight,RT tanijrou Romance in anime is very much alive,en,2022-04-18,England,[],positive,0.0,10533.0,0.1
anime romance,Laxushellsing,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10533.0,0.1
anime romance,FPSfancy,romance anime gtgtgt,en,2022-04-18,18cm/360,[],neutral,1.0,0.0,0.0
anime romance,anattachum,RT tanijrou Romance in anime is very much alive,en,2022-04-18,holding danheng,[],positive,0.0,10533.0,0.1
anime romance,soobtingstar,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,최쓰리 ★彡,[],positive,0.0,10.0,0.7000000000000001
anime romance,rawwrfia,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Detroit, MI",[],positive,0.0,10216.0,0.1
anime romance,firelxrd,RT tanijrou Romance in anime is very much alive,en,2022-04-18,wherever jeon jungkook is,[],positive,0.0,10296.0,0.1
anime romance,EENlX,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her ⚢ 18↑,[],positive,0.0,10197.0,0.1
anime romance,wherelightrots,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Amaurot,[],positive,0.0,10145.0,0.1
anime romance,Real_punchi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,BAEKHYUN,[],positive,0.0,10197.0,0.1
anime romance,__Adoniss,RT tanijrou Romance in anime is very much alive,en,2022-04-18,self-love,[],positive,0.0,10296.0,0.1
anime romance,insocient,RT tanijrou Romance in anime is very much alive,en,2022-04-18,cyber · isfp,[],positive,0.0,10145.0,0.1
anime romance,overlord_bunbun,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"personal account, rt heavy",[],positive,0.0,10092.0,0.1
anime romance,Goatatsu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Your Mom,[],positive,0.0,10132.0,0.1
anime romance,aeiouwu,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Crete, Greece",[],positive,0.0,10533.0,0.1
anime romance,debedebedebedeb,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,farouqkah,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,y0onivrse,RT tanijrou Romance in anime is very much alive,en,2022-04-18,any prns 18 blk,[],positive,0.0,9984.0,0.1
anime romance,Twatter_Wrym,RT tanijrou Romance in anime is very much alive,en,2022-04-18,The Sky (~ ´ ▽ ` )~,[],positive,0.0,10256.0,0.1
anime romance,hikari_kuroo,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,victorisham,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Burnaby, British Columbia",[],positive,0.0,10132.0,0.1
anime romance,lamooregalore,RT tanijrou Romance in anime is very much alive,en,2022-04-18,SoDak,[],positive,0.0,10132.0,0.1
anime romance,yoo_sfy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10255.0,0.1
anime romance,j3ans1mp,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10509.0,0.1
anime romance,SolSchnee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,skippit0,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bordeaux, France",[],positive,0.0,10533.0,0.1
anime romance,alexis_1745,RT tanijrou Romance in anime is very much alive,en,2022-04-18,United States,[],positive,0.0,10533.0,0.1
anime romance,pinkllemonaid,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,Therobodavo,So yesterday we finished beastars season 2 Honestly felt like it wasnt as good as s1 Romance was subpar and the ending wasnt good Another anime with lost potential anime anitwt beastars,en,2022-04-18,"Ohio, USA","['anime', 'anitwt', 'beastars']",positive,0.0,0.0,0.5
anime romance,rsslagtn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,wherelightrots,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Amaurot,[],positive,0.0,10132.0,0.1
anime romance,Maco45283802,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🇯🇵❗️,[],positive,0.0,10296.0,0.1
anime romance,hourlyyanxiao,RT tanijrou Romance in anime is very much alive,en,2022-04-18,ic roocher24,[],positive,0.0,10110.0,0.1
anime romance,JfiveJsix,RT tanijrou Romance in anime is very much alive,en,2022-04-18,they/them,[],positive,0.0,10296.0,0.1
anime romance,madmanz13579,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Earth, Indiana, inside my head",[],positive,0.0,10092.0,0.1
anime romance,deckykamill,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,rawwrfia,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Detroit, MI",[],positive,0.0,10296.0,0.1
anime romance,PeejayParcon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,jaja💖,[],positive,0.0,10011.0,0.1
anime romance,VenusOneechan,RT tanijrou Romance in anime is very much alive,en,2022-04-18,❌NO MINORS ALLOWED DNI❌,[],positive,0.0,10284.0,0.1
anime romance,lemon_perps,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10284.0,0.1
anime romance,kazuIuv,RT tanijrou Romance in anime is very much alive,en,2022-04-18,22 theythem,[],positive,0.0,10284.0,0.1
anime romance,RamiroS26953727,RT kazufIwr I have a love hate relationship w romance anime they either make me feel warm and fuzzy or sad and lonely,en,2022-04-18,,[],negative,0.0,5.0,-0.06
anime romance,TDRK_97,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,thesimphashira,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Tower of Simp, CA",[],positive,0.0,9984.0,0.1
anime romance,rubanikao,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,suncrownn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,AdrianHarish,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,_4lienPM,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10145.0,0.1
anime romance,ickpjm,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Busan, Republic of Korea",[],positive,0.0,10556.0,0.1
anime romance,LordJeevan27,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Klang,Selangor ",[],positive,0.0,10110.0,0.1
anime romance,qinggelovebot,RT tanijrou Romance in anime is very much alive,en,2022-04-18,luxiem has me in a death grip,[],positive,0.0,10533.0,0.1
anime romance,HelloHappies,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/They     Minor,[],positive,0.0,10556.0,0.1
anime romance,evurryn,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,tideofthesword,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10170.0,0.1
anime romance,wyrmwindthrust,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"18+ | 🚫DNI minors, shoo shoo",[],positive,0.0,10197.0,0.1
anime romance,DesertCryptid,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,tobio_tskshm,RT tanijrou Romance in anime is very much alive,en,2022-04-18,mentally dating 2d men/18,[],positive,0.0,10011.0,0.1
anime romance,dahin480,RT tanijrou Romance in anime is very much alive,en,2022-04-18,전뇌공간,[],positive,0.0,10197.0,0.1
anime romance,lily_splash,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime romance,Q_chotudom,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bangkok, Thailand",[],positive,0.0,10132.0,0.1
anime romance,dearr_kou,RT abilamichhanee every romance anime after you lie in April Ao Haru ride and the namaikizakari Manga,en,2022-04-18,𝖒𝖔𝖔𝖓 || ²⁰·¹²·¹⁹₊˚•.   ,[],neutral,0.0,1.0,0.0
anime romance,irmagsari,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,_minnhyeokk,RT tanijrou Romance in anime is very much alive,en,2022-04-18,yo daddy bussy,[],positive,0.0,10556.0,0.1
anime romance,johan_lieber,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Planet Earth | 23  | He/him,[],positive,0.0,10556.0,0.1
anime romance,tofuanit,RT tanijrou Romance in anime is very much alive,en,2022-04-18,the world of tevat.,[],positive,0.0,10556.0,0.1
anime romance,jungma19,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Denpasar , Bali , Indonesia",[],positive,0.0,10556.0,0.1
anime romance,leiaiscrying,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,Kentaro015,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10556.0,0.1
anime romance,lecho_terra14,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,givraIi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she.*｡her,[],positive,0.0,10579.0,0.1
anime romance,agustdpjm,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,GabTheCrane,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10579.0,0.1
anime romance,onyourm__ark11,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Kwangya,[],positive,0.0,10011.0,0.1
anime romance,Huixcee,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,EENlX,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her ⚢ 18↑,[],positive,0.0,10235.0,0.1
anime romance,PuddiCure,Im glad for the most part we as a society have moved past will they or wont they anime romance plots and now were in the era of what if you had a wifegf and they were really fucking cool,en,2022-04-18,,[],positive,0.0,0.0,0.275
anime romance,kyacchans,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"bea, they/them, 24 ⚠️ RT-HEAVY",[],positive,0.0,10256.0,0.1
anime romance,roschtwt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,(+63) '05,[],positive,0.0,10235.0,0.1
anime romance,iotasama,RT nine3rds baby the stars shine bright you were MAID for me beomjun romance comedy i put beomjun in a shojo anime about a mai,en,2022-04-18,,[],positive,0.0,16.0,0.7000000000000001
anime romance,Q_chotudom,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Bangkok, Thailand",[],positive,0.0,10110.0,0.1
anime romance,fishermanleon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,he/him,[],positive,0.0,10284.0,0.1
anime romance,daivanbl,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"ÜT: -6.18907,106.872868",[],positive,0.0,10255.0,0.1
anime romance,rainofravens,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10235.0,0.1
anime romance,icnanearsighted,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,9984.0,0.1
anime romance,Jinkeyssst,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Cloud Recesses ,[],positive,0.0,10110.0,0.1
anime romance,DYOAN123,RT tanijrou Romance in anime is very much alive,en,2022-04-18,사랑해 일훈,[],positive,0.0,10329.0,0.1
anime romance,Smjsph14,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Cebu, Philippines",[],positive,0.0,10255.0,0.1
anime romance,DYOAN123,RT tanijrou Romance in anime is very much alive,en,2022-04-18,사랑해 일훈,[],positive,0.0,10284.0,0.1
anime romance,Real_punchi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,BAEKHYUN,[],positive,0.0,10256.0,0.1
anime romance,towkyoisnttaken,RT tanijrou Romance in anime is very much alive,en,2022-04-18,🌃,[],positive,0.0,10311.0,0.1
anime romance,hikari_kuroo,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10197.0,0.1
anime romance,l4dyquanxi,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/Her ,[],positive,0.0,10550.0,0.1
anime romance,elvaereth,RT tanijrou Romance in anime is very much alive,en,2022-04-18,finland | she/her,[],positive,0.0,10284.0,0.1
anime romance,min_snuggles,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10550.0,0.1
anime romance,roschtwt,RT tanijrou Romance in anime is very much alive,en,2022-04-18,(+63) '05,[],positive,0.0,10256.0,0.1
anime romance,Insquidious_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Somewhere, Probably",[],positive,0.0,10092.0,0.1
anime romance,overlord_bunbun,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"personal account, rt heavy",[],positive,0.0,10011.0,0.1
anime romance,SuGaR89573680,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10329.0,0.1
anime romance,Duhanitarhmh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,EleaTiri,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Australia,[],positive,0.0,10311.0,0.1
anime romance,deterioratedred,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10011.0,0.1
anime romance,demiurgicfeline,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Furry Hell,[],positive,0.0,10170.0,0.1
anime romance,sushi_nyum,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10256.0,0.1
anime romance,golusudeep649,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10216.0,0.1
anime romance,DarkestGoochNun,RT tanijrou Romance in anime is very much alive,en,2022-04-18,In my closet.,[],positive,0.0,10011.0,0.1
anime romance,gusuwhore,RT tanijrou Romance in anime is very much alive,en,2022-04-18,ofmd hell,[],positive,0.0,9984.0,0.1
anime romance,insocient,RT tanijrou Romance in anime is very much alive,en,2022-04-18,cyber · isfp,[],positive,0.0,10132.0,0.1
anime romance,yoo_sfy,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10311.0,0.1
anime romance,witheredlotus13,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10132.0,0.1
anime romance,abbylyssa1,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Sabah, Malaysia",[],positive,0.0,10092.0,0.1
anime romance,dustofeuphoria,RECOMMEND SOME ROMANCE ANIME PLS,en,2022-04-18,she/her 19,[],neutral,0.0,0.0,0.0
anime romance,jooniethepooh_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,20+ • she/her • muslim • poc,[],positive,0.0,10567.0,0.1
anime romance,Anastaz27867658,RT tanijrou Romance in anime is very much alive,en,2022-04-18,Zaun,[],positive,0.0,10567.0,0.1
anime romance,0902radio,RT tanijrou Romance in anime is very much alive,en,2022-04-18,she/her 花樣年華,[],positive,0.0,10011.0,0.1
anime romance,charlietheyweeb,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Montana, USA",[],positive,0.0,10517.0,0.1
anime romance,Kentaro015,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10567.0,0.1
anime romance,HelloHappies,RT tanijrou Romance in anime is very much alive,en,2022-04-18,She/They     Minor,[],positive,0.0,10567.0,0.1
anime romance,chickimnuggets,RT tanijrou Romance in anime is very much alive,en,2022-04-18,sydney ,[],positive,0.0,10517.0,0.1
anime romance,noxanimart,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10517.0,0.1
anime romance,bangtanakids,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Galicia, España",[],positive,0.0,10517.0,0.1
anime romance,PokecollectorC,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10567.0,0.1
anime romance,blinkbl52190472,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10092.0,0.1
anime romance,ANBUMLD,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10567.0,0.1
anime romance,Miloria_,RT tanijrou Romance in anime is very much alive,en,2022-04-18,twitch.tv/miloriia,[],positive,0.0,10567.0,0.1
anime romance,min_snuggles,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10567.0,0.1
anime romance,LucaUmbriel,RT tanijrou Romance in anime is very much alive,en,2022-04-18,"Business, Nunya",[],positive,0.0,10110.0,0.1
anime romance,fishermanleon,RT tanijrou Romance in anime is very much alive,en,2022-04-18,he/him,[],positive,0.0,10296.0,0.1
