Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,R14S5,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,ratio ,[],positive,0.0,14.0,0.375
anime romance,SharkCinemas,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Florida, USA",[],positive,0.0,343.0,0.5
anime romance,lazyc00kie,R3FRAIN WaifuAlert Gosick is a romance anime I thought it was mystery,en,2022-05-02,,[],neutral,0.0,0.0,0.0
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,319.0,0.5
anime romance,IxDorothea,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Republic of the Philippines,[],positive,0.0,319.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,314.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,286.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,314.0,0.5
anime romance,synthyyyyy,Romance anime is boring,en,2022-05-02,,[],negative,4.0,0.0,-1.0
anime romance,HalfBloodDemon2,WaifuAlert I dont watch romance anime,en,2022-05-02,,[],neutral,0.0,0.0,0.0
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,skyjis,notes 12 written in english short au i think clich probably self indulgent timestamps are not important a lot of gameanime references mostly genshin im sorry LOL tags romance crack will contain profanities amp dark humor read at your own risk,en,2022-05-02,'00 | TeamSVS,[],positive,4.0,0.0,0.13125
anime romance,new_wf,GoldySouls S tier romance anime imho,en,2022-05-02,"Mt. Ebott, Underground",[],neutral,1.0,0.0,0.0
anime romance,UncleJxmii_iF,sanjisIover Its just the new anime thats trending like that one crossplay romance one that came out recently,en,2022-05-02,United States,[],positive,1.0,0.0,0.0681818181818181
anime romance,AnimeWatcher92,Relife is one of the best romance anime Rereading it,en,2022-05-02,❤️,[],positive,6.0,0.0,1.0
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,55555Marcus,WaifuAlert Always be my favourite Romance Anime of all time,en,2022-05-02,,[],neutral,2.0,0.0,0.0
anime romance,autandiminum,RT lucydreamgame DangerousFellowsWhat if in the next worldFictional illustration not a spoilerdangerousfellows killingk,en,2022-05-02,brondong asia land,"['dangerousfellows', 'killingk']",negative,0.0,51.0,-0.25
anime romance,jjuniortavares,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,273.0,0.5
anime romance,Uchihaboy316,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Britannia,[],positive,0.0,14.0,0.375
anime romance,Wictor2501,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,"27/CW: Utena, S;G, LotGH, OPM",[],positive,0.0,14.0,0.375
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,Akuma_sempai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,343.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,305.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,274.0,0.5
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,273.0,0.5
anime romance,kenwiththepen_,This thread is hella accurate Now that anime is all the rage no one can look past superficial parts of characters anymore Its all about who people think will rail who and whos getting with who romantically Like some of yall fave animes arent even about romance,en,2022-05-02,,[],positive,6.0,1.0,0.075
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,269.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,319.0,0.5
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,255.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,303.0,0.5
anime romance,mypurgat0ry,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Amegakure,[],positive,0.0,237.0,0.5
anime romance,Just_Nathanael_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Pays-Bas,[],positive,0.0,343.0,0.5
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,319.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,262.0,0.5
anime romance,Gojouysatoru,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,ic: @zuyuancesar,[],neutral,0.0,13.0,0.0
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,7.0,0.0,0.0
anime romance,xpschx_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,300.0,0.5
anime romance,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,3.0,0.0,0.3565340909090909
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,319.0,0.5
anime romance,anizeen,Memories Dance in the Vampire Bund 2010 action anime horror romance seinen supernatural winterseason,en,2022-05-02,Cat Island,"['Memories', 'action', 'anime', 'horror', 'romance', 'seinen', 'supernatural', 'winterseason']",positive,5.0,1.0,0.1333333333333333
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,281.0,0.5
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,am_i_elephant,RT Mirai2oo2 Hi thereIm looking for moots to have fun with I like books anime manga webtoon and kdrama Fav artists Taylor Swif,en,2022-05-02,,[],positive,0.0,4.0,0.3
anime romance,Justsomenerd2,devilishrushi TheRealMrNoname anhaidule SAME It so good and sweet and I just love all the characters espically the big dorks Nakano and Toda It was the first ever manga I read and its what got me hooked on slice of life romanceGood to know others out there enjoy and I kinda hope it gets its own anime on day,en,2022-05-02,,[],positive,0.0,0.0,0.3888888888888889
anime romance,agaasheeii,RT animefess anf saranin must watch anime genre romance dong gais,en,2022-05-02,,[],neutral,0.0,13.0,0.0
anime romance,zNightmxre_z,RT JinchurikiJoy WaifuAlert Romance anime genre Kaguya Sama Science Fell in Love Fruits BasketMech war genre with a banging romanti,en,2022-05-02,"Florida, USA ",[],positive,0.0,2.0,0.5
anime romance,kenwiththepen_,This thread is hella accurate Now that anime is all the rage no one can look past superficial parts of characters anymore Its all about who people think will rail who and whos getting with who romantically Like some of yall fave animes arent even about romance,en,2022-05-02,,[],positive,4.0,0.0,0.075
anime romance,Psycho_Breakfgc,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Philadelphia, PA",[],positive,0.0,250.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,4.0,0.0,0.0
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,300.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,Iseealia,gowonlover90 Its really cute Its youre average romance anime with the pool day and school festival type beat,en,2022-05-02,My bed,[],positive,0.0,0.0,0.2375
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,318.0,0.5
anime romance,CullenGalaway,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom,[],positive,0.0,14.0,0.375
anime romance,DomonTrigger,69 To Heart 610The modern highschool harem romance distilled to its barest essentials Generally pleasant with little much else standing out The anime equivalent of a palate cleanser,en,2022-05-02,,[],positive,0.0,0.0,0.2364583333333333
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,knightkiller__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,253.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,269.0,0.5
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,300.0,0.5
anime romance,MiguelL37616053,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,349.0,0.5
anime romance,ShadzMangaOnly,Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just saying I really miss when it was widlely incorporated into shonen I feel like there was a lot in older 90s2000s anime but very few nowShadzDandadan Dandadan55,en,2022-05-02,Chimera Shadow Garden,"['ShadzDandadan', 'Dandadan55']",positive,22.0,3.0,0.0355555555555555
anime romance,jordan_jiho,RT ShadzMangaOnly Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just sayin,en,2022-05-02,Jennings Florida,[],neutral,0.0,3.0,0.0
anime romance,kimsexler,bcs needs to turn into a romance anime with kim with her jimmy saul gene harem come on now,en,2022-05-02,20 they blm 𖥸,[],neutral,10.0,0.0,0.0
anime romance,isia_bell,Just finished my new photoshoot and Im so happy we still managed to catch some flowers this year Fruits Basket is the best romance anime I saw so cosplaying Tobru was funcosplay cosplaygirl anime animecosplay fruitsbasket tohru tohruhonda cosplayergirl,en,2022-05-02,,"['cosplay', 'cosplaygirl', 'anime', 'animecosplay', 'fruitsbasket', 'tohru', 'tohruhonda', 'cosplayergirl']",positive,1.0,0.0,0.5778409090909091
anime romance,animeuknews,News AllTheAnime have revealed their early bird preorder schedule for May 2022 which includes Emma A Victorian Romance Season 1 and Future Boy Conan Part 2Anime FutureBoyConan EmmaAVictorianRomance,en,2022-05-02,United Kingdom,"['Anime', 'FutureBoyConan', 'EmmaAVictorianRomance']",positive,2.0,2.0,0.05
anime romance,shiroihane,RT animeuknews News AllTheAnime have revealed their early bird preorder schedule for May 2022 which includes Emma A Victorian Romance,en,2022-05-02,Wales,[],positive,0.0,2.0,0.1
anime romance,NormanicGrav,RT animeuknews News AllTheAnime have revealed their early bird preorder schedule for May 2022 which includes Emma A Victorian Romance,en,2022-05-02,"York, United Kingdom",[],positive,0.0,2.0,0.1
anime romance,JohnnySpittin,Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-02,,[],neutral,34.0,2.0,0.0
anime romance,animewaifu00,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,349.0,0.5
anime romance,RebekahBaiden,Romance AnimeManga to me is always garbage however these are only great exceptions,en,2022-05-02,"Germantown, MD ",[],positive,1.0,0.0,0.4
anime romance,TiredIrene,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-02,,[],neutral,0.0,2.0,0.0
anime romance,reiatnite947,i repeat and repeat and repeat all over again honestly its a romancesci fi and fantasy anime movie i ever had on Bubbleanime also i get cry and amaze on this anime movie,en,2022-05-02,japan,['Bubbleanime'],positive,0.0,0.0,0.6
anime romance,JasonJerom,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-02,Erode,[],neutral,0.0,2.0,0.0
anime romance,Benimaru177,RT ShadzMangaOnly Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just sayin,en,2022-05-02,,[],neutral,0.0,3.0,0.0
anime romance,sukkyshima,I need more romanceslice of life anime like horimiya and my dressup darling,en,2022-05-02,she/her ²³,[],positive,0.0,0.0,0.5
anime romance,Buzzybeemo929,RT ShadzMangaOnly Not flaming anyone Incorporating romance is a choice amp lack of it isnt indicitive of writing ability Im just sayin,en,2022-05-02,,[],neutral,0.0,3.0,0.0
anime romance,AkiraDoves,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,somewhere,[],positive,0.0,349.0,0.5
anime romance,ZeRo72298579,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"นครสวรรค์, ประเทศไทย",[],positive,0.0,349.0,0.5
anime romance,JPFBASE,jpf rekomendasiin anime dong I really appreciate it if you provide a story without containing romance and vulgar scenes in it Thank you,en,2022-05-02,,[],negative,27.0,3.0,-0.3375
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,315.0,0.5
anime romance,Francisco_Temp,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Las Vegas, NV",[],positive,0.0,314.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,314.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,274.0,0.5
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,295.0,0.5
anime romance,AkiraDoves,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,somewhere,[],positive,0.0,345.0,0.5
anime romance,mads_ash0206,Does anyone have any maybe in another life troupe romance anime recommendations for when Im done with Seraph of the End,en,2022-05-02,she/her | straight,[],neutral,2.0,0.0,0.0
anime romance,Z9FCbvxrAHUfu3j,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,319.0,0.5
anime romance,Z0MB3FIED,stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont have mommy issuesyoure homophobic but act gay with your homiesyou like romance anime but its only bunnygirl rezero toradora etc,en,2022-05-02,"19, it",[],positive,1.0,0.0,0.3666666666666667
anime romance,Justsomenerd2,devilishrushi TheRealMrNoname anhaidule SAME It so good and sweet and I just love all the characters espically the big dorks Nakano and Toda It was the first ever manga I read and its what got me hooked on slice of life romanceGood to know others out there enjoy and I kinda hope it gets its own anime on day,en,2022-05-02,,[],positive,3.0,0.0,0.3888888888888889
anime romance,ComicBook,My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,,[],positive,7.0,2.0,0.35
anime romance,RichardJoashTan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Bacoor, Cavite, Philippines",[],positive,0.0,345.0,0.5
anime romance,_ezanii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Subang Jaya,[],positive,0.0,345.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,312.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,303.0,0.5
anime romance,sanjisbaby,If you like to ship characters so much watch a romance anime No Something about shipping characters in a nonromance anime hits harder than when its a romance anime,en,2022-05-02,Whole cake island🧁🍬,[],positive,7.0,1.0,0.05
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,Adams359ci,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,306.0,0.5
anime romance,GG_Roberth,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Monterrey, Nuevo León",[],positive,0.0,281.0,0.5
anime romance,ZacAttack_S,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Christchurch, New Zealand",[],positive,0.0,306.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,33.0,6.0,0.0
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,269.0,0.5
anime romance,Ej_delarosa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,PR,[],positive,0.0,303.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,295.0,0.5
anime romance,Z0MB3FIED,stay away from me if you use discordyou play LoL Valorant or Overwatchyoure an avid cartifuture listener you dont have mommy issuesyoure homophobic but act gay with your homiesyou like romance anime but its only bunnygirl rezero toradora etc,en,2022-05-02,"19, it",[],positive,3.0,0.0,0.3666666666666667
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,300.0,0.5
anime romance,user_mariih,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,✨︎ 𝒊'𝒎𝒂 𝒏𝒆𝒆𝒅 𝒔𝒑𝒂𝒄𝒆,[],positive,0.0,269.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,306.0,0.5
anime romance,DinethEdirisin1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,multiverse ,[],positive,0.0,306.0,0.5
anime romance,kronneronii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,he/they,[],positive,0.0,319.0,0.5
anime romance,MiguelL37616053,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,345.0,0.5
anime romance,lumiontwt,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Morioh,[],positive,0.0,14.0,0.375
anime romance,Just_Nathanael_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Pays-Bas,[],positive,0.0,345.0,0.5
anime romance,Akuma_sempai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,345.0,0.5
anime romance,GodKyubi,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,345.0,0.5
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,267.0,0.5
anime romance,CullenGalaway,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Clover Kingdom,[],positive,0.0,11.0,0.375
anime romance,ViNNYXva,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,267.0,0.5
anime romance,Elusive381,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Georgetown, Pulau Pinang",[],positive,0.0,292.0,0.5
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,Sakura_pft,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,292.0,0.5
anime romance,SteelBallSpin,Hamster banana romance anime got me thinking if the bigger character is ever mistaken for a pedo,en,2022-05-02,Random Void,[],neutral,0.0,0.0,0.0
anime romance,_ezanii,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Subang Jaya,[],positive,0.0,343.0,0.5
anime romance,SymphoMatt,RT cryptidscribs THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,twitter jail,[],positive,0.0,4.0,0.2
anime romance,WeebTejana,S3baX215 Yea that doesnt make me lonely cuz I know they are works of fiction and romance in real life isnt the same as in tv movies cartoons and anime When you understand that then you regret it less and it becomes enjoyable,en,2022-05-02,StSephiroth's Basement,[],positive,0.0,0.0,0.0866666666666666
anime romance,morphi_zn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Morphizn#2447,[],positive,0.0,286.0,0.5
anime romance,lolmarr3,WATCHING A NEW ROMANCE ANIME WOO,en,2022-05-02,,[],positive,1.0,0.0,0.1363636363636363
anime romance,PokamSigne,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Dublin City, Ireland",[],positive,0.0,319.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,292.0,0.5
anime romance,Oj76JVlXzE68kB2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,295.0,0.5
anime romance,dollynayy,angelicmeta1 GIRL WATCH MY LOVE STORY IT IS THE CUTEST ROMANCE ANIME EVER,en,2022-05-02,18 ✧ ༝  ⁹₉⁹ ❤︎,[],positive,1.0,0.0,1.0
anime romance,CaraEagerman,RT ComicBook My Hero Academias top star is addressing whether or not Izuku x Ochaco can really happen,en,2022-05-02,"Massachusetts, USA",[],positive,0.0,3.0,0.35
anime romance,hageIsprung,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Japan,[],positive,0.0,306.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,ANogitsune,I just watched the Episode 2 of a couple of cuckoos Wow If you have started this anime what are you waiting forVtuber VtubersEN VTuberUprising anime shojo romance crunchyroll,en,2022-05-02,,"['Vtuber', 'VtubersEN', 'VTuberUprising', 'anime', 'shojo', 'romance', 'crunchyroll']",positive,4.0,0.0,0.1
anime romance,poloo098,EvilDeadstan Is that anime any good seen so many people talk about it to me just kinda looks like a really long Romance anime idk,en,2022-05-02,,[],positive,2.0,0.0,0.3833333333333333
anime romance,HalfEyedGhoul,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,18 | dude,[],positive,0.0,17.0,0.375
anime romance,yonkoyahia,romance anime rejections make that shit seem like the end of the world just firm the L and keep it moving,en,2022-05-02,🇸🇩🇬🇧 / falconia ,[],negative,0.0,0.0,-0.2
anime romance,YamiKuro20,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,300.0,0.5
anime romance,_R3FRAIN,MAXSPEED432 WaifuAlert Its still a classified as a romance anime,en,2022-05-02,,[],neutral,0.0,0.0,0.0
anime romance,MiguelL37616053,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,348.0,0.5
anime romance,SupremeShane22,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,303.0,0.5
anime romance,Scyrillis,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Fuck if I Know :/,[],positive,0.0,300.0,0.5
anime romance,JLO_QQQ,superiorotaku Best romance anime and is in my top 5,en,2022-05-02,,[],positive,1.0,0.0,0.75
anime romance,dekugouu,Also Ive been watching like romance anime lately and its so cute I like Bunny Girl Senpai so far,en,2022-05-02,"Granite City, IL",[],positive,0.0,0.0,0.1
anime romance,Seb0Zero,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,SebZero#9120 || 15 || he/him,[],positive,0.0,17.0,0.375
anime romance,datwibgai,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,Hospital Sakit Mental,[],positive,0.0,300.0,0.5
anime romance,tripita_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"Sevilla, España",[],positive,0.0,305.0,0.5
anime romance,Im_09AW,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,306.0,0.5
anime romance,kamuiartz,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,He/him | 18,[],positive,0.0,11.0,0.375
anime romance,Uchihaboy316,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,Britannia,[],positive,0.0,11.0,0.375
anime romance,kylelambert2001,RT cryptidscribs THATS NOT A ROMANCE ANIME ITS JUST STRAIGHT TSUBAMARIA,en,2022-05-02,The Internet,[],positive,0.0,3.0,0.2
anime romance,9X19MMPARA,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,All Your Base,[],positive,0.0,308.0,0.5
anime romance,GodKyubi,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,343.0,0.5
anime romance,animefess_,anf saranin must watch anime genre romance dong gais,en,2022-05-02,BACA RULES! :,[],neutral,8.0,1.0,0.0
anime romance,YuZon2001,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,,[],positive,0.0,274.0,0.5
anime romance,GustavusDD11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,"São Paulo, Brasil",[],positive,0.0,312.0,0.5
anime romance,LemonSoulVT,good morning twitteri am living in a romance bl anime rn ngl,en,2022-05-02,"Sub to my youtube, LemonSoul! ",[],positive,1.0,0.0,0.7
anime romance,Readmars999,RT Kai1308 Finished watching Your Lie in AprilI enjoyed this anime so much The romance amp comedy was great but at the same time it wa,en,2022-05-02,britannia,[],positive,0.0,17.0,0.375
anime romance,__NATIVEE__,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-02,twitch/youtube,[],positive,0.0,305.0,0.5
anime romance,sanjiscakee,i need for japan to start making romance animes where the male character has personality and is interesting again,en,2022-05-02,she/her 18,[],positive,4.0,0.0,0.25
