Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,dazi_online,LawSison But there are different ways of presenting it Like I really enjoyed Wotakoi which is also a wholesome romance anime but I cant see anything to enjoy in Shikimori,en,2022-04-23,,[],positive,0.0,0.0,0.1625
anime romance,nvmrx,RT tanijrou Romance in anime is very much alive,en,2022-04-23,,[],positive,0.0,11238.0,0.1
anime romance,Deve_Dy,Prediction that you can take to the bank here is that if Kowloon Generic Romance ever takes off and gets an anime like it deserves to Kujirai will be a honeypot for the fan artists like Yor is right now,en,2022-04-23,,[],positive,1.0,1.0,0.1428571428571428
anime romance,tigerlilly_3224,After watching fruits basket this was the next romance anime I watched Loooooooved it Idk why it gets hate,en,2022-04-23,"Florida, USA",[],negative,1.0,0.0,-0.4
anime romance,NickVictoryFire,Cedrik1699 faiv romance anime u can make a top 5 or 10 if it is possible,en,2022-04-23,,[],positive,1.0,0.0,0.25
anime romance,RefRomantics,He played college ball yknowCheck out the latest installment for TheRomanceoftheFourNations REF on webtoons As we get another one off for your reading pleasure WEBTOON gundam mecha anime comics,en,2022-04-23,,"['The_Romance_of_the_Four_Nations', 'REF', 'WEBTOON', 'gundam', 'mecha', 'anime', 'comics']",positive,2.0,0.0,0.625
anime romance,YaBoiiNeo,Love After World Domination is a really good romance anime so far,en,2022-04-23,Super Silly Fun Land,[],positive,1.0,0.0,0.4333333333333333
anime romance,arzelphryn,this conversation was mainly from an anime newbie liker not in deep hell like me where the exposure to romance shoujo was pushed on him by an ex in the form of Ouran and Fruits Basket which was not quite his speed and it didnt quite click,en,2022-04-23,"Los Angeles, CA",[],positive,0.0,0.0,0.0833333333333333
anime romance,ReAnimetron,RT DonaldJonesD postpunky111 LoIimon jmgallo nftphobic asjonesy99 TTGames No the Romance anime like Clannad YourLieinApril,en,2022-04-23,Animeland,"['anime', 'Clannad', 'YourLieinApril']",neutral,0.0,2.0,0.0
anime romance,tyrellrackley1,I love watching anime every day and I like watching the action fantasy in a romance and drama I like it all sometime ha ha my mostly romance and fantasy,en,2022-04-23,,[],positive,0.0,0.0,0.3666666666666667
anime romance,HollowfoxAlt,snowboiiii I swear romance hate is everywhere when its in cartoons its in anime its in live action superhero shows in fandom labor now its in wrestling It sucks,en,2022-04-23,"Union City, NJ",[],negative,0.0,0.0,-0.2159090909090909
anime romance,thiccmedown,RT biggglacier Romance anime is cool but after awhile the deathly afraid of contact with a woman trope gets annoying,en,2022-04-23,They/She {Chicago} {NOLA},[],negative,0.0,1.0,-0.35
anime romance,Jackson11798,Sorcerer15007 Rent a girlfriend yes I think its a good seriesDont toy with me miss nagatoro and Ive heard nothing but good things about dress up darling havent watched it though I cannot believe Ive watched this many romance anime now that I think of it,en,2022-04-23,"California, USA",[],positive,0.0,0.0,0.6333333333333333
anime romance,delano3xd,MinhMan ScarredHero15 ChibiReviews I love them but I think the anime industry is going romantic type currently Ones like Fruit basket is legendary no doubt along wid My Dress Up Dolls but looking at this list its purely romance animes most people who watch only those are cut off from the real world,en,2022-04-23,,[],positive,0.0,0.0,0.3017857142857143
anime romance,thekawaiicrew,If youre an anime fan amp you dont like romanceromcom anime I simply cannot trust you,en,2022-04-23,In denial,[],neutral,5.0,0.0,0.0
anime romance,nvmrx,RT tanijrou Romance in anime is very much alive,en,2022-04-23,,[],positive,0.0,11237.0,0.1
anime romance,piIlowforts,love live is a pretty good example of slice of life anime being wholesome without depending on fanservice or romance,en,2022-04-23,,[],positive,0.0,0.0,0.3965909090909091
anime romance,choconaff,THISThis anime was so wholesome Sekarang uda rare fandom maybeGenre nya paket komplit Action fantasy adventure comedy romance Friendship Number 1Anime pertama yg bikin jatuh cinta ke anime Want to rewatch it soon,en,2022-04-23,infj-t,[],positive,0.0,0.0,0.2
anime romance,SlimeCozart,RT tanijrou Romance in anime is very much alive,en,2022-04-23,Area 51,[],positive,0.0,11238.0,0.1
anime romance,Sorcerer15007,Fuck it I fell in the whole of Despair and started watching romance anime recommend good ones and good ones only,en,2022-04-23,Konohagakure🍃,[],positive,10.0,0.0,0.24
anime romance,CrowsAnimeWorld,The series is getting good press Does it deserve it I Drink and Watch Anime has something to say about that Please check out Spy x Family episode 2 True Romance via idrinknwatchani IrinatheGreat,en,2022-04-23,"Ohio, USA",[],positive,0.0,0.0,0.6125
anime romance,SwaveDigest,ASAP And Rihannas Dating Timeline Friendship Turned Into Romance Today we will discuss ASAP and Rihann and anime asap dating friendship into rihanna8217s romance timeline turned,en,2022-04-23,Where News Is,"['and', 'anime', 'asap', 'dating', 'friendship', 'into', 'rihanna8217s', 'romance', 'timeline', 'turned']",neutral,0.0,0.0,0.0
anime romance,maga_anonym,its not an animeWhat a wasteyou cant play with peoples happiness like that I thought Hyouka is coming back to show how slice of life and romance is done in fiction but I guess this was not the case,en,2022-04-23,Yorknew City,[],positive,3.0,0.0,0.1666666666666666
anime romance,Sorcerer15007,Fuck it I fell in the whole of Despair and started watching romance anime recommend good ones and good ones only,en,2022-04-23,Konohagakure🍃,[],positive,9.0,0.0,0.24
anime romance,itfollowsvinyl,Every romance anime really likes to emphasize the festival firework scene,en,2022-04-23,21 || she/they,[],positive,0.0,0.0,0.2
anime romance,Shinylocke,kaiokoma My favorite romance anime shit goes hard,en,2022-04-23,Jakob He / Him 17 ✡️ ,[],positive,0.0,0.0,0.0027777777777777
anime romance,triggphyzicz,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,9.0,0.0
anime romance,OchitsuiteKira,RT NNezuko Whats your favourite romance anime,en,2022-04-23,18 blk ,[],neutral,0.0,9.0,0.0
anime romance,Lostshot06,sammmysamsung This is literally like watching a romance anime Is this Love is War Wtf Are we gonna go through a whole arc only for yall to hold hands,en,2022-04-23,,[],positive,0.0,0.0,0.05
anime romance,gabut_mang,The more I come here the more I like to watch sad anime Naruto One Piece even romance anime I prefer sad ones like Violet Evergardeneven likes to watch his sad moments over and over,en,2022-04-23,,[],negative,0.0,0.0,-0.1
anime romance,SimpinRias,Kuuro1 YOU SHOULD Its my second fave romance anime and it is so so unbelievably funny,en,2022-04-23,Down Bad Kingdom,[],positive,0.0,0.0,0.125
anime romance,Uchihaboy316,NNezuko Your lie in AprilToradora my top to romance and top 2 anime,en,2022-04-23,Britannia,[],positive,1.0,0.0,0.5
anime romance,affinity4anime,thetangles The worst anime ending I can think of was Canvas 2 Not the greatest romance anime but an ok one Totally ruined in the last episode when the protagonist falls in love with his cousin who wasnt even a romantic interest for the entire rest of the story Reminds me of OreImo,en,2022-04-23,Northern Michigan,[],positive,0.0,0.0,0.125
anime romance,amorxremanet,RT azakyos gen z will call say they are feminist pro lgbt rights etc and yet at the same breath will call 25 years old women hags who,en,2022-04-23,"🔞🚫TERF/SWERFs, antis, MAPs.",[],positive,0.0,2.0,0.05
anime romance,prateekmessi101,Sophiafm3 Yaoisimp13 shojopicture Ok wannabe Another typical romance anime The title doesnt make any sense Many better than this,en,2022-04-23,,[],positive,0.0,0.0,0.3333333333333333
anime romance,SoyPatricia,KoiwaSekaiSeifukunoAtode I guess the anime industry has the license to do a power rangers anime adaptation by adding romance aside from the epic fights scenes lol PowerRangers,en,2022-04-23,Manga Reader.,"['KoiwaSekaiSeifukunoAtode', 'PowerRangers']",positive,0.0,0.0,0.45
anime romance,YaBoiiNeo,Love After World Domination is a really good romance anime so far,en,2022-04-23,Super Silly Fun Land,[],positive,2.0,0.0,0.4333333333333333
anime romance,lemonfeett,anime genres I like are psychological horror mystery umm uh sometimes romance and comedy,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime romance,Rucentt,UtopiaFGC I mention shounen a lot at first but I love slice of life and I am such a fucking sap for romance anime,en,2022-04-23,,[],positive,1.0,0.0,0.0375
anime romance,YonkouRoss,romance mangaanime that have the mcs actually be dating halfway or at the start of the series instead of an ambiguous ending or them getting together in the final chapter challenge,en,2022-04-23,The New World,[],neutral,2.0,0.0,0.0
anime romance,laawlwhhut,RT KillSyndrome Are you really an anime fan if you didnt have that romance anime binge watch phase Cause Im pretty sure everyo,en,2022-04-23,Dainsleif Supremacy,[],positive,0.0,1.0,0.3166666666666666
anime romance,yujucart,hi p reco p kayo pls romance anime parang your name weathering with you yung vibes,en,2022-04-23,rcbyt,[],neutral,0.0,0.0,0.0
anime romance,ilyastral,Revol08th ayampenyetambun ProteccWaifuuuu AniTrendz hyouka just isnt good you dont need an iq to watch a dogshit mysteryromance anime,en,2022-04-23,doing flips on a train,[],positive,0.0,0.0,0.7
anime romance,patrick68896527,RT lortomo1 my toxic trait is thinking that my love life will be like a romance anime,en,2022-04-23,,[],positive,0.0,5.0,0.5
anime romance,OtakuJunky,seymonelives Well I see it more as a slice of life instead of a romance I havent read it yet but plan on it I guess between the two main characters a romance may develop but it hasnt gotten that far in the anime yet,en,2022-04-23,,[],positive,1.0,0.0,0.2555555555555555
anime romance,milkystrrychrm,the execution with the actual story though it wasnt that good to me unfortunately i will always like shugo chara because of the nostalgia it being my first anime however the romance and other issues in it was just not really done well,en,2022-04-23,she her 17,[],positive,0.0,0.0,0.0374999999999999
anime romance,GogetaFan59,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,13.0,0.0
anime romance,ZacharyLivesay,RT NNezuko Whats your favourite romance anime,en,2022-04-23,top of the tower,[],neutral,0.0,13.0,0.0
anime romance,seimeizu,keqingxins lmao mind u the manga is a trainwreck I remember crying over one scene I will not elaborate but if the anime goes romance it would k1ll my hype for csm hhh,en,2022-04-23,🔕 notifs.,[],positive,0.0,0.0,0.0499999999999999
anime romance,yuukatsa,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-04-23,,[],positive,0.0,12.0,0.54
anime romance,BilagrasErak,Uniqueosaurus I am actually rather fond of most of DarliFra A lot of people didnt like the second half but I quite liked it Its still better written than most modern romance animeThen theres the ending They went for a hardcore pure thematic ending and threw cohesion out the window,en,2022-04-23,,[],positive,0.0,0.0,0.2347619047619047
anime romance,WalseWroph,howlspillow Romance anime for losers ong,en,2022-04-23,On timing   •  18,[],negative,0.0,0.0,-0.2
anime romance,CoreReviews,RT CrowsAnimeWorld The series is getting good press Does it deserve it I Drink and Watch Anime has something to say about that Please,en,2022-04-23,Penguin Village,[],positive,0.0,1.0,0.875
anime romance,nvmrx,RT tanijrou Romance in anime is very much alive,en,2022-04-23,,[],positive,0.0,11239.0,0.1
anime romance,xX_necrosome_Xx,Im sorry but youre not gonna get girls by posting incel memes desiring an anime highschool romance when youre not even in highschool anymoreSuch a turn off,en,2022-04-23,HR 8938 Cephei,[],negative,0.0,0.0,-0.25
anime romance,lesbiab_camelia,ymnnnk Thanks Seeing some wlw anime that isnt just romance is really refreshing,en,2022-04-23,Sadly not in a grave,[],positive,0.0,0.0,0.375
anime romance,zahirareads,RT heelsiblings KOROSHI AI IS GETTING AN ANIME ADAPTATION ACTUAL ENEMIES TO LOVERS AKA SLOWBURN ROMANCE WHERE ASSASSINS,en,2022-04-23,"Québec, Canada",[],neutral,0.0,123.0,0.0
anime romance,diphylleiasa,RT tanijrou Romance in anime is very much alive,en,2022-04-23,rein (ㅅ´ ˘ `)♡,[],positive,0.0,11239.0,0.1
anime romance,Tora68894589,ChibiReviews Shikimori should be at the bottom that shit is so boring and Im basically addicted to romance anime,en,2022-04-23,,[],negative,0.0,0.0,-0.5333333333333333
anime romance,elkouuu,1 saran anime romance dong kk,en,2022-04-23,Bumi,[],neutral,1.0,0.0,0.0
anime romance,Blackpi75820568,Hiii32966066 van3vane5 Ya kishimoto should have written her Better still PPls think boruto series is more about romance but when u have really watched Naruto u know urself from ep 1 of Naruto this love triangle was annoying as hell for me atleast because of this Naruto 50 felt like romance anime,en,2022-04-23,India,[],positive,1.0,0.0,0.18
anime romance,firelightheartx,SpaceandGlitter kaicroptop My Chemical Romance and a lot of Anime music,en,2022-04-23,"Portsmouth, England",[],neutral,1.0,0.0,0.0
anime romance,UshiMiruku,why does this looks like a scene straight out of a romance anime,en,2022-04-23,,[],positive,0.0,0.0,0.2
anime romance,SlimeCozart,RT tanijrou Romance in anime is very much alive,en,2022-04-23,Area 51,[],positive,0.0,11239.0,0.1
anime romance,luffyjuye,MinasTirith reaperszn havent read at all just know it its some magic manga with an anime and I dont know about the chaps or romance,en,2022-04-23,,[],positive,1.0,0.0,0.5
anime romance,haewonieey,RT lortomo1 my toxic trait is thinking that my love life will be like a romance anime,en,2022-04-23,𝘳𝘪𝘯𝘥𝘰𝘶’𝘴 𝘭𝘢𝘱 ♡,[],positive,0.0,8.0,0.5
anime romance,NNezuko__,Whats your favourite romance anime,en,2022-04-23,dont take my tweets seriously ,[],neutral,42.0,13.0,0.0
anime romance,peppermintfrizz,TorturedText ayo same i like when theres romance in anime but animes that focus only on that are boring to me,en,2022-04-23,spring22 spring22 spring22,[],negative,0.0,0.0,-0.3333333333333333
anime romance,crymer9,RT NNezuko Whats your favourite romance anime,en,2022-04-23,In Hell,[],neutral,0.0,13.0,0.0
anime romance,Khazaen27,jackuzolio Literally every romance school anime,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime romance,luviddtt,horimiya is one of the worst romance anime ive ever seen,en,2022-04-23,any pronouns :),[],negative,0.0,0.0,-1.0
anime romance,Wictor2501,RT NNezuko Whats your favourite romance anime,en,2022-04-23,"27/CW: GnP, Utena, S;G, LotGH",[],neutral,0.0,13.0,0.0
anime romance,fruityjmsz,RT NNezuko Whats your favourite romance anime,en,2022-04-23,Clover Kingdom ☘️,[],neutral,0.0,13.0,0.0
anime romance,LovelyBugs4,TorturedText I honestly dont like romance anime either some can be good though Ig,en,2022-04-23,,[],positive,0.0,0.0,0.6499999999999999
anime romance,OchitsuiteKira,RT NNezuko Whats your favourite romance anime,en,2022-04-23,18 blk ,[],neutral,0.0,13.0,0.0
anime romance,KingTakin,With the amount of romance anime I watchAll this hard guy in doing na scam,en,2022-04-23,,[],negative,0.0,0.0,-0.2916666666666667
anime romance,t_thunder22,SniperSogo13 NNezuko I like that anime but not for romance its for comedy,en,2022-04-23,sage realm ,[],neutral,0.0,0.0,0.0
anime romance,_echocardiogram,RT NNezuko Whats your favourite romance anime,en,2022-04-23,she/they | multi,[],neutral,0.0,13.0,0.0
anime romance,reinerluve,RT NNezuko Whats your favourite romance anime,en,2022-04-23,she/her 21,[],neutral,0.0,13.0,0.0
anime romance,thewonderofivy,Season one was soo good I legit laughed out loud every episodes It feels like a parody of every romance anime I need to get started on season two,en,2022-04-23,"Reading, PA",[],positive,1.0,0.0,0.5
anime romance,maga_anonym,its not an animeWhat a wasteyou cant play with peoples happiness like that I thought Hyouka is coming back to show how slice of life and romance is done in fiction but I guess this was not the case,en,2022-04-23,Yorknew City,[],positive,2.0,0.0,0.1666666666666666
anime romance,0uvixivu0,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,13.0,0.0
anime romance,triggphyzicz,RT NNezuko Whats your favourite romance anime,en,2022-04-23,,[],neutral,0.0,13.0,0.0
anime romance,xthedawnz,RT NNezuko Whats your favourite romance anime,en,2022-04-23,CW: Black Clover | 18+ 🍬💗,[],neutral,0.0,13.0,0.0
anime romance,museacg_my,Daily Anime UpdateThe Familiar of Zero Knight of the Twin MoonsBroadcast date 24042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-23,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,1.0,0.0,0.1583333333333333
anime romance,R14S5,RT NNezuko Whats your favourite romance anime,en,2022-04-23,ratio,[],neutral,0.0,13.0,0.0
anime romance,_onyxbby,RT LaProfesora01 I want to start watching AnimeI need recommendationsPS I dont like romance Recommend something that has like a,en,2022-04-23,Around,[],neutral,0.0,1.0,0.0
anime romance,CaptianZura,RT NNezuko Whats your favourite romance anime,en,2022-04-23,18,[],neutral,0.0,13.0,0.0
anime romance,herplayboi,RT lortomo1 my toxic trait is thinking that my love life will be like a romance anime,en,2022-04-23,He/him japanese/mexican,[],positive,0.0,7.0,0.5
anime romance,La_Profesora01,I want to start watching AnimeI need recommendationsPS I dont like romance Recommend something that has like a serial killer in it But I like villains and I like them to win Heroes are meh,en,2022-04-23,South of Nigeria,[],positive,3.0,1.0,0.8
anime romance,NinaNinaNina95,The Im shy shes super cheerful and center of attention trope in romance anime is just so good to meShy boys CUTEHyper happy social girls CUTEPut them together in a romance anime and its so good,en,2022-04-23,Canada,[],positive,6.0,0.0,0.2606060606060607
anime romance,ajin123123,RT ajin123123 The TV seriesanime I watching recentlyThe romance of three kingdomsGame of thronesDemon Slayer,en,2022-04-23,"Liaoning Province, China",[],negative,0.0,2.0,-0.4
anime romance,CLOPPITYBOP,Fuck yeah ballet romance anime hey the Fuck outbid my way this truck aint stopng baby,en,2022-04-23,Morioh,[],negative,0.0,0.0,-0.4
anime romance,yaeflwer,oh and i started watching hyouka i thought it was a romance anime but it wasnteither ways still pretty interesting though,en,2022-04-23,rcbyf!! 20,[],positive,0.0,0.0,0.4375
anime romance,Sonoki_07,VeryMessiGuy The male MC is still soooo much better than some other male MCs in romance anime who have so little personality and Marin is super cute and nontsundere so I like that as well I wouldnt call the characters boring either,en,2022-04-23,"Islamabad, Pakistan",[],positive,1.0,0.0,0.0026041666666666
anime romance,RockstarGamesUp,RT bookfindsgifts Free Shipping with 50 purchase at Expires April 24thbooks BookTwitter bookstagram mov,en,2022-04-23,,"['books', 'BookTwitter', 'bookstagram', 'mov']",positive,0.0,2.0,0.4
anime romance,AnimatorsPal,RT bookfindsgifts Free Shipping with 50 purchase at Expires April 24thbooks BookTwitter bookstagram mov,en,2022-04-23,Berlin,"['books', 'BookTwitter', 'bookstagram', 'mov']",positive,0.0,2.0,0.4
anime romance,AllThingHallyu,RT BingewatchT 3 BEST ROMANTIC MOVIES TO WATCH 1 A WALK TO REMEMBER 2 NOTEBOOK3 TITANIC romcom romance bookstagram c,en,2022-04-23,"Dublin City, Ireland","['romcom', 'romance', 'bookstagram', 'c']",positive,0.0,1.0,0.5
anime romance,bookfindsgifts,Free Shipping with 50 purchase at Expires April 24thbooks BookTwitter bookstagram movies toys parents videogames anime animation cartoon music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink Romance,en,2022-04-23,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'toys', 'parents', 'videogames', 'anime', 'animation', 'cartoon', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'Romance']",positive,1.0,2.0,0.4
anime romance,SkyStormzz,ButteredPiece i might consider im not a huge fan of romance anime but i do like comedy,en,2022-04-23,she/her/they/them,[],negative,1.0,0.0,-0.2
anime romance,xenpaito70k,Best romance anime,en,2022-04-23,,[],positive,0.0,0.0,1.0
anime romance,someone20764799,Namaryuu and everyone has different taste in animemangalight novel some people love romance and comedy while others love action the most everyone has different taste and thats fine im sure both spy x family and this will be great anime im planning to watch both,en,2022-04-23,,[],positive,0.0,0.0,0.3685185185185184
anime romance,anime_seriesfan,RT NetflixGeeked powerless to resist this forbidden romance Helnik fans rejoice heres the extended chemistry test for our ver,en,2022-04-23,,[],negative,0.0,470.0,-0.5
anime romance,Onikashi_Jokke,5 facts chanto kiite ne Rarely get angry Cheesecakes are my muses I love romance anime Love to talk but Im shy Stubborn af Is lazy so feel free to tag yourself if ya want,en,2022-04-23,Belgium,[],positive,1.0,0.0,0.0642857142857143
anime romance,BLACKHANGESTANN,RT NNezuko Whats your favourite romance anime,en,2022-04-23,Black,[],neutral,0.0,24.0,0.0
anime romance,blaz_man96,I mean if all some watches is loli romance anime its pretty fair to judge them on that,en,2022-04-23,"Pittsburgh, PA",[],positive,0.0,0.0,0.2125
anime romance,Kotomi_Miss,My Newest anime recommendation Senpai ga Uzai Kouhai no Hanashi aka My Senpai is AnnoyingComedy Slice of life Romance,en,2022-04-23,Dreamworld,[],negative,3.0,1.0,-0.8
anime romance,Kendra_Arsonist,I got to episode 7 of horimiya last night cause I couldnt sleep and honestly banger romance anime so far,en,2022-04-23,She/They.   Resident Milf,[],positive,4.0,0.0,0.2333333333333333
anime romance,moonie_ch1ld,RT baektoyeoI men calling Horimiya shitty and then praising My Dress Up Darling as the best romance anime ever,en,2022-04-23,,[],positive,0.0,1.0,1.0
anime romance,GoukazaruK,XpZayed Romance politics in anime twitter I dont need eye bleach i need new eyes surgecally replace my old ones,en,2022-04-23,Nimbasa City ,[],positive,0.0,0.0,0.1181818181818181
anime romance,NaviSv_,FionnOnFire Have you ever seen 91 daysmystery type anime in the era of mafia grand bluecomedy about diving kinda of nsfw magimagic adventure type anime golden timeromancecomedy anime If you have see them did you like any of them,en,2022-04-23,,[],positive,0.0,0.0,0.4
anime romance,JigoEnthusiast,RT LegendaVagabond Name a childhood romance anime Ill go first Lovely complex,en,2022-04-23,Hell’s Paradise,[],positive,0.0,2.0,0.15
