Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,theskylawalker,hola anitwt wvlooking for friends who enjoy slice of life romance comedy and sports genre for anime or manga uudo comment your favorite SoL animanga i want to have a good list to readwatch ty cr senryuu shoujo,en,2022-04-12,Skypeia,['anitwt'],positive,3.0,0.0,0.5333333333333333
anime romance,aizosann,Moots check How are y all so far I hope you guys are doing great can some of u recommend any romance anime that i can watch It can be a drama or comedy type thank u lt3,en,2022-04-12,slam dunk | 74/101,[],positive,1.0,0.0,0.45
anime romance,_THELASTSECRET_,MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,0.0,0.1392857142857143
anime romance,ysia_xoxo,for everybody who likes anime and reads manga im like reading and romance and i need something to read to sustain me while im in college so recommendations,en,2022-04-12,18 | she/her | isfj-t,"['anime', 'manga']",neutral,0.0,1.0,0.0
anime romance,appleopuff,MY FIRST STRAIGHT ROMANCE ANIME I EVER WATCHED ISTG,en,2022-04-12,,[],positive,0.0,0.0,0.225
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,12.0,0.0,0.3681818181818181
anime romance,AlexCag38649746,servinggaga Eren may have neglected his feelings for her till he grew up but you forgot something AOT is not a romance anime and yes he did call her a slave but he also did it for her own good so that she and the rest of his friends can live their lives peacfully,en,2022-04-12,,[],positive,0.0,0.0,0.4787878787878787
anime romance,KanzSBT,Megark107 The anime is a romance between these two characters I just wanted to see pics of the girl but most of the stuff I found are of they both fucking I think their relationship in the anime is wholesome but seein porn of them togheter is a bit shady xD,en,2022-04-12,México,[],negative,0.0,0.0,-0.1166666666666666
anime romance,aerdnaa__,RT doiedairy hi im cea new to archive twt and im looking for mutuals abt me sheher 05 asian i stan nct rv exo svt,en,2022-04-12,,[],positive,0.0,3.0,0.0852272727272727
anime romance,Ogletreb1,Munie147 Absolutely phenomenal anime I reccomend this along with Boku No Pico Great wholesome shows both with cute romance,en,2022-04-12,,[],positive,1.0,0.0,0.6833333333333332
anime romance,anizeen,Memories Hatena Illusion 2020 action anime comedy mahou romance seinen winterseason,en,2022-04-12,Cat Island,"['Memories', 'action', 'anime', 'comedy', 'mahou', 'romance', 'seinen', 'winterseason']",positive,1.0,0.0,0.1
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,16.0,0.0,0.3681818181818181
anime romance,soobstayc,cosmicsumin who said best romance anime,en,2022-04-12,,[],positive,1.0,0.0,1.0
anime romance,OwnerOfAi,If the idea of a Twitter account dedicated to extreme and taboo kinks within a committed relationship that also shares topics like video games anime manga music life love and romance sounds intriguing to you then stick around Im sure this is going to be a lot of fun,en,2022-04-12,,[],positive,0.0,0.0,0.3541666666666667
anime romance,liavenne,pls suggest some anime any genre but i prefer romance most of the time,en,2022-04-12,she / her. 17. 📖 25/50,[],positive,2.0,0.0,0.5
anime romance,cuteyoongipie2,Shikimoris Not Just a Cutie Manga Anime Chapters HD Wallpaper Cover Kawaii Dake Janai Onnanoko Volume Romance comedy sliceoflife schoollife episodes screenshots,en,2022-04-12,,"['Manga', 'Anime', 'Chapters', 'HD', 'Wallpaper', 'Cover', 'Volume', 'Romance', 'comedy', 'sliceoflife', 'schoollife', 'episodes', 'screenshots']",neutral,0.0,0.0,0.0
anime romance,hisokas_maid,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,19 yr old,[],positive,0.0,819.0,0.4
anime romance,yvettehiv,Im never watching romance anime,en,2022-04-12,"🍓she / her ¡MINOR! 
       fourteen
       INFP-T

★not really comfy w dm unless 
we have something to talk about!★

",[],neutral,3.0,0.0,0.0
anime romance,cuteyoongipie2,Shikimoris Not Just a Cutie Manga Anime Chapters HD Wallpaper Cover Kawaii Dake Janai Onnanoko Volume Romance comedy sliceoflife schoollife episodes screenshots,en,2022-04-12,,"['Manga', 'Anime', 'Chapters', 'HD', 'Wallpaper', 'Cover', 'Volume', 'Romance', 'comedy', 'sliceoflife', 'schoollife', 'episodes', 'screenshots']",neutral,1.0,0.0,0.0
anime romance,yesman4005,making sure my future boyfriend like the anime eightysix so I can make sure we are in the same channel when it comes to romance,en,2022-04-12,,[],positive,0.0,0.0,0.25
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,18.0,0.0,0.3681818181818181
anime romance,SherylForomad,RT HighkeyTaiyaki Check out Not So Ninja Life Chapter four soon to come anime manga romance wattpad book story romcom mature,en,2022-04-12,"NY,US","['anime', 'manga', 'romance', 'wattpad', 'book', 'story', 'romcom', 'mature']",neutral,0.0,3.0,0.0
anime romance,RoamingAM,brickmeer Anime romance movies be hitting bro Need a zawjah everytime i watch it,en,2022-04-12,Fields of Sylhet,[],neutral,2.0,0.0,0.0
anime romance,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,3.0,1.0,0.3806818181818182
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,21.0,0.0,0.3681818181818181
anime romance,sunzinea,gusxis anime d romance mt legal tem na crunchyroll,en,2022-04-12,tes/omg/edg/t1/furia fangirl ♡,[],positive,0.0,0.0,0.2
anime romance,MatrixoftheWor1,5 facts about me 1 My nickname in Highschool was Baymax2 I have a 2 tattoos3 My favorite game is Kingdom Hearts 4 Im a Huge WEEB5 Im a sucker for Romance Anime Tagging P3Neko TheOnlyKuri KokuseiYumeVT meramizu,en,2022-04-12,The Matrix,[],positive,2.0,0.0,0.05
anime romance,alphacuiter,hizururuler So many of my anime only friends started saying since s2 only that its very obvious Eremika are end gameHe had no interactions with potential romance with any other character,en,2022-04-12,she/her/they/them,[],negative,0.0,0.0,-0.0035714285714285
anime romance,Caroline_Adtr,when am I ever gonna experience a romance anime moment,en,2022-04-12,California 🌴,[],neutral,0.0,0.0,0.0
anime romance,aizosann,Moots check How are y all so far I hope you guys are doing great can some of u recommend any romance anime that i can watch It can be a drama or comedy type thank u lt3,en,2022-04-12,slam dunk | 74/101,[],positive,2.0,0.0,0.45
anime romance,_THELASTSECRET_,gameroundco The Last Secret a fun an epic story with cute characters some science and a bit of romanceHeres the complete trailerHave fun thelastsecret trailertuesday indiegame indiedev gaming anime kawaii scifi sciencefiction visualnovel,en,2022-04-12,,"['science', 'romance', 'thelastsecret', 'trailertuesday', 'indiegame', 'indiedev', 'gaming', 'anime', 'kawaii', 'scifi', 'sciencefiction', 'visualnovel']",positive,0.0,0.0,0.1392857142857143
anime romance,AyushPrabhakarr,RT ColorfulWeeb Anime romance worth watching,en,2022-04-12,,[],positive,0.0,4301.0,0.3
anime romance,karikiii,im TIRED of romance anime set in high school,en,2022-04-12,she/they,[],negative,2.0,0.0,-0.12
anime romance,ESNurcan,A study group sponsored by the Japanese government has included kabedon as one of the recommended practices for romance supportJapan Manga anime LifeImitatesArt government interesting,en,2022-04-12,Japan,"['kabedon', 'Japan', 'Manga', 'anime', 'LifeImitatesArt', 'government', 'interesting']",positive,0.0,0.0,0.25
anime romance,CAI496,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,"*•.¸♡ she/her, scorpio ♡¸.•*",['booktwt'],positive,0.0,3.0,0.1363636363636363
anime romance,liamnukem,SlyPerformer 90 of non slice of life or romance anime characters,en,2022-04-12,,[],neutral,1.0,0.0,0.0
anime romance,KasariYuki_,listenlisteni usually dont like the stereotypical straight romance animes but holy shitTHIS ANIME WAS MADE FOR MEHOLY SHIITTTT,en,2022-04-12,Any pronouns,[],negative,0.0,0.0,-0.1875
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,17.0,0.0,0.3681818181818181
anime romance,urfavaroace,RT makeupanaroace aroace who loves romance anime and wont shut up about how cute the couples are,en,2022-04-12,she/they,[],positive,0.0,3.0,0.5
anime romance,RoamingAM,brickmeer Anime romance movies be hitting bro Need a zawjah everytime i watch it,en,2022-04-12,Fields of Sylhet,[],neutral,3.0,0.0,0.0
anime romance,IsaacAnzu,CorceoRaven One of my favorites in romance anime in the past few years glad to hear more people are enjoying it,en,2022-04-12,,[],positive,0.0,0.0,0.235
anime romance,m4scuud,Bleach is the best in the big 3Oregairu is a top 1 Romance anime Steins gate has the best ending in all of animeWhole cake island is the best one piece arc,en,2022-04-12,,[],positive,2.0,0.0,0.6166666666666667
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,9.0,0.0,0.3681818181818181
anime romance,AyushPrabhakarr,RT ColorfulWeeb Anime romance worth watching,en,2022-04-12,,[],positive,0.0,4302.0,0.3
anime romance,watermink,zhaouwu good year for romancewell anime in general tbh,en,2022-04-12,sangatsu town,[],positive,1.0,0.0,0.375
anime romance,MatrixoftheWor1,5 facts about me 1 My nickname in Highschool was Baymax2 I have a 2 tattoos3 My favorite game is Kingdom Hearts 4 Im a Huge WEEB5 Im a sucker for Romance Anime Tagging P3Neko TheOnlyKuri KokuseiYumeVT meramizu,en,2022-04-12,The Matrix,[],positive,1.0,0.0,0.05
anime romance,CAI496,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,"*•.¸♡ she/her, scorpio ♡¸.•*",['booktwt'],positive,0.0,2.0,0.1363636363636363
anime romance,yyienre,Hobbies Nonton anime pokoknya bukan romance Stream vidsong di ytb sama spotify Nonton reality show Idol KPOP Ngedit yienrre rrtmune on IG Nonton stream vtuber Gaming Genshin Valorant Roblox n Minecraft for now Scroll tiktok twt ig no reason,en,2022-04-12,ENFP-T HERE,[],neutral,0.0,0.0,0.0
anime romance,SherylForomad,RT HighkeyTaiyaki Check out Not So Ninja Life Chapter four soon to come anime manga romance wattpad book story romcom mature,en,2022-04-12,"NY,US","['anime', 'manga', 'romance', 'wattpad', 'book', 'story', 'romcom', 'mature']",neutral,0.0,2.0,0.0
anime romance,ParomarHonsi,RT HighkeyTaiyaki Check out Not So Ninja Life Chapter four soon to come anime manga romance wattpad book story romcom mature,en,2022-04-12,"LA,US","['anime', 'manga', 'romance', 'wattpad', 'book', 'story', 'romcom', 'mature']",neutral,0.0,3.0,0.0
anime romance,eiaskry,dazaisroses I WANT TO WATCH THAT BUT IM NOT INTO ROMANCE ANIME SM,en,2022-04-12,︎rcbyf →︎,[],neutral,1.0,0.0,0.0
anime romance,sapphic_lee,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,,['booktwt'],positive,0.0,1.0,0.1363636363636363
anime romance,_shinnami,weathering with you was ok for me but thats because the guys a simp but then again thats common in dramaromance genre anime but i still ate that shit up,en,2022-04-12,,[],neutral,0.0,0.0,0.0
anime romance,LiiAis,blush romanceplease the anime just came out dont ruin this for me,en,2022-04-12,she/her,[],negative,0.0,0.0,-0.75
anime romance,chrissycarousel,Shikimoris Not Just a Cutie was really fun and so wholesome to watch Unfortunately my fianc didnt like it Which I found strange because he lives for slice of liferomance anime,en,2022-04-12,She/Her | 🔞 | 30,[],negative,0.0,0.0,-0.0583333333333333
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-12,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,AlexCag38649746,servinggaga Eren may have neglected his feelings for her till he grew up but you forgot something AOT is not a romance anime and yes he did call her a slave but he also did it for her own good so that she and the rest of his friends can live their lives peacfully,en,2022-04-12,,[],positive,2.0,0.0,0.4787878787878787
anime romance,olderbrother21,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,Philadelphia,['booktwt'],positive,0.0,3.0,0.1363636363636363
anime romance,olderbrother21,RT litcora hi totally new on booktwt looking for moots 18 sheher engfres fantaisieclassicdystopieromancemangafolk,en,2022-04-12,Philadelphia,['booktwt'],positive,0.0,1.0,0.3181818181818182
anime romance,LindatGrifinda,RT HighkeyTaiyaki Check out Not So Ninja Life Chapter four soon to come anime manga romance wattpad book story romcom mature,en,2022-04-12,"San Fransisco,US","['anime', 'manga', 'romance', 'wattpad', 'book', 'story', 'romcom', 'mature']",neutral,0.0,2.0,0.0
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,23.0,0.0,0.3681818181818181
anime romance,sapphic_lee,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,,['booktwt'],positive,0.0,2.0,0.1363636363636363
anime romance,lovefromlaurenn,Im such a sap for romance anime it makes me feel so giddy but Id deny it if anyone asked,en,2022-04-12,she/they | usa,[],neutral,2.0,0.0,0.0
anime romance,aizosann,Moots check How are y all so far I hope you guys are doing great can some of u recommend any romance anime that i can watch It can be a drama or comedy type thank u lt3,en,2022-04-12,slam dunk | 74/101,[],positive,0.0,0.0,0.45
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,8.0,0.0,0.3681818181818181
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,25.0,0.0,0.3681818181818181
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,2.0,0.0,0.3681818181818181
anime romance,m4scuud,Bleach is the best in the big 3Oregairu is a top 1 Romance anime Steins gate has the best ending in all of animeWhole cake island is the best one piece arc,en,2022-04-12,,[],positive,4.0,0.0,0.6166666666666667
anime romance,liavenne,pls suggest some anime any genre but i prefer romance most of the time,en,2022-04-12,she / her. 17. 📖 25/50,[],positive,1.0,0.0,0.5
anime romance,pwgSDfan,RT amandastunning Hehe I love the sparkle filter withwithout hehe Your anime lover ready to romance you,en,2022-04-12,Los Angeles,[],positive,0.0,6.0,0.35
anime romance,zhaouwu,this might sound cringy af but watching anime genuinely makes me so happy lol I be gettin so hyped for romance animes,en,2022-04-12,,[],positive,2.0,0.0,0.6000000000000001
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,7.0,0.0,0.740625
anime romance,KasariYuki_,listenlisteni usually dont like the stereotypical straight romance animes but holy shitTHIS ANIME WAS MADE FOR MEHOLY SHIITTTT,en,2022-04-12,Any pronouns,[],negative,1.0,0.0,-0.1875
anime romance,cuteyoongipie2,Shikimoris Not Just a Cutie Manga Anime Chapters HD Wallpaper Cover Kawaii Dake Janai Onnanoko Volume Romance comedy sliceoflife schoollife episodes screenshots,en,2022-04-12,,"['Manga', 'Anime', 'Chapters', 'HD', 'Wallpaper', 'Cover', 'Volume', 'Romance', 'comedy', 'sliceoflife', 'schoollife', 'episodes', 'screenshots']",neutral,1.0,0.0,0.0
anime romance,cuteyoongipie2,Shikimoris Not Just a Cutie Manga Anime Chapters HD Wallpaper Cover Kawaii Dake Janai Onnanoko Volume Romance comedy sliceoflife schoollife Credits to the official Twitter in the link,en,2022-04-12,,"['Manga', 'Anime', 'Chapters', 'HD', 'Wallpaper', 'Cover', 'Volume', 'Romance', 'comedy', 'sliceoflife', 'schoollife']",neutral,1.0,0.0,0.0
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,19.0,0.0,0.3681818181818181
anime romance,manueller,karlafiliadei Ver anime de romance,en,2022-04-12,Hermosillo,[],neutral,0.0,0.0,0.0
anime romance,AKOD,I need more romance anime,en,2022-04-12,"PSN:Teh_AKOD,Xbx:TehMightyAkod",[],positive,1.0,0.0,0.5
anime romance,karikiii,im TIRED of romance anime set in high school,en,2022-04-12,she/they,[],negative,3.0,0.0,-0.12
anime romance,rchive04,RT doiedairy hi im cea new to archive twt and im looking for mutuals abt me sheher 05 asian i stan nct rv exo svt,en,2022-04-12,she17her,[],positive,0.0,3.0,0.0852272727272727
anime romance,mondaca_lionel,RT TheEntFactor The complete anime series THE HENTAI PRINCE AND THE STONY CAT has been released on Bluray,en,2022-04-12,,[],positive,0.0,3.0,0.1
anime romance,manga_nostalgic,someone just made a video listing all the new shonen romance series and tagged them as shoujo this is how the anime studios get away with never giving shoujo fans what we want lmao,en,2022-04-12,Chicago,[],positive,24.0,0.0,0.3681818181818181
anime romance,Margaux_eksdi,anime romance is more realistic than kdramas talaga but both gave me high standards for guys,en,2022-04-12,,[],positive,0.0,0.0,0.2755555555555555
anime romance,koifishcess,CORPSEClTY havent watchedread it tho but bsd anime and mangas romance books,en,2022-04-12,스위트 홈 2 🏘️| she 15 | rcbyf!,[],neutral,0.0,0.0,0.0
anime romance,ErikMaggot1,RT jpanimemangajp NEWS The Blue Orchestra Ao no Orchestra a comedy drama romancethemed manga created by Akui Makoto will be,en,2022-04-12,"Fortaleza, Brasil",[],neutral,0.0,4.0,0.0
anime romance,KAWATO_LR,ZaLamander616 MnnyTz Shirogane and Kaguya are both protagonist most romance anime have two,en,2022-04-12,Raftel,[],positive,0.0,0.0,0.5
anime romance,cuteyoongipie2,Shikimoris Not Just a Cutie Manga Anime Chapters HD Wallpaper Cover Kawaii Dake Janai Onnanoko Volume Romance comedy sliceoflife schoollife episodes screenshots,en,2022-04-12,,"['Manga', 'Anime', 'Chapters', 'HD', 'Wallpaper', 'Cover', 'Volume', 'Romance', 'comedy', 'sliceoflife', 'schoollife', 'episodes', 'screenshots']",neutral,1.0,0.0,0.0
anime romance,karikiii,im TIRED of romance anime set in high school,en,2022-04-12,she/they,[],negative,1.0,0.0,-0.12
anime romance,rbocarrot,As a long time fan of Dynasty Warriors and Romance of the Three Kingdoms I just found out about the anime where Zhuge Liang gets reverse isekaid and becomes a talent manager,en,2022-04-12,Seattle,[],negative,0.0,0.0,-0.05
anime romance,KILCURE,kiIlunya yeah i completely get that looks aside it is going to fall into some sterotypes of romance anime but the guy treats his girl really well admires her they have a mutual love and connection and its just very endearing plus theyre together right off the bat so we dont have to,en,2022-04-12,"hxhtwt, ic: katanagami",[],positive,0.0,0.0,0.3846428571428572
anime romance,ReAnimetron,RT THELASTSECRET MightyMufflon planettzero The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,Animeland,['science'],positive,0.0,1.0,0.1
anime romance,Kuuro_1,itachisxwife Theres no way they thought blushing was a sexual romantic thing only It literally has been shown in anime time and time again to be happiness excitement embarrassment and yes love and romance etc some people just small minded ig,en,2022-04-12,United Kingdom • Male ,[],positive,2.0,0.0,0.2416666666666666
anime romance,bamne_shridhar,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,,['science'],positive,0.0,4.0,0.1
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,13.0,0.0,0.740625
anime romance,PissFuckMcShit,VERY passionate about anime and manga but in an you will LOVE this wayIve never heard of that OOOOOOHOHOHO YOU ARE IN FOR A TREAT LEMME TELL U WHYlives with his mom bc hes her caregiverconsiders friendship with women just as valuable as romance,en,2022-04-12,DO NOT PARASOCIAL BOND ME PLZ,[],positive,1.0,0.0,0.4675
anime romance,netsumu,does anyone have any genuinely good romance anime,en,2022-04-12,,[],positive,0.0,0.0,0.7
anime romance,ElectricbumSky,My Love Story is a really good romance anime,en,2022-04-12,,[],positive,15.0,0.0,0.740625
anime romance,bamne_shridhar,RT THELASTSECRET RokJesenicnik BitrichInfo The Last Secret a fun an epic story with cute characters some science and a bit of,en,2022-04-12,,['science'],positive,0.0,6.0,0.1
anime romance,01Shamma,I need a new romance mangaanime recommendation,en,2022-04-12,,[],positive,0.0,0.0,0.1363636363636363
anime romance,Vividastrea,GodOfAnitwtt I recommend shikimori if you like romance anime with a strong heroine,en,2022-04-12,Deez Nut,[],positive,1.0,0.0,0.4333333333333333
