Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,ikotsukia,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,,['anitwt'],negative,0.0,7.0,-0.0681818181818181
anime romance,ChrIIotte,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,Tsukishima's heart,['anitwt'],negative,0.0,7.0,-0.0681818181818181
anime romance,skrrrvy,hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo revengersaotsxfmhahaikyuujjkbsdknytbhketcread pinned byf btwlike rt 2 be moots,en,2022-04-28,"vy
14 - 17
read pinned byf",['anitwt'],negative,19.0,7.0,-0.0681818181818181
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,321.0,0.5
anime romance,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,_King_hail,Radeath5 Naruto or one piece pc any romance anime phone and new gen shounin tv,en,2022-04-28,,[],positive,0.0,0.0,0.1363636363636363
anime romance,elexciz,RT longshlonglis genshintwt anitwt booktwt im new to this account so im looking for mutuals ar 55 on eu server baal,en,2022-04-28,eng/fil | ic: @nokkusu.art,"['genshintwt', 'anitwt', 'booktwt']",positive,0.0,3.0,0.2663352272727272
anime romance,sanjiscakee,the only genre of new gen anime to flop is romance i said what i said,en,2022-04-28,she/her 18,[],positive,4.0,0.0,0.1331676136363636
anime romance,4Aftertone,ZeroTH one of the first romance tagged anime I watched was Yosuga no SoraI never understood what was happening but the sister did looked better than all the other girls,en,2022-04-28,,[],positive,0.0,0.0,0.2083333333333333
anime romance,k4tsi,RT minugfs hi a bit new in booktwt amp im looking for mootsim more into romance serial killer amp mystery genre i also do like anime,en,2022-04-28,"☆ katsi
she / they. bisexual.
sixteen (05) ; eng / fil.
manhwa. animanga. genshin.
not spoiler-free. heavy curse.
vivienne westwood. cats. roses.",['booktwt'],positive,0.0,1.0,0.3977272727272727
anime romance,poppunkstar999,Now Ik this is a romance anime but I am this characters biggest hater hes so weird and disgusting i feel so bad that chizuru keeps covering for himI Really hope they dont get together,en,2022-04-28,Nyc,[],negative,0.0,0.0,-0.4999999999999999
anime romance,Claire__Bearr,Anyone have any romanceslice of life anime recommendations,en,2022-04-28,she/they ˘͈ᵕ˘͈🏳️‍🌈,[],positive,12.0,0.0,0.5
anime romance,softie_zela,RT tanijrou Romance in anime is very much alive,en,2022-04-28,your moms bed ,[],positive,0.0,11254.0,0.1
anime romance,MiaTopazioArte,BampW versionart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,4.0,0.0,0.25
anime romance,seinenjump,I cant believe there are people out there who dont watch romance anime,en,2022-04-28,"J-WRLD, Japan",[],neutral,1.0,0.0,0.0
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,8.0,1.0,0.0
anime romance,MiaTopazioArte,BampW versionart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,2.0,0.0,0.25
anime romance,OmegaMasks,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,Parts Unknown,[],neutral,0.0,10.0,0.0
anime romance,nannoninis,RT tanijrou Romance in anime is very much alive,en,2022-04-28,Jongin and anime,[],positive,0.0,11256.0,0.1
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2281.0,0.5
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,16.0,1.0,0.0
anime romance,RinnChanTheNeko,How tf is something as wholesome and sweet as Heartstopper being labeled as something as sxual and gross as Yaoi It should be labeled drama or romance For those who dont know what yaoi is its a genre of gay anime prn that fetishize mlm relationships by straight women,en,2022-04-28,Somewhere In My Room~!!!(≧∀≦).,[],positive,1.0,0.0,0.2416666666666666
anime romance,Kiwi_kiw76,kokojnn I already watch it Def in my top 5 romance anime favourite,en,2022-04-28,she/her | i luv cat,[],positive,1.0,0.0,0.5
anime romance,MarkvChainSmker,vivaforvictoria If you want lots of romance I love Golden Time If you want a sports anime thats about slowly but consistently improving with a cute romance aspect Baby Steps is wonderful the manga is really good too,en,2022-04-28,"Madison, WI",[],positive,1.0,0.0,0.4464285714285714
anime romance,mxnnydeeznuts,sanjiscakee New Gen romance anime creators be likeThis shit could be peak romance anime but lemme make em 15 cuz of my weird lewd situation with minors fantasies,en,2022-04-28,"Las Vegas, NV",[],negative,1.0,0.0,-0.1878787878787879
anime romance,George_270,RT xnwjys List favorit anime romance gue1 Lovely Complex2 Fruit Basket 3 Kaichou wa Maidsama4 Akagami no Shirayukihime https,en,2022-04-28,"Rusia, pripyat",[],positive,0.0,1.0,0.1
anime romance,attackkittykat,RT PharaohHonor Ive also curated two volumes of my own playlist series for slice of life romance drama and romantic comedy anime man,en,2022-04-28,Louisiana,[],positive,0.0,2.0,0.3
anime romance,RealStephano211,YaBoyHart That one romanceslice of life anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,idia5hroud,notsadjay Youre telling me its not a cute romance anime,en,2022-04-28,They | he | ⚣⚤,[],negative,0.0,0.0,-0.5
anime romance,eye_ana,PulseGunpla not necessarily i wouldnt consider banana fish a romance anime tbh,en,2022-04-28,she/her,[],neutral,1.0,0.0,0.0
anime romance,MiaTopazioArte,What happened to this character is the same image 2 timesart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,2.0,0.0,0.1666666666666666
anime romance,EdwardAlrac,lottiekiss JohnnySpittin Pochitadoll Ok so what Im getting is you want a romance with some old looking mfs and every anime character that isnt old looks really young also not every romance is basically pronographic and most the ones that are be the worst anime to exist,en,2022-04-28,,[],positive,0.0,0.0,0.0499999999999999
anime romance,AmalasRosa,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,Germany,[],neutral,0.0,10.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-28,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,316.0,0.5
anime romance,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,5.0,0.1666666666666666
anime romance,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,5.0,0.1666666666666666
anime romance,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,16.0,5.0,0.2083333333333333
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,15.0,1.0,0.0
anime romance,a444liyah,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,5.0,0.1666666666666666
anime romance,nakashojiart,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,"Ottawa, Ontario",[],neutral,0.0,10.0,0.0
anime romance,SNobusuke,RT DesignerFlex Which one do you like better And if you havent seen it which one would you want to see firstdvd bluray blueray,en,2022-04-28,Green Hill looks like Sand Hil,"['dvd', 'bluray', 'blueray']",positive,0.0,1.0,0.375
anime romance,jendragonpen,cozydeia I havent finished all of these yet but here are some shows that you might want to check out Horimiya sliceofliferomance anime Fruits Basket anime Hometown Cha Cha Cha drama,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,ritsu_channe,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,✧ Jung Heewon is a Queen ✧,['genshintwt'],positive,0.0,5.0,0.1666666666666666
anime romance,4Aftertone,ZeroTH one of the first romance tagged anime I watched was Yosuga no SoraI never understood what was happening but the sister did looked better than all the other girls,en,2022-04-28,,[],positive,1.0,1.0,0.2083333333333333
anime romance,MeanMisterKien,whats a better romance anime,en,2022-04-28,"Los Angeles, CA",[],positive,0.0,0.0,0.5
anime romance,thetsunderi,Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes so far but Im invested,en,2022-04-28,"Tampa, FL",['AmourAnimeIRL'],positive,21.0,3.0,0.18
anime romance,Jagun__0,FYKasumi3 This looks like literally every romance anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,vintalks,sanjiscakee Honestly I gave the stupid my girlfriend is my bodyguard or whatever its called a whole 2 episode chance and it is so bland and staleDress up Darling was so hyped up and I skip through 12 episodes of the worst sexualization Ive literally ever seen in a ROMANCE anime12,en,2022-04-28,multifan • acnh • fnaf • anime,[],negative,0.0,0.0,-0.2777777777777777
anime romance,chicamanga_news,Anime Also Lets Buy the Land and Cultivate It in a Different World ChicaManga,en,2022-04-28,,['ChicaManga'],neutral,0.0,0.0,0.0
anime romance,ImNotJasoon,i got really bored and decided to rewatch darling in the franxx the anime that got me in to romance animes,en,2022-04-28,dead,[],negative,0.0,0.0,-0.5
anime romance,Rex_TheAlmighty,RT thetsunderi Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes,en,2022-04-28,"Here, where I hate it",['AmourAnimeIRL'],positive,0.0,3.0,0.2
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2113.0,0.5
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,260.0,0.5
anime romance,tragedy2722,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-28,,['booktwt'],positive,0.0,7.0,0.2032670454545454
anime romance,rawenize,Yes I am way behind on my work yes my deadline is approaching yes Im decided to stay at home and binge watch a romance anime You cant control me,en,2022-04-28,Nowhere.,[],negative,1.0,0.0,-0.2
anime romance,vivaforvictoria,I need a cute anime with a love Interest some romance,en,2022-04-28,"Chicago, USA",[],positive,6.0,0.0,0.5
anime romance,sanjiscakee,the only genre of new gen anime to flop is romance i said what i said,en,2022-04-28,she/her 18,[],positive,5.0,0.0,0.1331676136363636
anime romance,kayncli,RT kirameks Well here it goes the last tweet Ill make about the RUBBER MATCH campaign until tomorrow when its over14 hours left t,en,2022-04-28,,[],neutral,0.0,10.0,0.0
anime romance,ikotsukia,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-28,,['anitwt'],negative,0.0,6.0,-0.0681818181818181
anime romance,NoobMohsen,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-28,,[],positive,0.0,8.0,0.3
anime romance,CFCminilik,StudiosYokomi Wictor2501 Both non seinen and non shounen that doesnt center around romance has little to no romance There I modified it Tell me an anime thats isnt seinen thats better than shounen,en,2022-04-28,,[],positive,0.0,0.0,0.0708333333333333
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2181.0,0.5
anime romance,AnimeDiscoClub,Grandia was outsold by final snoozefest VII when it came out which shows that PLAYSTATION AND SQUARESHIT SUCK ASS AND MAKE LAME ASS BORING GAMES grandia has a better story chracters voice acting anime cutscenes romance adventure fun battle system 3D towns wrotate camera,en,2022-04-28,Citypop City,[],negative,0.0,0.0,-0.1166666666666666
anime romance,Mr_A_the_Great,NextGrowthGen24 Its not an anime but I have been enjoying a manga called Stop hiding Chiyochan or Shinobuna off of Mangadex Its a cute funny little romance about a ninja that wants to confess to a guy she likes but cant because she was trained to never get seen Hijinks ensue,en,2022-04-28,,[],positive,0.0,0.0,0.2525
anime romance,sanjiscakee,mxnnydeeznuts no literally like they couldve made my dress up darling an iconic cute fashion romance anime but instead they like really explicitly show the dude getting a boner and her boobs every 10 seconds,en,2022-04-28,she/her 18,[],positive,2.0,0.0,0.3999999999999999
anime romance,natttniii,RT convomf saran anime genre romance dong,en,2022-04-28,,[],neutral,0.0,1.0,0.0
anime romance,skrrrvy,hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo revengersaotsxfmhahaikyuujjkbsdknytbhketcread pinned byf btwlike rt 2 be moots,en,2022-04-28,"vy
14 - 17
read pinned byf",['anitwt'],negative,13.0,6.0,-0.0681818181818181
anime romance,kira_ar150,ppeachyminz Oh realy I thought you are more of a romance type of anime person,en,2022-04-28,Your heart,[],positive,0.0,0.0,0.5
anime romance,Mellini_Rose,getvindictive Mood I need more romance in my anime romance is fucking cute,en,2022-04-28,"Berkeley, CA",[],positive,0.0,0.0,0.5
anime romance,MelonoireX,I dont watch anime that much yet so Im just gonnaTop 5 Manhwashua that I love I have so many that I love to read as much as the ones belowSuitor Armor Freaking RomanceBenHoven Kaiknowsbest wayfarerjust,en,2022-04-28,,[],positive,2.0,0.0,0.4000000000000001
anime romance,rjmiser,Check out Sailor Moon Large TShirt Anime Akibento Subscription Box Aug 2016 Romance via eBay,en,2022-04-28,"Wales, United Kingdom",[],positive,0.0,0.0,0.2142857142857142
anime romance,haivtanirindou,saranin gue anime romance dong,en,2022-04-28,any pronouns - ic: @mmmiaa__ ,[],neutral,0.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,324.0,0.5
anime romance,sahshuhh,toradora is sooooo good i feel like if i discovered anime in middle school specifically romance animes i would be mad different lololol,en,2022-04-28,"Evanston, IL",[],positive,0.0,0.0,0.0187499999999999
anime romance,moke17_,Jst4r Oregairu is best romance anime u should 100 watch that plus domestic gf is decent,en,2022-04-28,,[],positive,0.0,0.0,0.3888888888888889
anime romance,schizostalker,Yeagering i do bruh i watch almost exclusively romance anime,en,2022-04-28,18 ,[],neutral,1.0,0.0,0.0
anime romance,osmanthusbeer,RT xanxusotp new to anitwt animetwti need moots to interact w ofc haikyuu one piece naruto any romance anime mha black,en,2022-04-28,angelus. - 19 - he/they,"['anitwt', 'animetwt']",positive,0.0,16.0,0.1363636363636363
anime romance,akilovesyou_,everytime i sing bad romance i dedicate it to all the toxic anime boys in my life,en,2022-04-28,22 she/they,[],negative,1.0,0.0,-0.6999999999999998
anime romance,deku1622,Which Romance Anime is Carrying 2022,en,2022-04-28,"New York, USA",[],neutral,0.0,0.0,0.0
anime romance,hoecarltt,Molly36067397 as an ENFP it pains me to see us die in almost every tragic romance anime,en,2022-04-28,,[],negative,1.0,0.0,-0.75
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2802.0,0.5
anime romance,VivekDMurmu,Finally a new romance anime film Ive been starving Will watch it tonight,en,2022-04-28,He/Him 𝟏𝟖,[],positive,22.0,0.0,0.2130681818181818
anime romance,CFCminilik,StudiosYokomi Wictor2501 Any Cat of anime can be simplified to just its basic form take shoujo for example 2 people or 3 love triangle fall in love with each other and some cheesy romance happens the live happily ever after or she dies Generic as it can get,en,2022-04-28,,[],positive,0.0,0.0,0.1639204545454545
anime romance,allisonisanime,I hate when theres some cute romance animemanga ppl are talking about and I look it up and the main girl either a looks like a literal child or b is full of extreme fan service,en,2022-04-28,unfortunately alabama,[],positive,0.0,0.0,0.0183333333333333
anime romance,mc_dev_dev,Romance anime makes me want to fall in love but then I realize I hate people,en,2022-04-28,,[],negative,0.0,0.0,-0.15
anime romance,MiaTopazioArte,BampW versionart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,1.0,0.0,0.25
anime romance,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,4.0,1.0,0.2083333333333333
anime romance,bookfindsgifts,Looking for a Mothers Day Gift Visit books BookTwitter bookstagram movies parents videogames anime animation music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink Romance MothersDay book booklovers,en,2022-04-28,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'parents', 'videogames', 'anime', 'animation', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'Romance', 'MothersDay', 'book', 'booklovers']",neutral,0.0,1.0,0.0
anime romance,Zero_Gravity23,meme anime romance funny but thiscouldbeus cute love Iamdrippin hug comfy cis straight heterosexual shitbutpost shitpost shitwithpost lolThis is what I call a shitpost,en,2022-04-28,"White Heaven, from boondocks","['meme', 'anime', 'romance', 'funny', 'but', 'this_could_be_us', 'cute', 'love', 'I_am_drippin', 'hug', 'comfy', 'cis', 'straight', 'heterosexual', 'shit_but_post', 'shitpost', 'shit_with_post']",positive,2.0,1.0,0.3625
anime romance,mxnnydeeznuts,sanjiscakee Why do all these new romance animes have underage protagonists in sexual situations like bruh if they were in a college setting itd make the anime better,en,2022-04-28,"Las Vegas, NV",[],positive,2.0,0.0,0.3787878787878787
anime romance,blackbirdholic,97uprisin This sounds like typical romance anime thoughI have a movie in which my stepsister was my current girlfriend,en,2022-04-28,RP 21+,[],negative,1.0,0.0,-0.0833333333333333
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2447.0,0.5
anime romance,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,11.0,2.0,0.2083333333333333
anime romance,Bellliatus,Ini bakalan jadi thread dah kayaknyaSaran anime romance dari akuYour Name The Tiger and The Fish A Silent Voice Your Lie in April IWTEYP Horimiya Dressed Up Darling Hyouka Bunny Girl Senpai Komisan Relife Oregairu Howls Moving Castle Weathering with you,en,2022-04-28,She/Her,[],neutral,0.0,0.0,0.0
anime romance,Zero_Gravity23,meme anime romance funny but thiscouldbeus cute love Iamdrippin hug comfy cis straight heterosexual shitbutpost shitpost shitwithpost lolThis is what I call a shitpost,en,2022-04-28,"White Heaven, from boondocks","['meme', 'anime', 'romance', 'funny', 'but', 'this_could_be_us', 'cute', 'love', 'I_am_drippin', 'hug', 'comfy', 'cis', 'straight', 'heterosexual', 'shit_but_post', 'shitpost', 'shit_with_post']",positive,3.0,1.0,0.3625
anime romance,CFCminilik,StudiosYokomi Wictor2501 its the masses for a reason Shounen will always be better than half ass cheesy romance anime with predictable plot,en,2022-04-28,,[],negative,0.0,0.0,-0.0916666666666666
anime romance,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,2.0,0.1666666666666666
anime romance,minugfs,hi a bit new in booktwt amp im looking for mootsim more into romance serial killer amp mystery genre i also do like anime amp manhwa if u dont mind hihimy current read is You Deserve Each Otherrtlike to be moots,en,2022-04-28,she/her | `16,['booktwt'],positive,10.0,1.0,0.1378284801136363
anime romance,Anime36918310,Romance Anime Recommendations,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime romance,MiaTopazioArte,BampW versionart digitalart anime cute kawaii commission commissions comissionsopen comissionwork anime animestyle artist digital digitalart streamer twitch twitchstreamer shoujo manga Romance,en,2022-04-28,"La Rioja, Argentina","['art', 'digitalart', 'anime', 'cute', 'kawaii', 'commission', 'commissions', 'comissionsopen', 'comissionwork', 'anime', 'animestyle', 'artist', 'digital', 'digitalart', 'streamer', 'twitch', 'twitchstreamer', 'shoujo', 'manga', 'Romance']",positive,3.0,0.0,0.25
anime romance,Harrycampbell99,StudiosYokomi ahmed00978337 thoughts0nanime I wouldnt call it great but I think everyones reading too deep into a 12 episode romance anime sorry its no kaguya sama,en,2022-04-28,,[],positive,0.0,0.0,0.1
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,271.0,0.5
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2605.0,0.5
anime romance,romance_grl,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,United States,[],positive,0.0,308.0,0.5
anime romance,skrrrvy,hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo revengersaotsxfmhahaikyuujjkbsdknytbhketcread pinned byf btwlike rt 2 be moots,en,2022-04-28,"vy
14 - 17
read pinned byf",['anitwt'],negative,16.0,6.0,-0.0681818181818181
anime romance,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,5.0,0.1666666666666666
anime romance,anime_zator,RT nickheartstpper hey guys pls look up heartstopper and click on the three button at the top and the send feedback button and type in a,en,2022-04-28,Kraina Deszczowców he/him,[],positive,0.0,2370.0,0.5
anime romance,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,7.0,0.1666666666666666
anime romance,sanjiscakee,the only genre of new gen anime to flop is romance i said what i said,en,2022-04-28,she/her 18,[],positive,3.0,0.0,0.1331676136363636
anime romance,sab_stance,i read three romance manga yesterday watched an episode of romance anime now i feel lonelier than ever,en,2022-04-28,"minor, she/her, fil/eng",[],neutral,0.0,0.0,0.0
anime romance,Satoshi_OPrime,RT GracePokefan1 Misty YES SHE IS ALSO POPULAR FOR HER SHIP but MAJORITY OF HER FANBASE LOVES HER FOR HER PERSONALITYDawn had DP sp,en,2022-04-28,Philippines,[],positive,0.0,5.0,0.6
anime romance,gluttony_kys,goth4ngels Love Chunibyo amp Other Delusions is the best romance anime to ever exist,en,2022-04-28,,[],positive,0.0,0.0,0.4583333333333333
anime romance,thetsunderi,Another romance anime that Im really enjoying is Love After World Domination AmourAnimeIRL There are only a few episodes so far but Im invested,en,2022-04-28,"Tampa, FL",['AmourAnimeIRL'],positive,19.0,3.0,0.18
anime romance,hearts4kazu,btw its not a romance anime,en,2022-04-28,tomo's grave,[],neutral,1.0,0.0,0.0
anime romance,convomf,saran anime genre romance dong,en,2022-04-28,,[],neutral,13.0,1.0,0.0
