Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,animefess_,drop top 3 romance anime versi kalian dong ani,en,2022-05-01,BACA RULES! :,[],positive,14.0,1.0,0.625
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Hinokami_7,Best Romance Anime,en,2022-05-01,village hidden in twitter ,[],positive,2.0,0.0,1.0
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,78.0,0.5
anime romance,ChanCorba,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,OtakuNathaniel,PhantomMusic AniTrendz Its because its a good series The romance r is healthy and adorable to watch The dynamics between them is legit entertaing and is overall a good anime,en,2022-05-01,,[],positive,0.0,0.0,0.48
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,23.0,0.5
anime romance,sciss0rsbox,So many good romance anime this season wtf,en,2022-05-01,"Hawaii, USA",[],positive,0.0,0.0,0.2333333333333333
anime romance,tattoosandmanga,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Busan, Republic of Korea",[],positive,0.0,45.0,0.5
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,23.0,0.5
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,39.0,0.5
anime romance,2809lalalalala1,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON’s world,[],positive,0.0,21.0,0.15
anime romance,FairyOfAnne,nichosheen No but whats wrong with watching a romance anime why everyone gotta watch dark and depressing stuff now,en,2022-05-01,18 || asian,[],negative,1.0,0.0,-0.4166666666666667
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,62.0,0.5
anime romance,CVRLOS04,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,aguas buenas/hato rey,[],positive,0.0,101.0,0.5
anime romance,WaifuThighs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,America's Sweetheart❤️,[],positive,0.0,101.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,62.0,0.5
anime romance,ferbyourfate,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,(20↑) multifandom,[],positive,0.0,101.0,0.5
anime romance,ashurinkusu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,I_loveyou_anime,RT Kaichan ร้องไห้ดีใจแหละก็นี่มันการ์ตูนโรแมนซ์อ่ะเนอะ พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],positive,0.0,69.0,60.0
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,323.0,23.0,0.5
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,101.0,0.5
anime romance,OtakuNathaniel,PhantomMusic AniTrendz Its because its a good series The romance r is healthy and adorable to watch The dynamics between them is legit entertaing and is overall a good anime,en,2022-05-01,,[],positive,1.0,0.0,0.48
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Kaneki81889057,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,BhashkarPersau1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Guyana,[],positive,0.0,55.0,0.5
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,71.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,62.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,55.0,0.5
anime romance,LunaDachiii,RJVox Just watched it all today and its so adorable Didnt think a weird romance action anime like that would work,en,2022-05-01,"South Carolina, USA",[],positive,1.0,0.0,0.0333333333333333
anime romance,MaverickLopez15,IkifuneZ cxrboDee SabiQLF Parasyte Classroom of the Elite Horimiya et 80 des anime de romance en fait,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,JadedGFX,Bubble has been an amazing movie so farDefinitely filling my romance anime movie need,en,2022-05-01,she/they,[],positive,1.0,0.0,0.2333333333333333
anime romance,rubenvargaslun2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Ciudad de Mexico,[],positive,0.0,101.0,0.5
anime romance,TanyaZest_,need good romance anime to watch while i bang out a school projectPLEASE,en,2022-05-01,,[],positive,1.0,0.0,0.7
anime romance,KinVicent,WaifuAlert The world god only knows its the best Romance Harem anime and manga with a chad main character,en,2022-05-01,Tanzania,[],positive,2.0,0.0,0.3888888888888889
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,airesidk,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,kaztiso,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,blackstudio14,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,greatgrebe,its a small thing but like imagine making gay art thats less genderfuck than the straight romance anime youre riffing on shameful imo,en,2022-05-01,,[],positive,6.0,0.0,0.05
anime romance,FUYU_roo,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,City of Brotherly Love,[],positive,0.0,101.0,0.5
anime romance,neodukemon,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,izzazareiff10,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,101.0,0.5
anime romance,zoidszzz,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,re_kamil,I had my romance anime moment,en,2022-05-01,Lithuania,[],neutral,9.0,1.0,0.0
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,101.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,101.0,0.5
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,LouisZylka,WaifuAlert Toradora will always be my favorite romance anime My dress up darling is the most recent Ive enjoyed a lot too,en,2022-05-01,,[],positive,4.0,0.0,0.375
anime romance,glowtaro,itsBoredBoi the main point of the anime is literally their romance shes the LEAD her romance has to do with her story with miyamura the story kinda could have been executed better therefore it kinda sucks,en,2022-05-01,♡ hidden sand,[],positive,0.0,0.0,0.1222222222222222
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,chanu_ch0c0ball,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,,[],positive,0.0,25.0,0.15
anime romance,samehachitake,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,なんちゃって修羅の國、川崎,[],positive,0.0,117.0,0.5
anime romance,VZ_Syn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,FUYU_roo,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,City of Brotherly Love,[],positive,0.0,117.0,0.5
anime romance,rubenvargaslun2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Ciudad de Mexico,[],positive,0.0,117.0,0.5
anime romance,izzazareiff10,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,neodukemon,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,blackstudio14,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,kaztiso,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,WaifuThighs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,America's Sweetheart❤️,[],positive,0.0,117.0,0.5
anime romance,airesidk,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,I_loveyou_anime,RT Kaichan ร้องไห้ดีใจแหละก็นี่มันการ์ตูนโรแมนซ์อ่ะเนอะ พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],positive,0.0,79.0,60.0
anime romance,ashurinkusu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,117.0,0.5
anime romance,Sleighzal,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Space,[],positive,0.0,117.0,0.5
anime romance,diorknaan,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,101.0,0.5
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,117.0,0.5
anime romance,OtakuNathaniel,PhantomMusic AniTrendz Its because its a good series The romance r is healthy and adorable to watch The dynamics between them is legit entertaing and is overall a good anime,en,2022-05-01,,[],positive,3.0,0.0,0.48
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,117.0,0.5
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,117.0,0.5
anime romance,ferbyourfate,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,(20↑) multifandom,[],positive,0.0,117.0,0.5
anime romance,Do1Kuma,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Taipei City, Taiwan",[],positive,0.0,117.0,0.5
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,117.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,117.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,Rohaikun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,PERÚ - LIMA - VENTANILLA,[],positive,0.0,117.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,CVRLOS04,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,aguas buenas/hato rey,[],positive,0.0,117.0,0.5
anime romance,val_jiung0t6,intaklvvr My fav genre of anime is romance i recommend you check out Kamisama Kiss,en,2022-05-01,19 🇲🇽 | she/her,[],positive,0.0,0.0,0.5
anime romance,Wob_Slayer,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,ionsoul_osu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,Rays_Szn,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Toronto,[],positive,0.0,101.0,0.5
anime romance,jojo_slash,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,fuck you i ain't telling,[],positive,0.0,101.0,0.5
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,55.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,rubenvargaslun2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Ciudad de Mexico,[],positive,0.0,78.0,0.5
anime romance,amVanillaSenpai,Its CANVASCoinDay so that means another cool DrawWithCANVAS Activity I swapped the genre of my action Webtoon Thieves into romance for this activity DD Webtoon WebtoonCanvas webtoonhiddengems webcomic anime,en,2022-05-01,,"['CANVASCoinDay', 'DrawWithCANVAS', 'Webtoon', 'WebtoonCanvas', 'webtoonhiddengems', 'webcomic', 'anime']",positive,5.0,0.0,0.404296875
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,Hectic358,Im in a FAT mood to watch an anime with romance Recommendations appreciated,en,2022-05-01,"Waukegan, IL",[],positive,3.0,0.0,0.2
anime romance,Hong_Doo_JV2,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Earth 🌎,[],positive,0.0,39.0,0.5
anime romance,2809lalalalala1,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-05-01,iKON’s world,[],positive,0.0,22.0,0.15
anime romance,Otaku_Anime_Ind,Sudah direstui pastinyaAnime Kakkou no IinazukeGenre Comedy Romance Harem ShounenScore 765Status Currently AiringOtakuAnimeIndonesia kakkounoiinazuke acoupleofcuckoos erikaamano nagiumino wibu otaku animeindo,en,2022-05-01,,"['Otaku_Anime_Indonesia', 'kakkounoiinazuke', 'acoupleofcuckoos', 'erikaamano', 'nagiumino', 'wibu', 'otaku', 'animeindo']",neutral,4.0,0.0,0.0
anime romance,boikarma1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,scorpionstrike7,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Maryland, USA",[],positive,0.0,78.0,0.5
anime romance,NagisaOFurukawa,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Why is hentai so good,[],positive,0.0,78.0,0.5
anime romance,AaronGarza123,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,78.0,0.5
anime romance,onlysuna_sonan,if you see this tweet suggest me animemanga romance like horimiya nor kimi no todoke plsss,en,2022-05-01,haikyuu!!,[],neutral,0.0,0.0,0.0
anime romance,Not_Weeg,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Jail (Soon),[],positive,0.0,101.0,0.5
anime romance,f00tj0bs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Lemuria,[],positive,0.0,101.0,0.5
anime romance,njso18,cspranklerun Its the only anime Ive ever seen I thought it was pretty weird but relatively speaking I bet its tame It was pretty decent Its like a battle royalemystery plotromance plot,en,2022-05-01,"Topsham, Maine",[],negative,0.0,0.0,-0.0071428571428571
anime romance,geekyBoogiepop,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,zoidszzz,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,JesusMezaRamir4,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,Kiyohide_Sun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,Tokyodarkness1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,ngemtottt,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Isekai,[],positive,0.0,117.0,0.5
anime romance,MarcoManlulu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,MiguelZetino5,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,geekyBoogiepop,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,HoinRikka,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,101.0,0.5
anime romance,FamilyDoom,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,lurkin in JV ❤️,[],positive,0.0,101.0,0.5
anime romance,kylelon3,WaifuAlert Does hyouka count as a romance animeIf it doesnt the horimya,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime romance,Minalyxz,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,117.0,0.5
anime romance,zhanshi_long,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,chicamanga_news,Anime Seven Seas will start releasing the manga in September as part of the launch of its Steamship imprint ChicaManga,en,2022-05-01,,['ChicaManga'],neutral,0.0,0.0,0.0
anime romance,GogetaFan59,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,55.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,55.0,0.5
anime romance,manuhyyh,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,39.0,0.5
anime romance,BravoAmani,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"Changhua County, Taiwan",[],positive,0.0,78.0,0.5
anime romance,Gagaldodle,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,55.0,0.5
anime romance,JavierCanto11,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,México,[],positive,0.0,71.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,Kabal20349500,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,78.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,62.0,0.5
anime romance,morokina0625,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,renstrive6638,DeltyThe73rd Unlike most Mecha anime this one have the Princess succeed saving the gloomy edgy dark hair main character because its genre is Romance,en,2022-05-01,"Bali, Indonesia",[],positive,2.0,0.0,0.0541666666666666
anime romance,AsunaSan19,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"México, Baja California",[],positive,0.0,33.0,0.5
anime romance,GlitchPro68,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Skytown,[],positive,0.0,78.0,0.5
anime romance,Dametrix_YT,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,Crankylemur9340,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,josepires06,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,Brasil,[],positive,0.0,78.0,0.5
anime romance,Anime_Police,XGShortensHisAt Dont generalize slice of life romance and etc By this mangaThis is purely rent a girlfriend,en,2022-05-01,,[],positive,0.0,0.0,0.2142857142857142
anime romance,geekyBoogiepop,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,CVRLOS04,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,aguas buenas/hato rey,[],positive,0.0,106.0,0.5
anime romance,ferbyourfate,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,(20↑) multifandom,[],positive,0.0,106.0,0.5
anime romance,thatscamander,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,20↑,[],positive,0.0,106.0,0.5
anime romance,ashurinkusu,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,I_loveyou_anime,RT Kaichan ร้องไห้ดีใจแหละก็นี่มันการ์ตูนโรแมนซ์อ่ะเนอะ พี่ก้าวน้องกี้,th,2022-05-01,,['พ'],positive,0.0,72.0,60.0
anime romance,airesidk,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,WaifuThighs,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,America's Sweetheart❤️,[],positive,0.0,106.0,0.5
anime romance,kaztiso,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,106.0,0.5
anime romance,HoraGames12,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,FenFen_0615,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,62.0,0.5
anime romance,LouisZylka,WaifuAlert Toradora will always be my favorite romance anime My dress up darling is the most recent Ive enjoyed a lot too,en,2022-05-01,,[],positive,1.0,0.0,0.375
anime romance,junnvnti,never watching romance anime movies again ty,en,2022-05-01,🇵🇭,[],neutral,1.0,0.0,0.0
anime romance,WaifuAlert,Whats your favorite Romance Anime,en,2022-05-01,On the internet,[],positive,1218.0,71.0,0.5
anime romance,Shhzy_,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,"no se, no existo",[],positive,0.0,71.0,0.5
anime romance,RayOfTruth1,Fighting General DiamosMight be the greatest preGundam mecha animeSerialized war story both sides are flawed a compelling romance and a great antagonist turned antihero thats basically protoCharSadly the part of the ending is a trope Ive grown to absolutely hate,en,2022-05-01,"He/Him, Adult (PG-13 Content)",[],positive,0.0,0.0,0.05
anime romance,Tokyodarkness1,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
anime romance,Kiyohide_Sun,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-01,,[],positive,0.0,111.0,0.5
