Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,luffichigo,Charlotte is considered a romance anime,en,2022-04-14,catching Pokémon,[],neutral,1.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,485.0,0.0
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,136.0,1.0,0.0333333333333333
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,9.0,0.0,0.25
anime romance,ZoeBofelo,WarriorKayla I can smell romance in animemanga from a mile away thats how I be avoiding it sigh,en,2022-04-14,"Vaal, South Africa ",[],neutral,2.0,0.0,0.0
anime romance,tokiomiso,RT jaemsgfreal hello im cae im new to booktwt lets be friends 07 from PH sheher infj scorpio love reading anime kpop i,en,2022-04-14,( She Her Ph Minor ),['booktwt'],positive,0.0,10.0,0.3352272727272727
anime romance,ktsksmp,yall please recommend some romance anime that is 100 worth it to watch,en,2022-04-14,she/her ,[],positive,6.0,0.0,0.3
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,40.0,0.16
anime romance,maddie_dice,Just finished watching the anime Sabikui Bisco and I genuinely feel like I was watching a romance develop,en,2022-04-14,"Virginia, USA",[],positive,0.0,0.0,0.4
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,609.0,0.0
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,777.0,0.0
anime romance,teeterontweeter,ihrtei I heard spy x family is really good its everywhere right now but an anime movie I highly recommend if your in the I wanna watch anime romance anime thats really wholesome mood would be Josee the tiger and the fish,en,2022-04-14,,[],positive,1.0,0.0,0.3489285714285714
anime romance,Kyhedgehog_16,BasedLIDA wazzyzxn Its always been the same in every genre of anime in which romance is included Whenever a moment like that comes the other person passes outor even cant hear properly due to the noise in that particular room,en,2022-04-14,"Powai, Mumbai",[],negative,0.0,0.0,-0.0208333333333333
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,141.0,1.0,0.0333333333333333
anime romance,TheScreenDude4K,Nana Such an amazing anime and probably one of the most realistic romance stories Ive experienced in the medium which made me appreciate it so much I loved how well this series managed its two main characters and how interconnected their lives were only for it to completely,en,2022-04-14,,[],positive,4.0,0.0,0.337037037037037
anime romance,4everAigri,If you watch either romance slice life anime or netflix highschool show please disappear,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,gilang_p29,RT AmiciaMichella So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way b,en,2022-04-14,"Semarang, Jawa Tengah",[],neutral,0.0,1.0,0.0
anime romance,Rey_000001,RT erinae Hi Im Erin new to booktwt and I would love to make some friendsmutualssheheristpasianengineering studI like k,en,2022-04-14,lil girl in the tae_worldd ,['booktwt'],positive,0.0,18.0,0.3181818181818182
anime romance,radient_lexy,friends who watch anime pls send some romance recommendations,en,2022-04-14,,[],neutral,3.0,0.0,0.0
anime romance,creator_ping,I see that even split on otvnf fanart tho Also the manga of the last option is really funny and cute slice of life romance I was a little surprised it got anime adaption,en,2022-04-14,She/her || lvl 19,[],positive,4.0,0.0,0.1325
anime romance,xomaybebaylee,vampire romance anime gt,en,2022-04-14,long island ny,[],neutral,0.0,0.0,0.0
anime romance,Evoluti11010574,Im hyped for the ONK anime but when it comes out I can already see the waifu wars and people thinking this will be a romance story,en,2022-04-14,,[],neutral,6.0,0.0,0.0
anime romance,ryucaww,anime couple profiles terrify me for some reason i dont want to see any new gen romance animes anymore,en,2022-04-14,they/them,[],positive,2.0,0.0,0.1363636363636363
anime romance,byqooig,Poussifeuj iLxst vxnsteen al3xJoestar hein anime romance animaux,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,_Authra_,yellowisbanana Chihayafuru sets in high school with engaging romance and characters The sport is a card game and despite that it actually is as fun as any other sports animeAce of Diamond made baseball exciting How Has 2 seasons and Im willing to rewatch it all,en,2022-04-14,Indonesia,[],positive,0.0,0.0,0.1407142857142857
anime romance,tokiomiso,RT jaemsgfreal hello im cae im new to booktwt lets be friends 07 from PH sheher infj scorpio love reading anime kpop i,en,2022-04-14,( +63 She Her Minor ),['booktwt'],positive,0.0,10.0,0.3352272727272727
anime romance,druskiiiiiiii,why are people saying beastars is a romance anime,en,2022-04-14,,[],neutral,2.0,0.0,0.0
anime romance,ktsksmp,yall please recommend some romance anime that is 100 worth it to watch,en,2022-04-14,she/her ,[],positive,7.0,0.0,0.3
anime romance,lov3rcor3,RT itachisxwife romance anime scenes have me smiling into my pillow,en,2022-04-14,she/they,[],neutral,0.0,154.0,0.0
anime romance,RAREry_,RT jemsanfoodgod Damn I really gotta stop watching romance anime,en,2022-04-14,issa not a joke,[],positive,0.0,1.0,0.2
anime romance,BrokenBridgeGXB,RT Bigbrourriza One Of Best Romance Comedy Anime Its pretty cool netflix give us Season 2,en,2022-04-14,United States,[],positive,0.0,1.0,0.5333333333333333
anime romance,creator_ping,I see that even split on otvnf fanart tho Also the manga of the last option is really funny and cute slice of life romance I was a little surprised it got anime adaption,en,2022-04-14,She/her || lvl 19,[],positive,6.0,0.0,0.1325
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,179.0,1.0,0.0333333333333333
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,556.0,0.0
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,2.0,0.0,0.25
anime romance,BroketxtNari,I can make 10K words essay out of this Boys Over Flowers aint Korean its Japan dawg So what i watched complex story in anime but i watched for fluff and cute romance in Kdrama Western cant make those things without sex and meat deal with it,en,2022-04-14,spoilers ,[],positive,0.0,0.0,0.0249999999999999
anime romance,6yumu,MystaRias kimi ni todoke such a pure romance anime i love it,en,2022-04-14,"15 seasian
he she pronouns
icon cr Rih0_Amo
hb to unfollow!",[],positive,0.0,0.0,0.2380952380952381
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,21.0,0.0,-0.175
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,165.0,1.0,0.0333333333333333
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,721.0,0.0
anime romance,ktsksmp,yall please recommend some romance anime that is 100 worth it to watch,en,2022-04-14,she/her ,[],positive,10.0,0.0,0.3
anime romance,Pastulerooo,Its not even romance its just slice of life and action comee oon is everything on anime supposed to have romance People in tiktok so weird,en,2022-04-14,,[],negative,0.0,0.0,-0.2
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,23.0,0.0,-0.175
anime romance,quotesand_anime,RT amwhippedafbro bkdk Bakugo is a famous actor who has only been taking action thriller suspense kind of roles but never romance,en,2022-04-14,,['bkdk'],positive,0.0,438.0,0.3
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,8.0,0.0,0.25
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,167.0,1.0,0.0333333333333333
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,48.0,0.16
anime romance,karasumayukito1,Tsuuphia Ikr Not sure who started the otoge light novel trend but I am 100 sure they assumed it was romance game for girls shoujo mangaanime and just went with it lolI am also tired of reincarnation in general so I guess that makes it even harder for me to get into these,en,2022-04-14,,[],positive,1.0,0.0,0.075
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,6.0,0.0,0.25
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,163.0,1.0,0.0333333333333333
anime romance,WashFacial,RT 1lovgyuu rekomendasi animegenre romance by 1lovgyuu thread,en,2022-04-14,Bikini Bottom,[],neutral,0.0,3.0,0.0
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,16.0,0.0,-0.175
anime romance,Adam56824757,aShigekuni 408carrilloz triggphyzicz Ive seen Gamerturks review on that series In the youtube video he says that he loved it and he hated it Its genres look to be scifi romance adventure and action tbh here Though I havent many anime about galactic adventures aside from DBGT Ive seen reviews of gundamn,en,2022-04-14,Great Britain/United Kingdom ,[],positive,0.0,0.0,0.0999999999999999
anime romance,abbatoirblues,i want to rewatch kare kano the heterosexual romance anime of all time,en,2022-04-14,"Brooklyn, NY",[],neutral,0.0,0.0,0.0
anime romance,ChristinaTasty,I should watch a romance anime to make up for the lack of love in my soul,en,2022-04-14,,[],positive,46.0,0.0,0.5
anime romance,akamenichii,romance anime and the other one dies without sharing a kiss with the mc no maam give me some slurping action wtf,en,2022-04-14,♡ vacation bible school ◌˚⌖∙˳⚛,[],negative,2.0,0.0,-0.175
anime romance,Evoluti11010574,Im hyped for the ONK anime but when it comes out I can already see the waifu wars and people thinking this will be a romance story,en,2022-04-14,,[],neutral,15.0,0.0,0.0
anime romance,XRMSUPERSTAR,Damn Hope this series got gushy mushy romance love to see it Im not always a shonentard ya know i ENJOY romance anime,en,2022-04-14,Trinidad,[],positive,1.0,0.0,0.45
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-14,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,19.0,0.0,-0.175
anime romance,akamenichii,romance anime and the other one dies without sharing a kiss with the mc no maam give me some slurping action wtf,en,2022-04-14,♡ vacation bible school ◌˚⌖∙˳⚛,[],negative,1.0,0.0,-0.175
anime romance,Evoluti11010574,Im hyped for the ONK anime but when it comes out I can already see the waifu wars and people thinking this will be a romance story,en,2022-04-14,,[],neutral,14.0,0.0,0.0
anime romance,beafuckds,ANIME RECOMMENDATIONS NO ACTION PREFERABLY ROMANCE,en,2022-04-14,they ^-^,[],negative,0.0,0.0,-0.05
anime romance,jemsanfoodgod,Damn I really gotta stop watching romance anime,en,2022-04-14,,[],positive,0.0,0.0,0.2
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,45.0,0.16
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,150.0,1.0,0.0333333333333333
anime romance,ikbrzxxn,GIVE ME MORE ADULT ROMANCE ANIME,en,2022-04-14,🇮🇩,[],positive,0.0,0.0,0.3
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,651.0,0.0
anime romance,gregorykemp12,WitchOfDusk Orange is a romance anime with a twist,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,86_is_romance,RT ZireaelAshenOne My 86 High School Bonus Pencil Paper Board animeeightysix,en,2022-04-14,アカウント名:レギオン,['エイティシックス'],positive,0.0,41.0,0.16
anime romance,teeterontweeter,ihrtei I heard spy x family is really good its everywhere right now but an anime movie I highly recommend if your in the I wanna watch anime romance anime thats really wholesome mood would be Josee the tiger and the fish,en,2022-04-14,,[],positive,0.0,0.0,0.3489285714285714
anime romance,lisyaorxn,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,11.0,0.0
anime romance,iD7_IDOLiSH7,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,11.0,0.0
anime romance,PrecipiKitten,character cant feel loveThe entire thing is just wellwritten and has beautiful art in general and beautiful animation in the anime it manages to immediately and obviously dismiss a normal romance plot but keeps you really engaged with it,en,2022-04-14,,[],positive,0.0,0.0,0.340625
anime romance,DantRokikyo,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,He/Him (21),[],neutral,0.0,11.0,0.0
anime romance,JohnWil67763354,Rias0904 I would suggest horimiya as a romance But if its a anime in general Kiznaiver is really good,en,2022-04-14,,[],positive,0.0,0.0,0.375
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,en,2022-04-14,,[],neutral,0.0,0.0,0.0
anime romance,_qeden,RT gojosfad Can yall give me any cute romance anime suggestions pls,en,2022-04-14,she/her,[],positive,0.0,4.0,0.5
anime romance,_qeden,RT karrigantaylor 1 or 2 Hestia is Bestia Give me some anime suggestions in the comments I like slice of life and romance https,en,2022-04-14,she/her,[],neutral,0.0,59.0,0.0
anime romance,emorydominique,fight scenes in anime are honestly irrelevant to me i want juicy romance and social commentary,en,2022-04-14,"Oʻahu, Hawaiʻi",[],negative,18.0,1.0,-0.2333333333333333
anime romance,_qeden,RT diwlyg romance anime movie suggestions a thread,en,2022-04-14,she/her,[],neutral,0.0,126.0,0.0
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,511.0,0.0
anime romance,Kyhedgehog_16,2NdTvT 6 Fast buildup in romance aspectunlike other animes where characters take an eternity to understand that they do have feelings for each other 7 The message delivered in this anime is that people have their own interests regardless of gender,en,2022-04-14,"Powai, Mumbai",[],positive,1.0,0.0,0.1375
anime romance,kat_karm,God damn Im a sucker for a good romance anime I know I wont ever experience a love like that,en,2022-04-14,,[],positive,0.0,0.0,0.3
anime romance,komoroll,i need to find another cute romance anime to watch but kamisama kiss just set my standards too high rn,en,2022-04-14,she/her,[],positive,2.0,0.0,0.33
anime romance,_qeden,RT kweenanime Good romance anime Drop suggestions below Already seenwatching Fruits Basket Kamisama HiScore Girl Snow White with,en,2022-04-14,she/her,[],positive,0.0,6.0,0.4375
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,176.0,1.0,0.0333333333333333
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,669.0,0.0
anime romance,AmiciaMichella,So I tried to watch sasaki to miyano although majority I just skip skip and jump jump to next episode in speedo way but boy I did really miss to watch something fluffy like this again I forgot when was the last time I watch a classic school romance anime,en,2022-04-14,i@Mono_mon__ h@fukuto_ko59,[],positive,145.0,1.0,0.0333333333333333
anime romance,romance_grl,RT AoTWiki 9 Years AgoArmored Titan Anime Debut,en,2022-04-14,United States,[],neutral,0.0,534.0,0.0
anime romance,morfeene,18 Domestic Girlfriend was a better romance anime than S1 of Oregairu,en,2022-04-14,201三田ハウス,[],positive,4.0,0.0,0.25
anime romance,creator_ping,I see that even split on otvnf fanart tho Also the manga of the last option is really funny and cute slice of life romance I was a little surprised it got anime adaption,en,2022-04-14,She/her || lvl 19,[],positive,7.0,0.0,0.1325
anime romance,crystl_liquid,sakatagin332 In my opinion its a good school romance anime not that bad compared to the rest I would suggest some to give it a watch its worth the watch,en,2022-04-14,,[],positive,0.0,0.0,0.1
anime romance,_Spwt,ChrispyVGC InfernoOmni He posted a series of anime romance screencaps with the caption ladies this is all men want fr and the anime girl was or at least looked like a minor,en,2022-04-14,"Oakville, ON",[],negative,24.0,0.0,-0.175
anime romance,soyenbies,WitchOfDusk Komi Cant Communicate is a slice of life romance anime about Komi Shouko a girl with social anxiety who wants to make 100 friends Her two main friends are Tadano and the nonbinary or at least ambiguous Osana Najimi Najimis English VA is even trans,en,2022-04-14,"New York State, USA",[],positive,1.0,0.0,0.005
anime romance,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,0.0,0.0,0.2051948051948051
anime romance,ValkrisScreams,RT hunieday this entire MV plays out like a romance anime opening YOU CANT EVEN MAKE THIS UP thank you banri for giving us canon momoyuk,en,2022-04-14,,[],neutral,0.0,11.0,0.0
anime romance,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,1.0,0.0,0.2051948051948051
anime romance,Kyhedgehog_16,6 Fast buildup in romance aspectunlike other animes where characters take an eternity to understand that they do have feelings for each other 7 The message delivered in this anime is that people have their own interests regardless of gender,en,2022-04-14,"Powai, Mumbai",[],positive,0.0,0.0,0.1375
anime romance,ZikMoona_K,i need a good romance anime rn give me a good one to watch,en,2022-04-14,moona's hair,[],positive,7.0,0.0,0.7
