Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,sun_machinej,RT bearsintrees excited to play a set comprised of my favourite harry styles songs my middle favourite my chemical romance songs and,en,2022-04-29,,[],positive,0.0,5.0,0.1875
anime romance,kazuhawifeu,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,,[],positive,0.0,54.0,0.375
anime romance,PRxmsh_,RT Substation26 if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,She/Her ⤞ 19 y/o ⤞ 148/250📖,[],positive,0.0,1.0,0.3333333333333333
anime romance,animefess_,anf guyskarna sender baru galau ayo drop judul anime romance dong bstation netflix thanks,en,2022-04-29,BACA RULES! :,[],positive,5.0,0.0,0.390625
anime romance,returnofprince2,letospawn Wym lol I watched the whole anime Its sappy but good romance Gave me the feels,en,2022-04-29,,[],positive,0.0,0.0,0.5666666666666667
anime romance,choccylatte_,souleaterilgin ily but i also hate you for bringing up romance anime lt3,en,2022-04-29,☁️ ,[],negative,0.0,0.0,-0.8
anime romance,Substation26,if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,,[],positive,4.0,1.0,0.3333333333333333
anime romance,Kaiyado_desu,The25thBam Vanitas no carte somehow I find this show boring af please this is my optionBasically I really liked vanitas at first even before the anime adapted but in the episode 2 or 3 I dont know what happened but became like a show of romance which I dont like it at all,en,2022-04-29,やおいの世界,[],negative,0.0,0.0,-0.05
anime romance,scarletyumeko__,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,in bed,[],positive,0.0,55.0,0.375
anime romance,PRxmsh_,RT Substation26 if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,She/Her ⤞ 19 y/o ⤞ 148/250📖,[],positive,0.0,2.0,0.3333333333333333
anime romance,LeonieOdelia,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-29,,[],neutral,0.0,38.0,0.0
anime romance,babysopii,SocietyBTW LMFAO I DO IT WHENEVER IM WATCHING AN ANIME AND THERES AN OVERLY CUTE ROMANCE SCENE THAT IM JEALOUS OF AHAHAHAHJA,en,2022-04-29,ฅ^•ﻌ•^ฅ dill jenny kana,[],positive,0.0,0.0,0.5
anime romance,rizutan,jhonplr5 alltsunnodere I think you missed my point KnT and My Love Story are both shoujo Toradora isnt But a lot of new anime fans tend to either assume that all romance shoujo or the opposite because there are so many anime romcoms made for men they must all be,en,2022-04-29,"Kansas, USA",[],positive,0.0,0.0,0.284090909090909
anime romance,mace_long,RT kittygirl23739 numbuhneyen Ill take a fight scene over a fanservice moment easily depending on what Im in the mood for Obviously,en,2022-04-29,,[],positive,0.0,1.0,0.4333333333333333
anime romance,Alpha_Tauri1,My family left me alone for 3 days now By anime rule there shouldve been an anime girl alien crashlanded on my yard or smt Please Wheres my romance arc,en,2022-04-29,Pekoland,[],negative,3.0,0.0,-0.125
anime romance,nostplusultra,Nostalgia Plus Ultra Podcast Episode 16 Romance Anime is Exhausting is up on YouTube,en,2022-04-29,,[],negative,0.0,1.0,-0.4
anime romance,Substation26,if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,,[],positive,8.0,2.0,0.3333333333333333
anime romance,AndreAlonso17,RT nostplusultra Nostalgia Plus Ultra Podcast Episode 16 Romance Anime is Exhausting is up on YouTube,en,2022-04-29,"Somewhere, Nowhere USA",[],negative,0.0,1.0,-0.4
anime romance,tapha93,Man why are most of the animes being released this Spring in the romance genre I need to wait for Fall to actually watch some fire anime,en,2022-04-29,Senegal-USA,[],positive,1.0,0.0,0.25
anime romance,uzumakinass,seabassyy I watch a lot of romance anime so dont hesitate to ask,en,2022-04-29,"21yo, she/her",[],positive,1.0,0.0,0.5
anime romance,TheMangaMen,NEW EPISODE New episode out on 7th Hour Note by shimaso We are covering all 4 volumes for the first segment of Manga Men Kai Me and my guest had so much fun with this one and it quickly became one of my favorite romance manga Hope yall enjoy podcast anime romance,en,2022-04-29,,"['manga', 'podcast', 'anime', 'romance']",positive,0.0,0.0,0.3307359307359307
anime romance,Jahrihanna,How do you know I watch romance anime,en,2022-04-29,19,[],neutral,14.0,2.0,0.0
anime romance,Alpha_Tauri1,My family left me alone for 3 days now By anime rule there shouldve been an anime girl alien crashlanded on my yard or smt Please Wheres my romance arc,en,2022-04-29,Pekoland,[],negative,1.0,0.0,-0.125
anime romance,miracle_aya0,SchmuckDunn hella nah im sorry im back in my romance anime mood also bro its too long,en,2022-04-29,"England, United Kingdom",[],negative,0.0,0.0,-0.1833333333333333
anime romance,nekyanma,varivarvar kamisama kiss and tomoenanamis relationship is the gold standard to which all other romance anime should be held,en,2022-04-29,"💛🤍💜🖤 30ish, minors DNI",[],negative,0.0,0.0,-0.0625
anime romance,bookfindsgifts,Looking for a Mothers Day Gift Visit books BookTwitter bookstagram movies parents videogames anime animation music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink Romance MothersDay book booklovers,en,2022-04-29,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'parents', 'videogames', 'anime', 'animation', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'Romance', 'MothersDay', 'book', 'booklovers']",neutral,0.0,0.0,0.0
anime romance,pompissNshit,RT Jahrihanna How do you know I watch romance anime,en,2022-04-29,,[],neutral,0.0,2.0,0.0
anime romance,Mika_Sura,who let Anna Fire emblem into this romance anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime romance,Nonbinatea,Artsyrean Not a romance anime per say but in SteinsGate romance does play a huge part in the story and i think its pretty great in that show,en,2022-04-29,they/them,[],positive,0.0,0.0,0.4833333333333334
anime romance,LieeLeee,Watched the new netflix anime movie it was so pretty the animation was awesome but the story was dodgy One of those teaching strange anime magic girl to be human romance shows,en,2022-04-29,,[],positive,0.0,0.0,0.306060606060606
anime romance,PhyferRage,I second this One of my fav romance anime,en,2022-04-29,Moon Kingdom,[],neutral,0.0,0.0,0.0
anime romance,meganekkomeguca,RT skinkertonn I hate it when I try to look up mlm content and its just a bunch of homosexual romance I want to read about anime charac,en,2022-04-29,Steel City,[],negative,0.0,1.0,-0.8
anime romance,LPanggy,RT aark0art ok so hear me outrelationship dynamic where the couple treats their romance like an anime rivalryshipdynamics,en,2022-04-29,kris where the hell are we,['shipdynamics'],positive,0.0,245.0,0.25
anime romance,livinearbi,someone in my art class really tired to explain to me that yuri on ice is yaoi baiting out of all the shows you pick one that confirms marriage its a sport anime with romance sub plot ffs,en,2022-04-29,she/they/he,[],negative,0.0,0.0,-0.4
anime romance,shellesenpai,RT MissXtremeKita This anime is lot better than BloodC amp The Last Dark This Blood anime series genre is horror mystery historical,en,2022-04-29,"Brooklyn, NY",[],positive,0.0,1.0,0.1166666666666666
anime romance,DailyAnimePunc1,Love is War is best romance anime imo,en,2022-04-29,"Mumbai, India",[],positive,1.0,0.0,0.75
anime romance,floraldolphin,The replies making me wanna go and watch a romance anime now,en,2022-04-29,"Detroit, MI",[],neutral,1.0,1.0,0.0
anime romance,lalelulelol,All these romance anime have ugly male leads who have no personality so their audience relates to them,en,2022-04-29,,[],negative,16.0,1.0,-0.35
anime romance,White0p,RT GaoExkaiser El Dora Five will always be my robot romance trilogy Gaogaigar edition pilots that aged really really well FANART a,en,2022-04-29,,"['FANART', 'a']",positive,0.0,44.0,0.05
anime romance,HbcuAnime,RT floraldolphin The replies making me wanna go and watch a romance anime now,en,2022-04-29,"PG County, MD📍",[],neutral,0.0,1.0,0.0
anime romance,Mathamagicia,IksarHS Kamigami no Asobi I wanted that good trash romance anime,en,2022-04-29,"Irvine, CA",[],positive,0.0,0.0,0.7
anime romance,_UnfunnyClown,I am so aromatic that I watched a romance anime and walked out thinking Wow its like a harem but theres no focus on live and its just a story about a socially anxious girl making friends With me just shipping the main girl with like one geeky goth girl,en,2022-04-29,No Pronouns/Just Marion/Sigma,[],negative,0.0,0.0,-0.0213127367424242
anime romance,gabriel_tasse4,RT GaoExkaiser El Dora Five will always be my robot romance trilogy Gaogaigar edition pilots that aged really really well FANART a,en,2022-04-29,R'Lyeh,"['FANART', 'a']",positive,0.0,44.0,0.05
anime romance,DefNotMantis,bobhave Pochitadoll How are you going to criticize a romance animeAbout teenage loveAnd youre critique is not its animation plot or charactersIts that it is sexualizedWth,en,2022-04-29,Rapidly Approaching,[],positive,0.0,0.0,0.25
anime romance,kazuhawifeu,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,,[],positive,0.0,55.0,0.375
anime romance,MissXtreme_Kita,This anime is lot better than BloodC amp The Last Dark This Blood anime series genre is horror mystery historical thriller drama romance and they all fit perfectly Music is suspenseful and thrilling,en,2022-04-29,"Hampton, GA",[],positive,2.0,1.0,0.25
anime romance,newscenterPHL1,RT GeekyPh Its not Gravity Rush is it Check out the latest movies and series heading to your favorite streamers in our Weekend Watchl,en,2022-04-29,,[],positive,0.0,3.0,0.5
anime romance,yakkinkaomangai,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,ล้อคเอ้าแล้ว มีไรทักแอคล็อก,[],positive,0.0,55.0,0.375
anime romance,Caitriona_Page,stormrosewriter The obvious answer is bubble gum YA slice of life anime romance,en,2022-04-29,Wherever the road takes me,[],neutral,2.0,0.0,0.0
anime romance,Arcashine,Why is it such a trope in romance anime showsmovies that right after the confessionget together one of them has to leave for YEARS JUST LET THEM STAY TOGETHER AND BE HAPPY FFS,en,2022-04-29,Ecruteak City,[],positive,1.0,0.0,0.3619047619047619
anime romance,_v__i_,BigOnAnime My problem with Yukichan is that its just so generic Other than the fact that hey you remember characters that are kinda sorta in this anime it s just a super generic romance anime As a 12 episode what If OVA Sure As a 17 episode anime Not really,en,2022-04-29,Planar Space,[],positive,0.0,0.0,0.1013888888888888
anime romance,creuim,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,"ar56 asia, xiao main",[],positive,0.0,55.0,0.375
anime romance,skinkertonn,I hate it when I try to look up mlm content and its just a bunch of homosexual romance I want to read about anime characters getting into multilevel marketing schemes,en,2022-04-29,Chao Garden,[],negative,1.0,0.0,-0.8
anime romance,KenganKiller,RT lalelulelol All these romance anime have ugly male leads who have no personality so their audience relates to them,en,2022-04-29,,[],negative,0.0,1.0,-0.35
anime romance,54_Respetos,CupidofPrudence I didnt mean horror anime with romance I meant a full blownout romantic psychological horror like a romcom but instead of comedy it has horrorThe Aku no Hana manga seems like its the closest thing to that but I havent read it yet,en,2022-04-29,-,[],positive,0.0,0.0,0.0093749999999999
anime romance,YTKrakerwat,Kronos312 Somehow one of the few romance anime I managed to get through and Im not sure why,en,2022-04-29,twitch.tv/ytkrakerwat,[],negative,0.0,0.0,-0.225
anime romance,JimmyTVu1,RT GaoExkaiser El Dora Five will always be my robot romance trilogy Gaogaigar edition pilots that aged really really well FANART a,en,2022-04-29,"West Peoria, IL","['FANART', 'a']",positive,0.0,44.0,0.05
anime romance,sungeku,emperoryoutube yahuntao Never denied she was in love She is though clearly unhealthily obsessive over him Ur deffo one of those kids that watched shows like vampire diaries and think it has good romance then moved to AOT as ur first anime U dont know what a well written romance is my friend,en,2022-04-29,yorozuya gin-chan,[],positive,0.0,0.0,0.2624999999999999
anime romance,skinkertonn,I hate it when I try to look up mlm content and its just a bunch of homosexual romance I want to read about anime characters getting into multilevel marketing schemes,en,2022-04-29,Chao Garden,[],negative,3.0,1.0,-0.8
anime romance,Substation26,if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,,[],positive,10.0,2.0,0.3333333333333333
anime romance,The_Nerdy_Cook,Just got finished watching Bubble before work I loved that It was such a good movie And Im not just saying that because romance animemovies are a guilty pleasure,en,2022-04-29,"Fayetteville, NC",[],positive,0.0,0.0,0.2249999999999999
anime romance,xhixkenxhop,Issa romance comedy anime why so intense sia haha,en,2022-04-29,klang,[],positive,0.0,0.0,0.2
anime romance,CupidofPrudence,54Respetos Tbh there in general arent a lot of horror anime let alone ones with romance Kinda funny since horror moviesshows in the west are VERY common in comparison Anime w horror and romance is like ReZero Another maybe havent watched that one,en,2022-04-29,308 Negra Arroyo Lane,[],negative,0.0,0.0,-0.0299999999999999
anime romance,n4ri__,Itachipx1 it depends on what it is really like romance i prefer manga but shounen i like both anime and manga 3,en,2022-04-29,she/they,[],positive,0.0,0.0,0.375
anime romance,SaeranKoi,RT laurastahl manifesting a pretty romance anime i can be a love interest in,en,2022-04-29,,[],positive,0.0,55.0,0.375
anime romance,Jahrihanna,How do you know I watch romance anime,en,2022-04-29,19,[],neutral,12.0,2.0,0.0
anime romance,ShatyaGhosh,omodeakemi Hmm not a problem you can write both action plus romance now a days every one love action and romance because so many action anime are there already some of the anime are love adventureromanceand action one of the anime is Pokemon xyz we love it will want more,en,2022-04-29,,[],positive,0.0,0.0,0.3222222222222222
anime romance,Substation26,if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,,[],positive,5.0,2.0,0.3333333333333333
anime romance,dullboytroy,Hard to admit this is literally the only romance anime Ive watched and I love,en,2022-04-29,,[],positive,0.0,0.0,0.0694444444444444
anime romance,Iwantdie42,Roshy1902 Fruits basket 2019 one of my favorite all time but its a romance anime so some might not like it,en,2022-04-29,In Constant Pain,[],positive,0.0,0.0,0.5
anime romance,Substation26,if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,,[],positive,6.0,2.0,0.3333333333333333
anime romance,SpaceAgeLumSong,RT JohnnyboySP I had the pleasure of being invited on as a guest to MadeInMycelium s podcast along with SpaceAgeLumSong We talked ab,en,2022-04-29,,[],neutral,0.0,1.0,0.0
anime romance,f0rest_exe,RT bearsintrees excited to play a set comprised of my favourite harry styles songs my middle favourite my chemical romance songs and,en,2022-04-29,,[],positive,0.0,5.0,0.1875
anime romance,giraaxo,anime romance is unrealistic asf,en,2022-04-29,DC,[],negative,0.0,0.0,-0.5
anime romance,litolbitchface,RT skrrrvy hi not new 2 anitwt i just moved accsi likeromance animevanitas no cartefood warsneon genesis evangeliontokyo reven,en,2022-04-29,ar57 || asia server || 20,['anitwt'],negative,0.0,10.0,-0.0681818181818181
anime romance,swimmingmoons,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-29,,['booktwt'],positive,0.0,9.0,0.2032670454545454
anime romance,machinedreeams,RT Substation26 if you have a partner who likes taylor swift manga and anime and romance books youre lucky,en,2022-04-29,wano kuni,[],positive,0.0,2.0,0.3333333333333333
anime romance,megajayshaun,lortomo1 Forget romance anime Im just watching this thread from now on to see if a couple will actually be made,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime romance,MyDailyHoloLive,This show is the best romance anime fight me,en,2022-04-29,,[],positive,0.0,0.0,1.0
