Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,Koppajin,RT JosephBrito7 I feel like Im going insane for some random reason I was remembering a romance anime I watched one time on YouTube in t,en,2022-04-16,"Oregon, USA",[],negative,0.0,1.0,-0.75
anime romance,Hazeiko,Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers autoupdates jk please come back sketch randomdrawing anime manga romance couple,en,2022-04-16,,"['sketch', 'randomdrawing', 'anime', 'manga', 'romance', 'couple']",neutral,6.0,2.0,0.0
anime romance,KY0RVKU,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,19.0,0.3
anime romance,laurau201,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,ntc 2.0,[],positive,0.0,22.0,0.3
anime romance,pomfairy,kazes4wa words bubble up like soda pop and a whisker away are two really good romance anime movies,en,2022-04-16,₍ᐢ⑅-ᴗ•⑅ᐢ₎ close to ur heart 🤍,[],positive,0.0,0.0,1.0
anime romance,APortInAnyStorm,is aharensan not supposed to be a romance anime or am i missing something,en,2022-04-16,melbourne🇦🇺 / hong kong🇭🇰,[],negative,0.0,0.0,-0.2
anime romance,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,2.0,0.0,0.2363636363636364
anime romance,luffysmayie,Im so glad they did not rush the anime my fave slow burn fluffy romance is perfectly shown aaaaaaa my heaart,en,2022-04-16,🇵🇭 | 20+,[],positive,2.0,0.0,0.25
anime romance,sixcrooks,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-16,21 || she/her 🏳️‍🌈 || INFP,['booktwt'],negative,0.0,2.0,-0.059090909090909
anime romance,EternalDreamDev,2 Screencaps from Eternal Winter Special scenes normal visual EternalWinter anime visualnovel animevisualnovel game gamedev gamedemo gamerelease gameleak romance fanfiction novel selfinsert art drawing RPG animegirls animeboys,en,2022-04-16,Nowhere,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnovel', 'game', 'gamedev', 'gamedemo', 'gamerelease', 'gameleak', 'romance', 'fanfiction', 'novel', 'selfinsert', 'art', 'drawing', 'RPG', 'animegirls', 'animeboys']",positive,4.0,1.0,0.0267857142857142
anime romance,chicamanga_news,Anime Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embarks on a fantasy romance with a side of ESP ChicaManga,en,2022-04-16,,['ChicaManga'],negative,0.0,0.0,-0.75
anime romance,Sugartree99,rentagirlfriend was the most painful anime Ive had the displeasure of watching from the blonde headed bitch known as the ultimare ex girlfriend or how much psychic damage I took from the ending Its not worth your time If you want a good romance anime try bunny Senpai,en,2022-04-16,"Brisbane, Queensland",['rentagirlfriend'],positive,0.0,0.0,0.0916666666666666
anime romance,koovstb,sweetychims like a sliceoflife romance romcom anime,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,iIyruth,tommyinnit TubboLive tommyaltinnit Why are you texting like girl in a romance anime,en,2022-04-16,"They/she
(pronoun fluid) sb to unfollow",[],neutral,0.0,0.0,0.0
anime romance,bisaberhasil,spy x family gonna be my fav anime salah 1 alasannya krn yor sama loid punya all of my fav tropes fake marriage actionspy with slight romance enemies to possible lovers,en,2022-04-16,aamiin,[],negative,0.0,0.0,-0.2222222222222222
anime romance,niaphrogs,watching romance anime till it makes you crave for the relationship they had,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,grumpyiscute,phoniex phoebe bridgers paramore liam gallagher art drawings books sagittarius peaky blinders romance movies friends sunda french anime new,en,2022-04-16,,[],positive,0.0,0.0,0.0787878787878787
anime romance,Kirahys,fishifiedfish Thank god all the fucking romance anime I had to endure prepared me just for this moment,en,2022-04-16,Any prns | 19 | Filo,[],negative,0.0,0.0,-0.6
anime romance,Ninx_02,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,He/him |18,[],positive,0.0,19.0,0.3
anime romance,princkleminckle,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,he's now my favorite jojo :),[],positive,0.0,19.0,0.3
anime romance,Le93ndary,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,21 🗿He/Him   🇳🇬,[],positive,0.0,19.0,0.3
anime romance,TakaComics,NinjaNugget64 UltimaShadowX CureJikan Also Lovely Complex is a great romance anime Openly trans character and although a couple storylines early on have a bit of gay panic it is resolved very well and in a way that makes the character learn and grow,en,2022-04-16,"Gunma-ken, Japan",[],positive,0.0,0.0,0.2452380952380952
anime romance,IsaihSenpai,Dress Up Darling really got the mainstream shonnen onlys hating on every slice of life and romance anime that comes out,en,2022-04-16,The Vtuber Rabbit Hole. (EST),[],positive,2.0,0.0,0.2
anime romance,SpectacularDuky,Crunchyroll image bad quality but literally best romance anime imo,en,2022-04-16,,[],positive,0.0,0.0,0.15
anime romance,Iyutakoo,SugoiLITE Very wholesome slow burner romance manga glad this one is getting an anime adaptation Also i hope Kana Hanazawa will stay as the voice actress just like in the manga CV and ASMR etc,en,2022-04-16,,[],positive,0.0,0.0,0.1333333333333333
anime romance,SkyVelleity,WAIFUWATCHERS There is a dangerous lack of proper romance in modern anime protagonists perpetually blueballing themselves so much it might as well be fucking NTR,en,2022-04-16,Just Sky,[],negative,0.0,0.0,-0.1416666666666666
anime romance,KiraYuu2,Guy What if Love Is War was The Past of Spy x FamilyLOVEISWAR SPYxFamily theoryoflove fantheory Romance anime Manga,en,2022-04-16,,"['LOVEISWAR', 'SPYxFamily', 'theoryoflove', 'fantheory', 'Romance', 'anime', 'Manga']",positive,4.0,0.0,0.09375
anime romance,parangpelikula,self indulgent highschooldreamies hint of romance friendshipcentric au angst is present sns taglish narrations kindly censor names upon reacting lots of profanities readers discretion is advised inspired by Orange anime,en,2022-04-16,"s/her, filo, 20+, rpf/s",[],positive,1.0,0.0,0.3
anime romance,Quanxi13,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Interact for FB he/him (19),[],positive,0.0,15.0,0.3
anime romance,quanxi_xx,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,7.0,2.0,0.2363636363636364
anime romance,yunyunstassel,spectraei Stop tal this is making me wanna do a romance anime wit u lt3,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,BawsInYoJaws2,SaylupGG rent a girlfriend was asshad more fun watching redo of healer then again I already had super low expectations for redo of healer and friend kept saying how RAG was the best romance anime which is a hard fucking cap lol,en,2022-04-16,Australia,[],positive,0.0,0.0,0.2552083333333333
anime romance,dreemy_blaze,RT InklionArt Shoutout to all the romancesol anime protags who carry the series,en,2022-04-16,,[],neutral,0.0,1.0,0.0
anime romance,notnoelleann,HIII I NEED MOOTS Anitwt genshintwt GenshinImapct mangatwt itto main ar 52 literally every romance anime to ever exist luv talking about manga and going to bampn thrifting pnw just want some ppl to share excitement w,en,2022-04-16,Teyvat,"['Anitwt', 'genshintwt', 'GenshinImapct', 'mangatwt']",positive,7.0,1.0,0.2604166666666666
anime romance,noxarim,SPYxFamily strong contender for anime of the year and best couple even tho no romance yet,en,2022-04-16,,['SPYxFamily'],positive,0.0,0.0,0.7166666666666667
anime romance,JamesJackstar,Silvazaki Was legitimately expecting mindless fan serviceInstead I got anime twilight zone and one of the best romance anime of all timeStill need to see the movie,en,2022-04-16,,[],positive,2.0,0.0,0.4
anime romance,EternalDreamDev,Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel animevisualnovel game gamedev gamedemo gamerelease gameleak romance fanfiction novel selfinsert art drawing RPG,en,2022-04-16,Nowhere,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnovel', 'game', 'gamedev', 'gamedemo', 'gamerelease', 'gameleak', 'romance', 'fanfiction', 'novel', 'selfinsert', 'art', 'drawing', 'RPG']",negative,1.0,1.0,-0.4
anime romance,agunguide,animefess 9510Best romance anime ever,en,2022-04-16,,[],positive,0.0,0.0,1.0
anime romance,crymer9,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,In Hell,[],positive,0.0,19.0,0.3
anime romance,fiexarlert,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,5545,[],positive,0.0,19.0,0.3
anime romance,Talentless_Nana,those romance anime like Yamada kun and 7 witches,en,2022-04-16,,[],neutral,0.0,0.0,0.0
anime romance,EternalDreamDev,2 Screencaps from Eternal Winter Special scenes normal visual EternalWinter anime visualnovel animevisualnovel game gamedev gamedemo gamerelease gameleak romance fanfiction novel selfinsert art drawing RPG animegirls animeboys,en,2022-04-16,Nowhere,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnovel', 'game', 'gamedev', 'gamedemo', 'gamerelease', 'gameleak', 'romance', 'fanfiction', 'novel', 'selfinsert', 'art', 'drawing', 'RPG', 'animegirls', 'animeboys']",positive,1.0,0.0,0.0267857142857142
anime romance,EternalDreamDev,2 Screencaps from Eternal Winter Special scenes normal visual EternalWinter anime visualnovel animevisualnovel game gamedev gamedemo gamerelease gameleak romance fanfiction novel selfinsert art drawing RPG animegirls animeboys,en,2022-04-16,Nowhere,"['EternalWinter', 'anime', 'visualnovel', 'animevisualnovel', 'game', 'gamedev', 'gamedemo', 'gamerelease', 'gameleak', 'romance', 'fanfiction', 'novel', 'selfinsert', 'art', 'drawing', 'RPG', 'animegirls', 'animeboys']",positive,3.0,1.0,0.0267857142857142
anime romance,APortInAnyStorm,is aharensan not supposed to be a romance anime or am i missing something,en,2022-04-16,melbourne🇦🇺 / hong kong🇭🇰,[],negative,6.0,0.0,-0.2
anime romance,devilud0ntknow,Silvazaki love is war i was just expecting a kinda funny romance anime to pass the time i was so wrong its incredible disappointed in myself for not watching it earlier,en,2022-04-16,,[],positive,0.0,0.0,0.0666666666666666
anime romance,SlimeSenju,Romance anime that are worth watching,en,2022-04-16,,[],positive,107.0,22.0,0.3
anime romance,euphoriasyau,why did every kdrama and anime starts with highschool romance,en,2022-04-16, ❦ my dearest,[],neutral,0.0,0.0,0.0
anime romance,Restless_17,SHSLRuby No no actually I feel like amongus anime and manga will help to revitalize the every so weary anime industry Think of all the new romance animes and Mangas that could come from this,en,2022-04-16,,[],positive,0.0,0.0,0.1065340909090909
anime romance,The25thNarutwt,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,ftssmf,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Secret Society ,[],positive,0.0,15.0,0.3
anime romance,fiexarlert,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,5545,[],positive,0.0,22.0,0.3
anime romance,yunjincore,I just luv romance anime when its not a love triangle loidyor 2022 otp,en,2022-04-16,he/they ,[],negative,1.0,0.0,-0.25
anime romance,veeeiiirrruuu,aleahgamelo The romance anime in question,en,2022-04-16,He/him,[],neutral,0.0,0.0,0.0
anime romance,4SOUH,fandoms I want to get into jojo hypmic persona 5 ensemble stars steinsgate that one popular romance anime,en,2022-04-16,the old bailey | she/he aro,[],positive,0.0,0.0,0.6
anime romance,D3VSEOK,RT tanijrou Romance in anime is very much alive,en,2022-04-16, they¡!them | blk | 16 |,[],positive,0.0,43.0,0.1
anime romance,Yoji19816784,Give me cute anime high school romance tropes to use thanks,en,2022-04-16,"California, USA",[],positive,8.0,0.0,0.2866666666666667
anime romance,lattepinksofty,RT makeupanaroace aroace who loves romance anime and wont shut up about how cute the couples are,en,2022-04-16,anime shoujo,[],positive,0.0,8.0,0.5
anime romance,MarkAtienza57,monkeydgoat Really try it out I never watched any romance anime and this was my first I watched hella action like animes and i watched this and was so entertained by it,en,2022-04-16,,[],positive,0.0,0.0,0.1999999999999999
anime romance,InklionArt,Shoutout to all the romancesol anime protags who carry the series,en,2022-04-16,Like my art lol,[],neutral,1.0,0.0,0.0
anime romance,ftssmf,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Secret Society ,[],positive,0.0,22.0,0.3
anime romance,Quanxi13,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Interact for FB he/him (19),[],positive,0.0,22.0,0.3
anime romance,xyzcobalt,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-16,minor,['booktwt'],negative,0.0,1.0,-0.059090909090909
anime romance,TakaComics,NinjaNugget64 UltimaShadowX CureJikan Also Lovely Complex is a great romance anime Openly trans character and although a couple storylines early on have a bit of gay panic it is resolved very well and in a way that makes the character learn and grow,en,2022-04-16,"Gunma-ken, Japan",[],positive,1.0,0.0,0.2452380952380952
anime romance,IndieGameSupp,RT EternalDreamDev Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel,en,2022-04-16,Twitter,"['EternalWinter', 'anime', 'visualnovel']",neutral,0.0,1.0,0.0
anime romance,princkleminckle,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,he's now my favorite jojo :),[],positive,0.0,15.0,0.3
anime romance,Quanxi13,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Interact for FB he/him (19),[],positive,0.0,19.0,0.3
anime romance,HypeAnimeYo,i am such a simp for romance done right in anime,en,2022-04-16,Toonami Space ,[],positive,1.0,0.0,0.1428571428571428
anime romance,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,4.0,1.0,0.2363636363636364
anime romance,Hazeiko,Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers autoupdates jk please come back sketch randomdrawing anime manga romance couple,en,2022-04-16,,"['sketch', 'randomdrawing', 'anime', 'manga', 'romance', 'couple']",neutral,5.0,2.0,0.0
anime romance,JosephBrito7,I feel like Im going insane for some random reason I was remembering a romance anime I watched one time on YouTube in the early 2010s and I cant remember what the name was I think it couldve been an anime from the 2000s but I couldnt tell you cuz I just cant remember,en,2022-04-16,somewhere in the world ,[],negative,1.0,1.0,-0.4666666666666666
anime romance,HerzenReine,tyongstrife I cant speak for dramas but I cant remember an anime I watched where the childhood friend didnt lose out on romance Im sure it happens but I feel like the whole story would have to be structured around it for that to work,en,2022-04-16,,[],positive,0.0,0.0,0.35
anime romance,beidouliscious,okay thats it im never ever watching romance anime movies cause its so good until the very end and it just stops DO YOU THINK THE ABRUPT ENDING IS FUNNY I WANT TO SEE THEM TOGETHER FCK U,en,2022-04-16,uid : 852023284 / asia,[],positive,0.0,0.0,0.305
anime romance,Hazeiko,Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers autoupdates jk please come back sketch randomdrawing anime manga romance couple,en,2022-04-16,,"['sketch', 'randomdrawing', 'anime', 'manga', 'romance', 'couple']",neutral,7.0,2.0,0.0
anime romance,whokshipra,Fuffsss Ikr Btw please drop some romance anime so that I can watch them,en,2022-04-16,,[],neutral,1.0,0.0,0.0
anime romance,cornrinn,oh my god i love romance anime so much hrrrmmmgmgmgghh,en,2022-04-16,help,[],positive,0.0,0.0,0.35
anime romance,Fuffsss,whokshipra My problem with every single romance anime like broo wheres the romance,en,2022-04-16,She/her ,[],negative,1.0,0.0,-0.0714285714285714
anime romance,JustWeeb6,Munie147 Demon slayerFairy tail burotoBlack cloverFate heavens feel moviesSAOKabaneriTokyo ghoul anime7 deadly sins Shield heroDinosaur in the franxx99 of ecchi amp isekai amp hentai anime90 of yuri amp yaoi amp romance anime,en,2022-04-16,,[],negative,0.0,0.0,-0.1833333333333333
anime romance,mewwuu,na ill make myself lonelier by watching smooth guy romance anime,en,2022-04-16,,[],negative,0.0,0.0,-0.0499999999999999
anime romance,Le93ndary,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,21 🗿He/Him   🇳🇬,[],positive,0.0,15.0,0.3
anime romance,i_am_Zeref6996,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,He/Him ,[],positive,0.0,15.0,0.3
anime romance,Nomadsoundscool,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Land of Filos,[],positive,0.0,15.0,0.3
anime romance,MyOpinions24,Watching InuYasha set me back on the romance anime genre I decided to give it another chance like sports anime and so far I am loving it,en,2022-04-16,,['InuYasha'],positive,0.0,0.0,0.2333333333333333
anime romance,notnoelleann,HIII I NEED MOOTS Anitwt genshintwt GenshinImapct mangatwt itto main ar 52 literally every romance anime to ever exist luv talking about manga and going to bampn thrifting pnw just want some ppl to share excitement w,en,2022-04-16,Teyvat,"['Anitwt', 'genshintwt', 'GenshinImapct', 'mangatwt']",positive,4.0,1.0,0.2604166666666666
anime romance,OperationOni,RT Hazeiko Sketch 15100My wacom drivers decided to disable the pressure sensibility but that wont stop me Take that wacom drivers,en,2022-04-16,"Tokyo, Japan",[],neutral,0.0,2.0,0.0
anime romance,qanqiss,RT euphoriasyau why did every kdrama and anime starts with highschool romance,en,2022-04-16,,[],neutral,0.0,1.0,0.0
anime romance,ansiyeti,akauhito nonton anime movies romance aja,en,2022-04-16,animangas and genshin stuff. ,[],neutral,0.0,0.0,0.0
anime romance,ReAnimetron,RT SwaveDigest ASAP And Rihannas Dating Timeline Friendship Turned Into Romance and anime asap dating friendship into rihanna821,en,2022-04-16,Animeland,"['and', 'anime', 'asap', 'dating', 'friendship', 'into', 'rihanna821']",neutral,0.0,1.0,0.0
anime romance,Wictor2501,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,"27/CW: GnP, Utena, S;G",[],positive,0.0,22.0,0.3
anime romance,6yatora,leyhaitani NONTONN SUMPAH MY FAV ROMANCE ANIME FOR ALL SEASONS,en,2022-04-16,anitwt ♪ he/they.,[],neutral,0.0,0.0,0.0
anime romance,euphoriasyau,why did every kdrama and anime starts with highschool romance,en,2022-04-16, ❦ my dearest,[],neutral,0.0,1.0,0.0
anime romance,honeysanimeEN,Can Souma shoulder the weight of what it takes to be king Heres our review of How a Realist Hero Rebuilt the Kingdom Part 2 anime animelist watchlist otaku realisthero isekai harem animegirl fantasy action romance winter2022,en,2022-04-16,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'realisthero', 'isekai', 'harem', 'animegirl', 'fantasy', 'action', 'romance', 'winter2022']",positive,1.0,0.0,0.1
anime romance,MaarySaotome,kazes4wa have you watch Kamisama Kiss thats one of my favorite romance anime,en,2022-04-16,eng/ina,[],positive,0.0,0.0,0.625
anime romance,CardboardMoose2,RT EternalDreamDev Screencaps from Eternal Winter Choose your path Hoping to bring a demo out soonEternalWinter anime visualnovel,en,2022-04-16,,"['EternalWinter', 'anime', 'visualnovel']",neutral,0.0,3.0,0.0
anime romance,__airqm,RT notnoelleann HIII I NEED MOOTS Anitwt genshintwt GenshinImapct mangatwt itto main ar 52 literally every romance anime to,en,2022-04-16,"fallen leaves, adorn my night!","['Anitwt', 'genshintwt', 'GenshinImapct', 'mangatwt']",positive,0.0,1.0,0.1666666666666666
anime romance,Lilmose95897144,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,15.0,0.3
anime romance,SlimeSenju,Romance anime that are worth watching,en,2022-04-16,,[],positive,78.0,19.0,0.3
anime romance,primitivepony,maybe Im just being dense about ppl joking but do ppl actually think theres a chance mh will be like romantically canon or smthn in fs2 bro if they put Any romance in my swimming anime I will be so upset dkdhdkfb no romance we die like best friends,en,2022-04-16,,[],positive,0.0,0.0,0.5
anime romance,jachualt,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,22.0,0.3
anime romance,krssdyl,romance manga anime amp jdrama nonexistence love life,en,2022-04-16,,[],positive,0.0,0.0,0.5
anime romance,maokogaism,R7l0dS THAT THINGY I TOLD U ABOUT THE FLUFFY ROMANCE shikimoris not just a cutie The anime started airing lastweek,en,2022-04-16,idol bite doll gore secret,[],negative,1.0,0.0,-0.390625
anime romance,quanxi_xx,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,15.0,0.3
anime romance,Nomadsoundscool,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,Land of Filos,[],positive,0.0,22.0,0.3
anime romance,A_Shinster,ToeiAnimation Aside from the varying amp unique art styles I appreciate how anime can offer different levels of enjoyment for everyone Drama action comedy romance etc,en,2022-04-16,Canada,[],positive,0.0,0.0,0.1583333333333333
anime romance,notnoelleann,HIII I NEED MOOTS Anitwt genshintwt GenshinImapct mangatwt itto main ar 52 literally every romance anime to ever exist luv talking about manga and going to bampn thrifting pnw just want some ppl to share excitement w,en,2022-04-16,Teyvat,"['Anitwt', 'genshintwt', 'GenshinImapct', 'mangatwt']",positive,5.0,1.0,0.2604166666666666
anime romance,cometfku,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,,[],positive,0.0,19.0,0.3
anime romance,sp6de,still one of my favorite romance animes,en,2022-04-16,glock. ,[],positive,0.0,0.0,0.5
anime romance,fiexarlert,RT SlimeSenju Romance anime that are worth watching,en,2022-04-16,5545,[],positive,0.0,15.0,0.3
anime romance,honeysanimeEN,Can Souma shoulder the weight of what it takes to be king Heres our review of How a Realist Hero Rebuilt the Kingdom Part 2 anime animelist watchlist otaku realisthero isekai harem animegirl fantasy action romance winter2022,en,2022-04-16,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'realisthero', 'isekai', 'harem', 'animegirl', 'fantasy', 'action', 'romance', 'winter2022']",positive,0.0,0.0,0.1
anime romance,silvu_grg,Ill never leave you anime even when Im grey and old I would still watch your lie in april ao haru ride darling in the franxx bunny girl senpai and all those cheesy but cute high school romance anime,en,2022-04-16,India,[],positive,1.0,0.0,0.0419999999999999
anime romance,marikyuutie,Btw if you guys wanna readwatch cute slice of liferomance stuff but dont wanna deal with anime fanservice bullshit may I interest you in some WEBTOONS,en,2022-04-16,Portugal 💖 she/her,[],positive,9.0,0.0,0.78125
