Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,flower_iroseka,A topic in manga or anime because of a supernatural power a cisgender boy experienced gender bender and becomes a fullfunction girl and has a romance between a man,en,2022-04-04,"Shanghai, China",[],positive,0.0,0.0,0.4833333333333333
anime romance,sagearcus,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,she/her | 19 | uni student era,[],positive,0.0,12.0,0.0333333333333333
anime romance,4vecjean,im in my romance anime arc,en,2022-04-04,she/they,[],neutral,0.0,0.0,0.0
anime romance,el_diavolo777,MegaTurtles10 KarasunoTr8xs Salazar002809 Fairs AoT isnt romance anime,en,2022-04-04,,[],neutral,1.0,0.0,0.0
anime romance,DShera2,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,🇲🇾 ,[],positive,0.0,12.0,0.0333333333333333
anime romance,simonintheroom,Mfers will make fun about the couple tiktok sadposts and then post the same shit about some retarded romance anime,en,2022-04-04,Belgium,[],negative,1.0,0.0,-0.175
anime romance,MAKEOUTTHILL17,kk0rnn Cap naruto mid romance anime better,en,2022-04-04,MAKEOUTHILL,[],neutral,0.0,0.0,0.0
anime romance,jrnshu,i hate romance anime but not this one ahudwudhaha,en,2022-04-04,user01252022,[],negative,0.0,0.0,-0.8
anime romance,faggotzoro,RT konataburger cliche romance anime zolu ONEPIECE,en,2022-04-04,the gay part of canada,['ONEPIECE'],neutral,0.0,10.0,0.0
anime romance,K9521__,313DEEZY too many romance anime pull this shit,en,2022-04-04,,[],positive,2.0,0.0,0.15
anime romance,hoIIyberrys,can i just watch a cute romance anime without unnecessary fanservice,en,2022-04-04,she/they 19,[],positive,0.0,0.0,0.0499999999999999
anime romance,cherryb3mb,hey im lain im new to kpoptwt and anitwt and was hoping to interact with othersinteract if u likeromance animeone piecenarutoaot bts twice black pink enhypen IU,en,2022-04-04,he/him ,"['kpoptwt', 'anitwt']",positive,3.0,0.0,0.0924242424242424
anime romance,AraSenpa1,And in the end I want yall to give hyouka a try No second season no romance but its still the best anime if youre interested in Japanese high school or Japanese cultureIts been around 10 years but we never got the second season so just read the light novel,en,2022-04-04,He/him || 18,[],positive,2.0,1.0,0.22625
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,489.0,-0.1375
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,458.0,-0.1375
anime romance,sage_lantsov3,hey new to booktwt amp looking for mutuals grishaverse and all for the game enthusiast i likefantasyromancethriller dark academia manga and animereadingwriting watching showslikert to interact,en,2022-04-04,"Polvost,Ravka ",['booktwt'],negative,0.0,0.0,-0.1318181818181818
anime romance,MRFretwell730,Ive applied this wisdom many times and in many fields except romance I keep refusing myself to learn that there and I dont know why Anyway I would love to see an OffSeason and a Monster Season anime adaptation in the near future Itll probably break the Internet,en,2022-04-04,waiting for nagiasu 10th anniv,[],positive,5.0,0.0,0.32
anime romance,heelsiblings,thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in the anime community due to the office weebs dating premise but the author pretty much abandoned the main couple halfway into the series,en,2022-04-04,20↑ · she/her ,[],positive,48.0,2.0,0.0845238095238095
anime romance,K9521__,romance anime really know how to fuck me up huh,en,2022-04-04,,[],negative,1.0,0.0,-0.1
anime romance,K9521__,313DEEZY too many romance anime pull this shit,en,2022-04-04,,[],positive,0.0,0.0,0.15
anime romance,GHOSTALOID,Some of u guys r forgetting that bsd is supposed to be a crime anime and not a romance anime Romance is nowhere near the main focus lmao,en,2022-04-04,,[],positive,17.0,3.0,0.2888888888888889
anime romance,heelsiblings,thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in the anime community due to the office weebs dating premise but the author pretty much abandoned the main couple halfway into the series,en,2022-04-04,20↑ · she/her ,[],positive,63.0,3.0,0.0845238095238095
anime romance,IsThisVictor,DrOtakudrew enzovxvv I want to eat your pancreas was my first romance anime and that shit had me balling bruh never cried that much ever fucked me up for like 2 days like I didnt know they killing people in romance had to stick to shonen after that,en,2022-04-04,He/Hiʍ ~~~ ar 48 NA,[],negative,1.0,0.0,-0.0875
anime romance,itsnotbeee_,Lexidio if ur into romance anime its a good watch its not too cringy but theres also a bit of paranormal kinda stuff in there as well its my comfort anime,en,2022-04-04,,[],positive,0.0,0.0,0.7
anime romance,ashmorestudio,Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-04,"Easton, PA","['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,0.0,0.0,0.0
anime romance,Moonspirit_X,based on Ochakos need to reject Himiko the mere thought that her liking Deku could in any way make her like Himiko Toga is enough for Ochako to try and repress those emotions screenrant anime BokuNoHeroAcademia MyHeroAcademia,en,2022-04-04,🌎,"['anime', 'BokuNoHeroAcademia', 'MyHeroAcademia']",negative,0.0,0.0,-0.25
anime romance,luvducki,i wanna watch a sports anime or romance anime gimme one,en,2022-04-04,NJ • 15,[],neutral,8.0,0.0,0.0
anime romance,hoecypriot,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,,[],positive,0.0,3.0,0.0333333333333333
anime romance,hoecypriot,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,,[],positive,0.0,11.0,0.0333333333333333
anime romance,OFC_Media,NEW EPISODE Were back This Episode we go over ethnic food knowledge romance anime vs manga spoilers and One Punch Man Enjoy Apple Spotify,en,2022-04-04,,[],positive,1.0,2.0,0.2121212121212121
anime romance,fruitybitvh,RT Atriroku Some underrated anime people should watch1 Shinsekai Yori Thriller Mystery2 Tokyo Magnitude 80 Disaster 3 Kono,en,2022-04-04,she/her 20,[],neutral,0.0,2.0,0.0
anime romance,ashmorestudio,Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-04,"Easton, PA","['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,1.0,0.0,0.0
anime romance,barneybunchfans,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,"Cumland, Drewland, GAY",[],positive,0.0,13.0,0.0333333333333333
anime romance,Weebo11062295,r0t4il3 M4rioZ hourlyEM No this is romance anime didnt emtards telling us this,en,2022-04-04,,[],neutral,0.0,0.0,0.0
anime romance,idntwannawakeup,im watching a romance anime nd why am i blushing with the characters,en,2022-04-04,none ya business ,[],neutral,1.0,0.0,0.0
anime romance,ShiroStrife,KevanTBATE Damn well if you like some Romance Anime i recommend this one,en,2022-04-04,,[],neutral,1.0,0.0,0.0
anime romance,Yingerfelton,Ayo why everyone during romance scenes in anime so shy all the fuckin timeLike if I had a crush on someone and they offered me a sip of their drink why tf would I start being like ooh oh no an indirect kiss oh noooo First thats dumb second AINT THAT KIND OF THING THE GOAL,en,2022-04-04,,[],negative,1.0,0.0,-0.005
anime romance,RyuuseiFRFX,Oregairu Season 3 EP 11 The Need of Something GenuinePS Yuis choice of NOT confessing to Hachiman was just heartbreaking to see Im not really a big fan of Romance in general but seeing this realistic approach of Love in Anime was just something else SRSaint,en,2022-04-04,bit.ly/SRS-Twitch,['SRSaint'],positive,0.0,0.0,0.2233333333333333
anime romance,SultrySerpntine,Baymaxutah CaptButtBeard HannahBananappp NegativeBloom nah bro dress up darling is generic tropey Romance anime with a cosplay gimmick and a fuckton of fan service I was being kinda facetious when i said it sucked I thought it was alright but the hype around it still confuses me,en,2022-04-04,,[],neutral,0.0,0.0,0.0
anime romance,MAKEOUTTHILL17,kk0rnn Cap naruto mid romance anime better,en,2022-04-04,MAKEOUTHILL,[],neutral,1.0,0.0,0.0
anime romance,Floorlibrarian,Shamz04 The expectation is Diablo and they get every romancedrama subplot from every fantasy Issekai anime ever BadDM,en,2022-04-04,Cape Town. South Africa,['BadDM'],neutral,1.0,0.0,0.0
anime romance,jasontoddswifey,mysta likes romance manga and anime im,en,2022-04-04,22 ✿ she/her ✿ bi,[],neutral,0.0,0.0,0.0
anime romance,BreakingAkiyama,Idk why I do it to myself Ive read and watched so much mangaanime with the love triangle bit It always hurts so much that no matter what someone has to have their heart broken DramaRomance is my biggest weakness,en,2022-04-04,,[],positive,4.0,0.0,0.1249999999999999
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,561.0,-0.1375
anime romance,KoboltTheSpider,Watch Dress Up Darling watch this Romance Anime Let me be Damn Lol I avoid them bc sad boi hours,en,2022-04-04,Night City ,[],positive,0.0,0.0,0.15
anime romance,Echoes198,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-04,England,[],positive,0.0,7.0,0.284090909090909
anime romance,peecum_allergy,RT GHOSTALOID Some of u guys r forgetting that bsd is supposed to be a crime anime and not a romance anime Romance is nowhere near the m,en,2022-04-04,she/her,[],positive,0.0,3.0,0.1
anime romance,janelepie,justannalese Literally now probably my favorite romance in any anime Slow played but the pay off at the end and how it all ties together,en,2022-04-04,,[],positive,1.0,0.0,0.0999999999999999
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,589.0,-0.1375
anime romance,kurolacedpantsu,KevanTBATE Middle School Romance anime with one of my favorite anime ending of oat,en,2022-04-04,,[],positive,1.0,0.0,0.25
anime romance,hanekonya,Having a non like Gross feeling romance anime where the male lead is genuinely nice and not yucky or falling into overdone sexual cliches is nice You can actually understand the main girl liking him,en,2022-04-04,https://ko-fi.com/hanekonya,[],positive,9.0,1.0,0.3009858630952381
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,635.0,-0.1375
anime romance,ijattrashtie,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,,[],positive,0.0,12.0,0.0333333333333333
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-04,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,thejericbrual,I was under the impression of a slice of liferomance anime where the superpowers would play into the comedy of the show but I guess I was wrong to assume that,en,2022-04-04,New Jersey,[],negative,0.0,0.0,-0.5
anime romance,JeiiBB,Like why even put this in the show if theyre not supposed to be in love come ON THIS IS CLASSIC ANIME ROMANCE MOVES FJFKSKNF,en,2022-04-04,Asmo’s 3rd walk-in closet,[],positive,3.0,0.0,0.3333333333333333
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,528.0,-0.1375
anime romance,JPFBASE,jpf rekomendasiin anime genre sport slice of life scifi dong Kalau bisa yang charanya kebanyakan cowok I really appreciate it if you provide a story without containing romance and vulgar scenes in it Thank you,en,2022-04-04,,[],negative,5.0,0.0,-0.0583333333333333
anime romance,MRFretwell730,Ive applied this wisdom many times and in many fields except romance I keep refusing myself to learn that there and I dont know why Anyway I would love to see an OffSeason and a Monster Season anime adaptation in the near future Itll probably break the Internet,en,2022-04-04,waiting for nagiasu 10th anniv,[],positive,3.0,0.0,0.32
anime romance,killedmelody,RT GHOSTALOID Some of u guys r forgetting that bsd is supposed to be a crime anime and not a romance anime Romance is nowhere near the m,en,2022-04-04,,[],positive,0.0,3.0,0.1
anime romance,IzukaX19,I have like a few hundred anime to watch currently watching one piece however I might stop by AoT to finish Season 4 then Ill watch them Romance Animes Komi Nagatoro Dress up Darling and then I might watch sum else Maybe catch up on MHA,en,2022-04-04,,[],negative,0.0,0.0,-0.1
anime romance,itto0es,if anyone have anime rec that doesnt have romanceannoying characters reply and i will kiss you,en,2022-04-04,"✧.* check check 123
: ̗̀➛THEY/THEM
⋆ ★ THE ONE AND ONI
ic : nw99sn",[],neutral,0.0,0.0,0.0
anime romance,astromonagy,itto0es i dont really watch romance anime but violet evergarden its not romance tho but ill consider it bc of the other side characters it might be boring at first but i cried every ep im telling u,en,2022-04-04,"︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎howl's moving castle
︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ar 57 ` ic: nenekhani
︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎read carrd byf , she her",[],negative,1.0,0.0,-0.16875
anime romance,karensusabi,gt Falling in love early will also affect the children of course the parents dont like that Until the timeskip there will definitely no romance in Boruto anime,en,2022-04-04,,[],positive,0.0,0.0,0.1999999999999999
anime romance,dailysamsito,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,🏳️‍⚧️🏳️‍🌈,[],positive,0.0,11.0,0.0333333333333333
anime romance,damdzaa,RT jeankristenshoe Nanagtgt any other romance anime,en,2022-04-04,,[],negative,0.0,4.0,-0.125
anime romance,DShera2,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,🇲🇾 ,[],positive,0.0,13.0,0.0333333333333333
anime romance,DaReaperSociety,Just finished watching Given have not seen movie yet Episode 9 When Mafuyu yells during his song I bursted into tears I aint even gunna lieMy rating on given 810One of my favorite romance animes of all time AND ITS WITH MUSICgiven Crunchyroll,en,2022-04-04,Your Moms House,"['given', 'Crunchyroll']",positive,0.0,0.0,0.625
anime romance,HimitsuYusei,decayofrats Another reason why BSD is my favourite series amongst all the othersIt has its focus on other things than some simple romance plot We have still so many strong bonds between characters but without making it cringeBSD is actually a rlly dark and serious anime bless,en,2022-04-04,ᴵ ʷᶤˢʰ ᴼᵈᵃˢᵃᵏᵘ ʷᵃˢ ᵐʸ ᵗʰᵉʳᵃᵖᶤˢ,[],positive,0.0,0.0,0.0464285714285714
anime romance,fiary_sus,RT AnimesContents Best Anime Romance Movies,en,2022-04-04,,[],positive,0.0,4395.0,1.0
anime romance,fiary_sus,RT Izukuuushonen Best Romance Anime,en,2022-04-04,,[],positive,0.0,2629.0,1.0
anime romance,HerFoxyFamiliar,SecretMiracle Too eccentricCmon you want cookiecutter boring romance options LAAAAMEPeople are dumb if im dating an anime girl in a game im gonna date an anime girl whose archetype i like most not some boring cookiecutter chick smh,en,2022-04-04,"Writer is 21+, muse is 🚹♂️",[],negative,0.0,0.0,-0.3791666666666666
anime romance,nasalfire,This is like a romance anime,en,2022-04-04,,['ナウトレ'],neutral,0.0,0.0,0.0
anime romance,simon_e32,RT OFCMedia NEW EPISODE Were back This Episode we go over ethnic food knowledge romance anime vs manga spoilers and One Punch,en,2022-04-04,"Gainesville, FL",[],positive,0.0,2.0,0.0681818181818181
anime romance,ijattrashtie,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,,[],positive,0.0,3.0,0.0333333333333333
anime romance,GHOSTALOID,Some of u guys r forgetting that bsd is supposed to be a crime anime and not a romance anime Romance is nowhere near the main focus lmao,en,2022-04-04,,[],positive,19.0,3.0,0.2888888888888889
anime romance,heelsiblings,thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in the anime community due to the office weebs dating premise but the author pretty much abandoned the main couple halfway into the series,en,2022-04-04,20↑ · she/her ,[],positive,127.0,11.0,0.0845238095238095
anime romance,ALazyboio,RT ofHorimiya cries in romance anime,en,2022-04-04,,[],neutral,0.0,1.0,0.0
anime romance,Nomadsoundscool,greyrat03 W imo its my favorite romance anime of all time Hachiman is an amazing MC as well,en,2022-04-04,Land of Filos,[],positive,1.0,0.0,0.55
anime romance,Falconsucklol,Romance anime movies,en,2022-04-04,,[],neutral,9.0,0.0,0.0
anime romance,idntwannawakeup,im watching a romance anime nd why am i blushing with the characters,en,2022-04-04,none ya business ,[],neutral,3.0,0.0,0.0
anime romance,heelsiblings,thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in the anime community due to the office weebs dating premise but the author pretty much abandoned the main couple halfway into the series,en,2022-04-04,20↑ · she/her ,[],positive,71.0,3.0,0.0845238095238095
anime romance,WooomyVT,You ever just feel like a side character of a romance anime The one who falls in love with the protagonist but never gets to be with them,en,2022-04-04,,[],positive,5.0,0.0,0.5
anime romance,AlyoshaPachkov,misotexts Well you once did ask about some recommendations for a song that has a similar vibe to a romance anime or something like thatWe have a different idea to what that kind of song it may be but,en,2022-04-04,B7R Roundtable ,[],positive,0.0,0.0,0.1999999999999999
anime romance,Madcowhead,Only romance anime in my entire life I will ever love,en,2022-04-04,Genderfluid | 18,[],positive,1.0,0.0,0.1666666666666666
anime romance,ryoto_zero1,AnimezuiX snowyvstheworld then understand how it feels to be lonelytheres me whos watched like 83 romance anime,en,2022-04-04,He/They // 17 // Biromantic,[],negative,2.0,0.0,-0.0999999999999999
anime romance,heelsiblings,thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in the anime community due to the office weebs dating premise but the author pretty much abandoned the main couple halfway into the series,en,2022-04-04,20↑ · she/her ,[],positive,78.0,3.0,0.0845238095238095
anime romance,kagetoorukise,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,she/he/they | not a minor,[],positive,0.0,5.0,0.0333333333333333
anime romance,sunxijy,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,Star1 - Daichi Miura,[],positive,0.0,13.0,0.0333333333333333
anime romance,IsipAndrew,YoKChilI A good romance anime tbh its even in my top 10Mc is also good,en,2022-04-04,4NHUB,[],positive,1.0,0.0,0.6333333333333333
anime romance,St_Sinosaki,LuvlyBonni maouyu also the anime is not that ecchi or anything more of a romance but maousama do be a cutie,en,2022-04-04,Brazil,[],positive,1.0,0.0,0.5
anime romance,sanaismypassion,I used to hate romance genre sm but thanks to anime I do nothing except binging romance anime,en,2022-04-04,"Punjab, India",[],negative,0.0,0.0,-0.3
anime romance,efukeyi,Surprisingly enough despite having many episode of romance anime his rice purity score was 93 Oh my seiso dense boy,en,2022-04-04,,[],positive,0.0,0.0,0.25
anime romance,NBGC__,hey im sage Im 15 and I use shethey pronouns MY LIKESdsmpmcytfnafMcuanimeeuphoriaCORPSE chase atlantic falling in reverse my chemical romance doja cat Lovejoy Melanie Martinez queen the nbhd and much moreMy sign off will be,en,2022-04-04,,[],positive,0.0,0.0,0.5
anime romance,CactusInsane,RT ashmorestudio Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-04,"Badstreet, USA","['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,0.0,1.0,0.0
anime romance,g4sstationdrugs,RT NBGC hey im sage Im 15 and I use shethey pronouns MY LIKESdsmpmcytfnafMcuanimeeuphoriaCORPSE chase atlantic falling,en,2022-04-04,they/she |bi| 15 ♡2/14/22♡,[],neutral,0.0,1.0,0.0
anime romance,barneybunchfans,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,"Cumland, Drewland, GAY",[],positive,0.0,14.0,0.0333333333333333
anime romance,iLMoro_0,Porcelainheaven you wanna an anime school romance rigth,en,2022-04-04,,[],neutral,0.0,0.0,0.0
anime romance,HimitsuYusei,decayofrats Another reason why BSD is my favourite series amongst all the othersIt has its focus on other things than some simple romance plot We have still so many strong bonds between characters but without making it cringeBSD is actually a rlly dark and serious anime bless,en,2022-04-04,ᴵ ʷᶤˢʰ ᴼᵈᵃˢᵃᵏᵘ ʷᵃˢ ᵐʸ ᵗʰᵉʳᵃᵖᶤˢ,[],positive,8.0,0.0,0.0464285714285714
anime romance,AmitBis01163897,AnimationColors AllAnimeShots Very sad ending It is a good anime for those interested in teen romance and romantic tension,en,2022-04-04,Dehradun,[],positive,0.0,0.0,0.0599999999999999
anime romance,squid_win,RT OFCMedia NEW EPISODE Were back This Episode we go over ethnic food knowledge romance anime vs manga spoilers and One Punch,en,2022-04-04,"Poinciana, FL. He/His/Him",[],positive,0.0,2.0,0.0681818181818181
anime romance,ovenphobic,ajaxIovebot this isnt shonen this is a freaking romance anime,en,2022-04-04,"he/him, 17",[],neutral,0.0,0.0,0.0
anime romance,whiskers_art,Im of course anticipating some of these as well cause its the only romance crumbs in anime that I get theyre still good crumbs I just need something wholesome,en,2022-04-04,🇲🇽 México,[],positive,0.0,0.0,0.35
anime romance,PlaWug,AlmightyLiquid People act like characters that act like anything but a bad bitch are inaccurate portrayals or negative I remember relating a lot to characters in shitty romance and shoujo anime People just hate traditional gender roles being represented at all,en,2022-04-04,wug cave,[],negative,2.0,1.0,-0.4499999999999999
anime romance,konann_7384,reminds me a bit of josee the tiger and the fish and that movie is my top 1 romance anime movie rn must be promising,en,2022-04-04,"someones heart, hopefully",[],positive,0.0,0.0,0.35
anime romance,NBGC__,hey im sage Im 15 and I use shethey pronouns MY LIKESdsmpmcytfnafMcuanimeeuphoriaCORPSE chase atlantic falling in reverse my chemical romance doja cat Lovejoy Melanie Martinez queen the nbhd and much moreMy sign off will be,en,2022-04-04,,[],positive,2.0,1.0,0.5
anime romance,chrisanimefan1,HAKUHY0 I hope Its possible but Im not sure if romance will play a part in the anime,en,2022-04-04,"Ontario, Canada",[],negative,0.0,0.0,-0.125
anime romance,HimitsuYusei,decayofrats Another reason why BSD is my favourite series amongst all the othersIt has its focus on other things than some simple romance plot We have still so many strong bonds between characters but without making it cringeBSD is actually a rlly dark and serious anime bless,en,2022-04-04,ᴵ ʷᶤˢʰ ᴼᵈᵃˢᵃᵏᵘ ʷᵃˢ ᵐʸ ᵗʰᵉʳᵃᵖᶤˢ,[],positive,11.0,0.0,0.0464285714285714
anime romance,efukeyi,OH GOD THE UMBRELLA STORY IS SO CUTE ITS LITERALLY AN EPISODE OF ROMANCE ANIME,en,2022-04-04,,[],positive,0.0,0.0,0.5
anime romance,iKissAomine,Finished watching Teasing Master Takagisan S3 Its my comfort romance anime Every episode is just pure wholesomeness and cuteness lt31010 S3 for ME So looking forward to the movie,en,2022-04-04,"she/they
minor dnfi",[],positive,0.0,0.0,0.2142857142857142
anime romance,FanaticOtaku,The anime includes a second coupleKensuke Ooshiba and his childhood friend that just returned to town named Hasekura AsayaThe romance between them booms when Hasakura confesses his true feelings to KensukeWhat will become of the forbidden love,en,2022-04-04,,"['Ooshiba', 'Asaya', 'Kensuke', 'love']",positive,0.0,0.0,0.2833333333333333
anime romance,erotrbl,Aso my guys i want more romance anime please,en,2022-04-04,She/her  18,[],positive,1.0,0.0,0.5
anime romance,itsnotbeee_,Lexidio if ur into romance anime its a good watch its not too cringy but theres also a bit of paranormal kinda stuff in there as well its my comfort anime,en,2022-04-04,,[],positive,1.0,0.0,0.7
anime romance,Dr_Otaku_drew,IsThisVictor enzovxvv Ohhh I see I thought you didnt like romance anymore welcome back to romance bro yeah it is just sad but glad you realize that not all romance anime are all like that lmao,en,2022-04-04,Hellsalem's lot,[],positive,0.0,0.0,0.2799999999999999
anime romance,Sleepy_IBH,DCO118 Yeah but on the other hand I find that the anime audiences points of interest are pretty different than the novel readers readers expect more character drama worldbuilding science fiction while anime viewers want to see romance action girls harem,en,2022-04-04,,[],positive,1.0,0.0,0.145
anime romance,lockandluce,RT sagelantsov3 hey new to booktwt amp looking for mutuals grishaverse and all for the game enthusiast i likefantasyromancethri,en,2022-04-04,ravenclaw • 21 • cabin 3 • bi,['booktwt'],negative,0.0,1.0,-0.1318181818181818
anime romance,tearspots,anime girls kpop idols such as eunha from vivizgfriend and all my romance history are most surely my biggest motivations,en,2022-04-04,gw: 55 kg ,[],positive,0.0,0.0,0.3333333333333333
anime romance,Le93ndary,I like romance anime seinen and shounen mostly,en,2022-04-04,21 🗿He/Him   Twitter sucks fr,[],positive,1.0,0.0,0.5
anime romance,erotrbl,Aso my guys i want more romance anime please,en,2022-04-04,She/her  18,[],positive,0.0,0.0,0.5
anime romance,attractdistract,Watch the Ikkitousen anime series because its Romance of the Three Kingdoms with waifus No for real The cast of characters and the schools they represent are based on the characters and kingdoms from the novel,en,2022-04-04,"Tokyo-to, Japan",[],positive,1.0,0.0,0.2
anime romance,gufeisimp,RT heelsiblings thinking about how wotakoi really fell off and ended just like that hailed to be peak adult romance or some shit in t,en,2022-04-04,,[],positive,0.0,14.0,0.0333333333333333
anime romance,2Cool4Joon,me I dont rlly like to watch romance anime I mainly watch actionfantasy and stuffalso me SO WHY HAVENT EREN AND MIKASA KISSED YET HUH KISS NOW GODDAMMIT,en,2022-04-04,belgium,[],positive,0.0,0.0,0.1666666666666666
anime romance,Ussursaurus,I missed who wonletsplay YouTube gaming gameplay smallyoutuber videogames youtubegaming youtuber youtubechannel youtuber contentcreator creator rpg farming crafting anime fishing fantasy romance lifesim simulation RuneFactory5,en,2022-04-04,,"['letsplay', 'YouTube', 'gaming', 'gameplay', 'smallyoutuber', 'videogames', 'youtubegaming', 'youtuber', 'youtubechannel', 'youtuber', 'contentcreator', 'creator', 'rpg', 'farming', 'crafting', 'anime', 'fishing', 'fantasy', 'romance', 'lifesim', 'simulation', 'RuneFactory5']",neutral,0.0,0.0,0.0
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,733.0,-0.1375
anime romance,romance_grl,RT sonicmega The average voice actor was paid 150300 for their work on this movie and do not receive any royalties or other postrelea,en,2022-04-04,United States,[],negative,0.0,782.0,-0.1375
anime romance,Shrikedan,RT PlaWug AlmightyLiquid People act like characters that act like anything but a bad bitch are inaccurate portrayals or negative I r,en,2022-04-04,,[],negative,0.0,1.0,-0.4999999999999999
anime romance,EllieInShambles,MudadRlghts I got him on some twitter quiz I didnt save the link cause I was so mad that I got him lol there was a question like whats your ideal Saturday and I answered crying to romance anime alone and I was like stoooop is that a Reiner answer,en,2022-04-04,,[],positive,1.0,0.0,0.21875
anime romance,MartinaGillit,RT AraSenpa1 And in the end I want yall to give hyouka a try No second season no romance but its still the best anime if youre int,en,2022-04-04,,[],positive,0.0,1.0,0.5
anime romance,AraSenpa1,And in the end I want yall to give hyouka a try No second season no romance but its still the best anime if youre interested in Japanese high school or Japanese cultureIts been around 10 years but we never got the second season so just read the light novel,en,2022-04-04,He/him || 18,[],positive,4.0,1.0,0.22625
