Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,CryBbyMikey,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,Blackside_Tales,This is by far one of my favorite romance stories out thereA single father whose wife died protecting the earth now has to raise his son who has powers aloneThe manga is Called Earth Child it just released a few weeks ago check it outearthchild anime manga,en,2022-03-24,United States,"['earthchild', 'anime', 'manga']",positive,4.0,0.0,0.0821428571428571
anime romance,vtnferreira,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Rio de Janeiro, Brasil",[],positive,0.0,74.0,0.3
anime romance,CuisineHoly,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,132.0,0.3
anime romance,jmoriboy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,white space,[],positive,0.0,286.0,0.2
anime romance,LermaSenpai,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,On a boat,[],positive,0.0,250.0,0.2
anime romance,MangaaContexts,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Somewhere reading manga,[],positive,0.0,93.0,0.3
anime romance,MiguelA10236325,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,CDMX,[],positive,0.0,93.0,0.3
anime romance,BoieTheEnjoyer,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Anteiku,[],positive,0.0,156.0,0.2
anime romance,GerardoFreeman5,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,74.0,0.3
anime romance,petroldom,tyanism Change the porn with sad romance anime cause what we want is just plain ol wholesome relationship and we cant have that,en,2022-03-24,,[],negative,1.0,0.0,-0.3571428571428571
anime romance,chriisryann,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,Themoniya,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Brasil, Rio de Janeiro",[],positive,0.0,93.0,0.3
anime romance,Lemonlimezzz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Toronto, ON / Portland, OR",[],positive,0.0,132.0,0.3
anime romance,syapgs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,hogwarts,[],positive,0.0,245.0,0.2
anime romance,ColorfulWeeb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,93.0,0.3
anime romance,OwO__Jak,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Born 19th august,[],positive,0.0,219.0,0.2
anime romance,NinjaPajama2001,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,CryBbyMikey,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,214.0,0.2
anime romance,illyrianwhore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,nur| 23 | she/her | esfp ,[],positive,0.0,216.0,0.2
anime romance,OtakuHolmes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,64.0,0.3
anime romance,_kwek_official,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,♡ psh aking tahanan ♡ she/they,[],positive,0.0,198.0,0.2
anime romance,sasukesextoy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,173.0,0.2
anime romance,KKoughs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Yes,[],positive,0.0,198.0,0.2
anime romance,DWilber08,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,United States,[],positive,0.0,266.0,0.2
anime romance,kachuha_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,86_is_romance,RT baleygr86 Updated the Mom its not a phase starter pack EightySix anime86,en,2022-03-24,アカウント名:レギオン,"['EightySix', 'anime_86', 'エイティシックス']",neutral,0.0,219.0,0.0
anime romance,Kaneko_Abdu,Idk why but feelin like watchin a good romance anime,en,2022-03-24,Ishval,[],positive,0.0,0.0,0.7
anime romance,UnKhalifa,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,murimirimark,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Konoha,[],positive,0.0,194.0,0.2
anime romance,sierraaishi,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,151.0,0.2
anime romance,AzureSeishin,I have reached new levels of lonely and started binge watching romance anime XD,en,2022-03-24,,[],positive,1.0,0.0,0.0181818181818181
anime romance,dvnteee,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,htx | 🇿🇦| 日本語👌🏾| 한국어👌🏾,[],positive,0.0,166.0,0.2
anime romance,namjooningxxx,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Deutschland,[],positive,0.0,257.0,0.2
anime romance,babykaelyn_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Hidden leaf Village ,[],positive,0.0,151.0,0.2
anime romance,taufiqhakimi_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,50/50,[],positive,0.0,245.0,0.2
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,203.0,0.2
anime romance,applegorjuice,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,74.0,0.3
anime romance,dorothea_uwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,minor | xvi,[],positive,0.0,194.0,0.2
anime romance,k0t5ubu113t,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,74.0,0.3
anime romance,OwO__Jak,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Born 19th august,[],positive,0.0,203.0,0.2
anime romance,curseul,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,ciachuchay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,soon to be ayato haver!,[],positive,0.0,257.0,0.2
anime romance,_0takuwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,203.0,0.2
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,BigBonBon96,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"California, USA",[],positive,0.0,173.0,0.2
anime romance,almondamethyst,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,298.0,0.2
anime romance,AadeshKumarCha7,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,298.0,0.2
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,Bakugo22473034,SolosDxD Deathnote is a romance anime right Only nonshonen anime Ive seen besides studio Ghibli lol,en,2022-03-24,"Manhattan, NY",[],positive,0.0,0.0,0.3619047619047619
anime romance,HeroOfHxll,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,NinjaPajama2001,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,hmmalyssa,romance anime suggestions pleaseeee,en,2022-03-24,,[],neutral,1.0,0.0,0.0
anime romance,_PawsyCat,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,_0takuwu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,214.0,0.2
anime romance,RickettShamore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,161.0,0.2
anime romance,_yeonkimiin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Magic Shop,[],positive,0.0,242.0,0.2
anime romance,stevencraan1,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,244.0,0.2
anime romance,H0eHisoka,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,18| She/they Lesbisn | 🏳️‍🌈,[],positive,0.0,216.0,0.2
anime romance,scaehywn,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,yeetchan,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Муром,[],positive,0.0,242.0,0.2
anime romance,AnimesBobaTea,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🇲🇨+🇺🇸 | she/her,[],positive,0.0,173.0,0.2
anime romance,The_applegirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🏳️‍🌈land,[],positive,0.0,198.0,0.2
anime romance,novasserpent,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Somewhere, Anywhere",[],positive,0.0,286.0,0.2
anime romance,jimieupnext,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,sunnyplacen,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her•lives in neverland•19,[],positive,0.0,216.0,0.2
anime romance,illyrianwhore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,nur| 23 | she/her | esfp ,[],positive,0.0,242.0,0.2
anime romance,milepaladino,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Konoha,[],positive,0.0,64.0,0.3
anime romance,ashairiesvb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Riguel Jameson Alleje,[],positive,0.0,93.0,0.3
anime romance,Enigma00R,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,💘🌊🗻,[],positive,0.0,93.0,0.3
anime romance,hmmalyssa,romance anime suggestions pleaseeee,en,2022-03-24,,[],neutral,4.0,0.0,0.0
anime romance,cecvilia,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,_kwek_official,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,♡ psh aking tahanan ♡ she/they,[],positive,0.0,219.0,0.2
anime romance,tud2007,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,64.0,0.3
anime romance,mindy0urz,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Atlanta, GA",[],positive,0.0,286.0,0.2
anime romance,phiphamin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,BlueFlower1096,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,MonKingdom,[],positive,0.0,208.0,0.2
anime romance,cecvilia,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,cursed_zoo,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,RickettShamore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,148.0,0.2
anime romance,phiphamin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,wizaaa_x,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,qc,[],positive,0.0,219.0,0.2
anime romance,sasukesextoy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,HeroOfHxll,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,milepaladino,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Konoha,[],positive,0.0,74.0,0.3
anime romance,syphiqa,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/they ,[],positive,0.0,250.0,0.2
anime romance,radratd,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Fontana, CA",[],positive,0.0,194.0,0.2
anime romance,__ImCamila,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,"Bogotá, Colombia",[],positive,0.0,64.0,0.3
anime romance,moreamirul_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,272.0,0.2
anime romance,Priyamkkk341,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,eliimsogay,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,phiphamin,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,xRick999,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Berlin, Deutschland",[],positive,0.0,214.0,0.2
anime romance,CaseyMere,Me Gets sad and jealous when I see couples Also me Goes out of my way to find romance anime and stories that have a male lead very similar to me and a female lead that is exactly my type Why do I do these things to myself xD,en,2022-03-24,,[],negative,0.0,0.0,-0.05
anime romance,Nucds,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,86_is_romance,RT qann30 86 Eighty SixCAworks 17 Scale LenaSwimsuit Ver Limited Editionwith BonusPrice 22400Release Date Sept 2022Lim,en,2022-03-24,アカウント名:レギオン,[],negative,0.0,47.0,-0.0714285714285714
anime romance,AnimesBobaTea,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🇲🇨+🇺🇸 | she/her,[],positive,0.0,217.0,0.2
anime romance,Kaneko_Abdu,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Ishval,[],positive,0.0,257.0,0.2
anime romance,kachuha_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,156.0,0.2
anime romance,dzmber,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,203.0,0.2
anime romance,sasukesextoy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,romance_grl,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,United States,[],neutral,0.0,101.0,0.0
anime romance,imstillmei,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,She/her | 18 | intj | 🇨🇦🇨🇳,[],positive,0.0,257.0,0.2
anime romance,syapgs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,hogwarts,[],positive,0.0,250.0,0.2
anime romance,Priyamkkk341,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,ChEeRyBerSerKe2,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,151.0,0.2
anime romance,HamzaFoad3,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Islamabad, Pakistan",[],positive,0.0,214.0,0.2
anime romance,sierraaishi,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,she/her,[],positive,0.0,156.0,0.2
anime romance,MangaaContexts,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Somewhere reading manga,[],positive,0.0,64.0,0.3
anime romance,babykaelyn_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Hidden leaf Village ,[],positive,0.0,148.0,0.2
anime romance,applegorjuice,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,64.0,0.3
anime romance,yunyunYUKI_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,217.0,0.2
anime romance,flxwrose,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,166.0,0.2
anime romance,synotak,I dont normally watch romance anime but A lull in the Sea lowkey kinda banging Something bout it got me still watching it,en,2022-03-24,,[],positive,1.0,0.0,0.15
anime romance,EternaRogueEsq,RT lizardtown Romance is preordering and paying for the anime figures my partner wants but feels too guilty too expensive to buy,en,2022-03-24,Urf,[],negative,0.0,9.0,-0.2666666666666666
anime romance,My_Noonny_7824,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Thailand 🇹🇭,[],positive,0.0,93.0,0.3
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,194.0,0.2
anime romance,BigBonBon96,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"California, USA",[],positive,0.0,161.0,0.2
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,207.0,0.2
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,Pamtaroro,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Essen, Deutschland",[],positive,0.0,257.0,0.2
anime romance,_kwek_official,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,♡ psh aking tahanan ♡ she/they,[],positive,0.0,207.0,0.2
anime romance,sacrosntt,heyy im new to anitwt and mangatwt and im trying to find mootsi havent been watching anime a lot but please recommend me somei personally like jjk and solo leveling but i read romance manhwas too lt3arknights mlbb and genshin are my go to games please look at waka,en,2022-03-24,she/her,"['anitwt', 'mangatwt']",positive,5.0,0.0,0.1331676136363636
anime romance,killua1o,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sadness,[],positive,0.0,198.0,0.2
anime romance,geminitothecore,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Shownuayo,[],positive,0.0,166.0,0.2
anime romance,weird_france,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,242.0,0.2
anime romance,scaehywn,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,198.0,0.2
anime romance,zoehangesgirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,shiganshina,[],positive,0.0,216.0,0.2
anime romance,rubywidow,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Las Noches,[],positive,0.0,244.0,0.2
anime romance,BoieTheEnjoyer,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Anteiku,[],positive,0.0,173.0,0.2
anime romance,cloyeager,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,he/him ,[],positive,0.0,194.0,0.2
anime romance,ap_pocky,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,dzmber,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,PH,[],positive,0.0,161.0,0.2
anime romance,enigmaticje5t3r,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,219.0,0.2
anime romance,Gam3rkingA,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ORG HOUSE,[],positive,0.0,194.0,0.2
anime romance,HamzaFoad3,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Islamabad, Pakistan",[],positive,0.0,208.0,0.2
anime romance,UnKhalifa,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,214.0,0.2
anime romance,Soreto9,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Going to Scarborough Fair... ,[],positive,0.0,286.0,0.2
anime romance,yoothatszayy,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,278.0,0.2
anime romance,vsclc1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,,[],positive,0.0,93.0,0.3
anime romance,HeroOfHxll,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,216.0,0.2
anime romance,aqiladlan_,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Keluang, Johore",[],positive,0.0,156.0,0.2
anime romance,RedXVFX,Suggest some romance anime plzzzz,en,2022-03-24,,[],neutral,16.0,0.0,0.0
anime romance,radratd,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,"Fontana, CA",[],positive,0.0,173.0,0.2
anime romance,WeegeepieGerman,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,0947erz 🌐 369 🌐 TokyoManjiGa,[],positive,0.0,260.0,0.2
anime romance,romance_grl,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,United States,[],neutral,0.0,88.0,0.0
anime romance,killua1o,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sadness,[],positive,0.0,207.0,0.2
anime romance,flame7seo,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,sukunas shrine,[],positive,0.0,278.0,0.2
anime romance,gojousslut,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,OwO__Jak,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Born 19th august,[],positive,0.0,198.0,0.2
anime romance,rubywidow,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Las Noches,[],positive,0.0,266.0,0.2
anime romance,hifebole,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,208.0,0.2
anime romance,vampirenazuna,and lastly asuna explaining for 2 minutes why she fell in love with kirito anyways readwatch SAO one of the only action esque anime with romance at its core worth watching,en,2022-03-24,any pronouns ,[],positive,0.0,0.0,0.18
anime romance,ihulett00,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,161.0,0.2
anime romance,KyeWhite4,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,207.0,0.2
anime romance,yeetchan,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Муром,[],positive,0.0,260.0,0.2
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,216.0,0.2
anime romance,Gam3rkingA,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,ORG HOUSE,[],positive,0.0,207.0,0.2
anime romance,pndc__,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,257.0,0.2
anime romance,KKoughs,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,Yes,[],positive,0.0,216.0,0.2
anime romance,flxwrose,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,,[],positive,0.0,203.0,0.2
anime romance,coralyn_luna,RT IllI3n SolosDxD Actually this is false Because if you start with Clannad it will crush you so thoroughly that youll be afraid to e,en,2022-03-24,in outer space,[],negative,0.0,3.0,-0.3333333333333333
anime romance,Sudden_Instinct,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,No,[],positive,0.0,207.0,0.2
anime romance,miwself,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,⠀⠀  ⦮ ⦯   my kitty   ― sasa                       ⠀   -愛することは、他人のニーズを自分のニーズよりも優先することです。-,[],positive,0.0,207.0,0.2
anime romance,hyllan_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-24,Impel Down,[],positive,0.0,36.0,0.3
anime romance,The_applegirl,RT SolosDxD any real anime fan went through the romance binge phase,en,2022-03-24,🏳️‍🌈land,[],positive,0.0,214.0,0.2
