Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,kytorami,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2947.0,0.3
anime romance,nashishd,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Caloocan City,[],positive,0.0,3261.0,0.3
anime romance,NeyniSukmadewi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,rhimm_ahmad12,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3004.0,0.3
anime romance,lullabbyyy_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3148.0,0.3
anime romance,Pearonaline_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3152.0,0.3
anime romance,pickyprincess15,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3152.0,0.3
anime romance,loveyouruto,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,cuteplace,[],positive,0.0,3092.0,0.3
anime romance,My_Geep,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Indonesia,[],positive,0.0,3329.0,0.3
anime romance,h_a_mmy,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Vegas to VA,[],positive,0.0,3102.0,0.3
anime romance,ItsyyRG21,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3908.0,0.3
anime romance,PeFonsecaaa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Salvador, Bahia",[],positive,0.0,3997.0,0.3
anime romance,ZolfSW,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,smatxy_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,jugando a la rayuela ,[],positive,0.0,3392.0,0.3
anime romance,schowoi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3262.0,0.3
anime romance,aguspoblano,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Puebla, Puebla. México ",[],positive,0.0,3362.0,0.3
anime romance,ankiel21,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3223.0,0.3
anime romance,eveeshuu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Our journey begins anew. 𖤣𔒴,[],positive,0.0,3891.0,0.3
anime romance,_berilmoriarty,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,cesiumbirb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"São Paulo, Brasil",[],positive,0.0,3908.0,0.3
anime romance,Usquikz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Aix-les-Bains, France",[],positive,0.0,4020.0,0.3
anime romance,atsushyi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,rant. any pronouns,[],positive,0.0,3004.0,0.3
anime romance,justmyself001,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3262.0,0.3
anime romance,nashishd,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Caloocan City,[],positive,0.0,3329.0,0.3
anime romance,rijaccadion,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Republic of the Philippines,[],positive,0.0,3102.0,0.3
anime romance,Manofooteristic,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3301.0,0.3
anime romance,m_so1412,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Midai, Indonesia",[],positive,0.0,4020.0,0.3
anime romance,JSolobolo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Bang Kruai, Thailand",[],positive,0.0,3223.0,0.3
anime romance,SofiaQistina1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,VMlNGUCCl,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Jacareí - SP,[],positive,0.0,3997.0,0.3
anime romance,Nalisss_10PM,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Paris,[],positive,0.0,3223.0,0.3
anime romance,Palachaxz1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,ประเทศไทย,[],positive,0.0,3223.0,0.3
anime romance,dibasara_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,yjuma_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,haechan&eve_enthu,[],positive,0.0,3891.0,0.3
anime romance,hyuugaket,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3301.0,0.3
anime romance,ColorfulWeeb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3837.0,0.3
anime romance,megummiys,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,gausa difolloo,[],positive,0.0,3004.0,0.3
anime romance,ItsyyRG21,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,Refillgun,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Renn,[],positive,0.0,3301.0,0.3
anime romance,heiskareee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,check link !!!,[],positive,0.0,3301.0,0.3
anime romance,particulaenevo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Soria, Middle of nowhere",[],positive,0.0,3193.0,0.3
anime romance,domerpopper247,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,Kaio35526236,cafierikun Its a romance anime so will take a while to see a kiss lmao but when that happens Im going to scream,en,2022-03-25,"18, he/him",[],positive,1.0,0.0,0.6
anime romance,NevaDiva212,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Texas,[],positive,0.0,3804.0,0.3
anime romance,sawadisseyo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3863.0,0.3
anime romance,KurasakiLelouch,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,KingMarq23,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2767.0,0.3
anime romance,KD_RHXXS,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,strawberrikii,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,🐆🐥😸,[],positive,0.0,2881.0,0.3
anime romance,TACREED1830,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,kuma_nikii,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Sakuma Waifu Club,[],positive,0.0,3193.0,0.3
anime romance,bucinsanzuuu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3261.0,0.3
anime romance,sungiesjeekie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her| desi ,[],positive,0.0,3362.0,0.3
anime romance,SEEZYXD,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Lahore, Pakistan",[],positive,0.0,3262.0,0.3
anime romance,augustforty,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,กวังยา,[],positive,0.0,3193.0,0.3
anime romance,OutWestGangin,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,In The Lab,[],positive,0.0,3004.0,0.3
anime romance,dymitroix,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3997.0,0.3
anime romance,oojardup,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3863.0,0.3
anime romance,lordbohne2,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Germany,[],positive,0.0,3937.0,0.3
anime romance,shoyominene,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her ハイキューファン ૮₍ • ᴥ • ₎ა❀´,[],positive,0.0,3863.0,0.3
anime romance,sxbdjs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Earth,[],positive,0.0,3102.0,0.3
anime romance,solzley,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,Youcanfeelmee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3102.0,0.3
anime romance,ll3nn0c,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Your parental figure,[],positive,0.0,2947.0,0.3
anime romance,zapsuu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,19,[],positive,0.0,3193.0,0.3
anime romance,faqimin12,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Pasir Puteh, Kelantan",[],positive,0.0,3937.0,0.3
anime romance,pbsalido,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3329.0,0.3
anime romance,clowninfinite,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,SOMEWHERE IN NEVADA,[],positive,0.0,2767.0,0.3
anime romance,justmyself001,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3301.0,0.3
anime romance,AshmanReus,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Gone,[],positive,0.0,3261.0,0.3
anime romance,Vortiegern,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Hugo Julio.     Any pronouns.,[],positive,0.0,3364.0,0.3
anime romance,yourwonderfan,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"donbelle, thymegorya, exo",[],positive,0.0,3152.0,0.3
anime romance,riee_7nana,i want romance anime recommendations,en,2022-03-25,"てぇてぇ
    ╰┈➤ @riAxq_ | @mr_ykro",[],neutral,1.0,0.0,0.0
anime romance,doodlebug72998,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,nene_kraz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,__just_joker___,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,India,[],positive,0.0,3329.0,0.3
anime romance,d_maurera,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Argentina,[],positive,0.0,2947.0,0.3
anime romance,mllexmariiie,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,République du Bénin,[],positive,0.0,3137.0,0.3
anime romance,lesperenggo,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,milkshakedsb,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Manaus, AM",[],positive,0.0,3804.0,0.3
anime romance,prim_yanisa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Twitch,[],positive,0.0,2881.0,0.3
anime romance,Gusti_pNyu,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Bogor,[],positive,0.0,3937.0,0.3
anime romance,theindicolite,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,SrSarah16,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,sereialeigh_x,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3193.0,0.3
anime romance,iamjeverlyanne,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2947.0,0.3
anime romance,prancesann_,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,𝙲𝙰𝚂𝙱 ♡,[],positive,0.0,3392.0,0.3
anime romance,emalynski,Honestly Ive never seen an anime like this If youre talking about harem usually the protagonist has some degree of charm or skill that draws girls inAlso if youre labeling it maletargeted romance then maybe those kinds of shows are meant for you,en,2022-03-25,,[],negative,2.0,0.0,-0.275
anime romance,louismartinage2,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,Multi_Olympia_P,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3937.0,0.3
anime romance,thisfuckingsuks,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3301.0,0.3
anime romance,frahlya,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,Qveen__KayKay,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,ElangLarissa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3053.0,0.3
anime romance,KagetaneSenpai,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,jessswi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3908.0,0.3
anime romance,shovmahan,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3392.0,0.3
anime romance,Frenchieeeboi,Negl some male targeted romance anime do be gitting the right spots tho,en,2022-03-25,stopping a crazy politician,[],positive,0.0,0.0,0.1428571428571428
anime romance,s0lt3d,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"╭ʚ我ઉ﹕Any pronoun, minor♡
﹕꒰ᗢ꒱﹕DMs open!⊹eng + 中
╰ʚ🖇ઉ﹕More in carrd♡ ",[],positive,0.0,3837.0,0.3
anime romance,UmekoNeko1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3804.0,0.3
anime romance,Dipsy208,RT AniNewsAndFacts Original Romance anime Love Flops has been announced for 2022,en,2022-03-25,,[],positive,0.0,8.0,0.4375
anime romance,casssnmd,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Nul part,[],positive,0.0,3223.0,0.3
anime romance,Moemechas,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3837.0,0.3
anime romance,jkswd1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3891.0,0.3
anime romance,MidoJGs,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Rio de Janeiro, Brasil",[],positive,0.0,3891.0,0.3
anime romance,dekkmang,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Tokyo-to, Japan",[],positive,0.0,3891.0,0.3
anime romance,Bannynn,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Brasília, Brasil",[],positive,0.0,3053.0,0.3
anime romance,gerugeru1222,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Philippines,[],positive,0.0,3891.0,0.3
anime romance,strawhoes,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,any pro,[],positive,0.0,3223.0,0.3
anime romance,shoyominene,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she/her ハイキューファン ૮₍ • ᴥ • ₎ა❀´,[],positive,0.0,3891.0,0.3
anime romance,arenissyamimi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,2947.0,0.3
anime romance,rawrmeowwwwwwww,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3102.0,0.3
anime romance,tohsaka_bibi,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,She/her ,[],positive,0.0,3193.0,0.3
anime romance,PHVTuberLive,RT kimxeraa In my opinion one of the best romance anime opening song Gorgeous 4ufrom Special A A song that reminds me of a happ,en,2022-03-25,,[],positive,0.0,3.0,0.6785714285714286
anime romance,ElasticCristina,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3908.0,0.3
anime romance,superxgim,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3863.0,0.3
anime romance,Dibya_Jyoti_M,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Bhubaneshwar, India",[],positive,0.0,3392.0,0.3
anime romance,PeterV40955483,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3102.0,0.3
anime romance,_athrhblqis,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3223.0,0.3
anime romance,lolilover6915,RomanWeeb Oreimo will always be a beloved classic imouto anime for me The forbidden romance between brother and sister was so wholesome and i love the otaku culture that was in oreimo Im very happy to see otaku chracters in anime because im an otaku too,en,2022-03-25,Sword Art Online ,[],positive,1.0,0.0,0.5916666666666667
anime romance,Qrirsp_w,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3152.0,0.3
anime romance,aaaiiisssh,hanayushalt Anime romance bottom tier anyways,en,2022-03-25,"entj -t, he/him, 18",[],neutral,1.0,0.0,0.0
anime romance,dvrklie_ar,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,moonrera,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3908.0,0.3
anime romance,aime_miller,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Caribbean Sea Nugget,[],positive,0.0,4020.0,0.3
anime romance,aliff_sani,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Amsterdam,[],positive,0.0,3392.0,0.3
anime romance,_berilmoriarty,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,4020.0,0.3
anime romance,fackitwey,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"in my own heart, matt damon",[],positive,0.0,3193.0,0.3
anime romance,aguspoblano,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"Puebla, Puebla. México ",[],positive,0.0,3329.0,0.3
anime romance,__fr34ksh0w,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,"30°26'36.15""N, 88°32'13.81""W",[],positive,0.0,3329.0,0.3
anime romance,JulianLm99,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3364.0,0.3
anime romance,Alexis224444,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3137.0,0.3
anime romance,PlmzPlmz6,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3004.0,0.3
anime romance,sereialeigh_x,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3092.0,0.3
anime romance,bigbelliee,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,Refillgun,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Renn,[],positive,0.0,3193.0,0.3
anime romance,nene_kraz,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3362.0,0.3
anime romance,Boring_ola,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,Pluto,[],positive,0.0,3329.0,0.3
anime romance,fatimasalass,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,she|they,[],positive,0.0,2881.0,0.3
anime romance,itsme_anj88,Friendship Love confession Romance Toradoras main characters RyuujiTakasu YuusakuKitamura TaigaAisaka MinoriKushieda AmiKawashima anime,en,2022-03-25,Republic of the Philippines,"['Toradora', 'RyuujiTakasu', 'YuusakuKitamura', 'TaigaAisaka', 'MinoriKushieda', 'AmiKawashima', 'anime']",positive,0.0,0.0,0.4127604166666666
anime romance,Jkoll62142181,RT ColorfulWeeb Anime romance worth watching,en,2022-03-25,,[],positive,0.0,3364.0,0.3
