Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,xin_nyx99,4real4reall AKB0048 its personal favorite since it was one of the the first ever anime I watchedKaichou wa maidsama I dont know if this one can be considered underrated at all Im not really into romance in anime but this one is just chefs kisses cont,en,2022-04-22,,[],positive,6.0,1.0,0.1625
anime romance,geonyoeb,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,,[],neutral,0.0,50.0,0.0
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,5690.0,0.0625
anime romance,TheMasterthatis,saiouseiii That happened like 2 times Naruto and bleachOther anime has good romance like FMA and most dont have even romance,en,2022-04-22,Earth,[],positive,0.0,0.0,0.3583333333333333
anime romance,thraie_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,up ur ass,[],neutral,0.0,56.0,0.0
anime romance,TrashySpades,i was gonna binge watch baccano next cause i hearad thats like a good anime and shit but im still in the romance mood i need another good romance anime,en,2022-04-22,In bed,[],positive,0.0,0.0,0.3
anime romance,xin_nyx99,4real4reall AKB0048 its personal favorite since it was one of the the first ever anime I watchedKaichou wa maidsama I dont know if this one can be considered underrated at all Im not really into romance in anime but this one is just chefs kisses cont,en,2022-04-22,,[],positive,4.0,0.0,0.1625
anime romance,mkelliotmk,kaytaylorrea my next life as a villainess the anime is on Crunchyroll reverse harem comedy romance fantasythe forsaken saintess and her foodie road trip in another world food food food fantasy side romance,en,2022-04-22,toronto,[],neutral,0.0,0.0,0.0
anime romance,Luna_Arts101,Aruyu3 If its an anime then they wont kiss they are so close but then dont unless its a romance and theyre supposed to,en,2022-04-22,Music ,[],neutral,1.0,0.0,0.0
anime romance,geonyoeb,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,,[],neutral,0.0,51.0,0.0
anime romance,Mamamiruka,Mid Piece do be my favorite romance anime,en,2022-04-22,not my house,[],positive,0.0,0.0,0.25
anime romance,wissa_anime,RT caramelkungha สายตาชั่วร้ายSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-22,,[],,0.0,64.0,0.0
anime romance,_mommysins,flarelunari Top five romance Anime,en,2022-04-22,"
❀ ᵖᵃⁿ || ᵈᵉᵐⁱ || ˢʰᵉ/ᵗʰᵉʸ❀ ",[],positive,0.0,0.0,0.5
anime romance,ventidrunktwts,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11232.0,0.1
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,6214.0,0.0625
anime romance,NeedHappyTR,nsfwghostriot No seasonal anime romance for uat least online friends can kinda stay longer,en,2022-04-22,tokrev idol au - she/they,[],negative,0.0,0.0,-0.3
anime romance,Blackfeather_25,I just finished the last episode and it was super wholesomeToradora is S tier the ending is a bit lackluster and couldve been better but the show overall is AMAZING One of the best romance anime in my bookShinobusMyGoat finally give me an S tier show910,en,2022-04-22,Waifu City (He/Him),[],positive,2.0,0.0,0.369047619047619
anime romance,marumichi,zxdix EntertainersAce For example Yuri is My Job manga is getting an anime adaptation but it is a slow burn romance which means we probably wont get to postconfession stuff if it is only 12 or 13 episodes long like all the previous yuri anime adaptations 3,en,2022-04-22,,[],negative,0.0,0.0,-0.1291666666666666
anime romance,YamatoEve,beazeta literally so many of their interactions would not be out of place in a lategame romance anime its Wild,en,2022-04-22,,[],positive,1.0,0.0,0.3
anime romance,marumichi,zxdix EntertainersAce Shokei Shoujo is yuri It is based based on a yuri light novel so it is yuri But it is a slow burn romance which means the romance develops slowly and since the anime is only 12 episode long we wont be seeing them become a couple or confess their feelings etc 1,en,2022-04-22,,[],negative,1.0,0.0,-0.05
anime romance,MandiTheMoo,RT tanijrou Romance in anime is very much alive,en,2022-04-22,https://youtu.be/SHvhps47Lmc,[],positive,0.0,11231.0,0.1
anime romance,YANABTVSTAN,RT YanaBTV Sheher age 17 Pansexual I likeartromance mangaanimeMinecraft cats I like most animals pls,en,2022-04-22,,[],positive,0.0,3.0,0.5
anime romance,syu1710_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,she/her,[],neutral,0.0,55.0,0.0
anime romance,naruviie,pls i am never satisfied with the way romance animes end but WHEW the ending to inuyasha was so wholesome,en,2022-04-22,,[],negative,0.0,0.0,-0.3125
anime romance,NoName67417495,Akatsuki1st 4real4reall Learn the definition of underated Shit won best romance anime of decade award and ur saying it is underated,en,2022-04-22,,[],positive,11.0,0.0,0.4
anime romance,R1FTT_,graphuu Shad0hw This is actually the plot of a romance anime theres no way,en,2022-04-22,,[],neutral,1.0,0.0,0.0
anime romance,sevrosin,guys you need to know that if nour ever texts you on priv does this anime have any romance shes asking about it for me,en,2022-04-22,"📖 22/40 — 23, she/her",[],neutral,0.0,0.0,0.0
anime romance,Light15XV,RedMemoraiza Also there was a power rangers romance anime what,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime romance,ventidrunktwts,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11231.0,0.1
anime romance,sugaudios,RT tanijrou Romance in anime is very much alive,en,2022-04-22,they/them. 22 ♡̷̷̷˚₊·,[],positive,0.0,11232.0,0.1
anime romance,NoName67417495,Akatsuki1st 4real4reall Learn the definition of underated Shit won best romance anime of decade award and ur saying it is underated,en,2022-04-22,,[],positive,15.0,0.0,0.4
anime romance,TemanAnime,Genre anime RaveMaster Adventure Comedy FantasyRomance Shounen,en,2022-04-22,,['RaveMaster'],neutral,0.0,0.0,0.0
anime romance,yeagermiks,romance anime cause its my fave to watch and i consider it better than everything else thanks for coming to my ted talk,en,2022-04-22,21 (mujer) eren antis dni,[],positive,0.0,0.0,0.35
anime romance,DrDoomseries,Me going on a rant about the problem I have with romance anime for YouTube hmmmmmm,en,2022-04-22,Cartoon Island,[],neutral,0.0,0.0,0.0
anime romance,ovreadp,violetheart08 oh no im really grateful that youre willing to sharetalk about it since theres no English translation thank you so much its very helpful to know things beforehand im looking forward to the anime adaptation it seems like a fascinating story even without much romance,en,2022-04-22,"adult | bi, she/they, woc",[],positive,0.0,0.0,0.2083333333333333
anime romance,CLOPPITYBOP,Bring it onme taking to a romance anime,en,2022-04-22,Morioh,[],neutral,1.0,0.0,0.0
anime romance,KingKazgarok,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11231.0,0.1
anime romance,iRxxx99,RT tanijrou Romance in anime is very much alive,en,2022-04-22,Hogwarts,[],positive,0.0,11231.0,0.1
anime romance,aritsxn,romance slice of life anime are the best and anyone who thinks otherwise is WEAK,en,2022-04-22,they/them,[],positive,0.0,0.0,0.3125
anime romance,CWatercolours,Meet The ArtistIm changing my first name so I have no name Im 19 my pronouns are shethey i like fantasy and romance books films anime etc and I get pretty low sometimesIll probably draw a meet the artist and add it to this thread at some point,en,2022-04-22,,[],positive,0.0,0.0,0.1666666666666666
anime romance,Tlimon2000,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,"Gilbert,IA,USA",[],neutral,0.0,50.0,0.0
anime romance,marumichi,zxdix EntertainersAce Sadly many yuri anime adaptations end up before the characters end up together since they only adapt the first half of the story and most of the times it is the slow burn romance yuri that gets adapted 2,en,2022-04-22,,[],positive,0.0,0.0,0.1305555555555555
anime romance,kawaois,i have finished watching horimiya i think thats enough romance anime for me for the next month or two,en,2022-04-22,she/her • 24,[],neutral,1.0,0.0,0.0
anime romance,grinchtavious,Slice of life romance anime always been wonderful,en,2022-04-22,,[],positive,0.0,0.0,1.0
anime romance,riddle245,While Netflix has romance there is the war between Netflix and Sony on anime though Sony has CrunchyrollFunimation Netflix has had recent bangers like Great Pretender Castlevania Devilman crybaby Altho ofc Sony has MHA Demon Slayer Jujutsu kaisen Love is War,en,2022-04-22,,[],positive,4.0,0.0,0.4333333333333333
anime romance,Takemybullet_,Nyctxphobia MattBeast me with your romance anime,en,2022-04-22,,[],neutral,1.0,0.0,0.0
anime romance,DrDoomseries,Bruh I hate when romance anime be having mf that never have dating experience writing and drawing the mangano happy ending or nothing Can I atleast see the mf family or marriage or something,en,2022-04-22,Cartoon Island,[],neutral,0.0,0.0,0.0
anime romance,EleniExp,All done up and ready to romance every Disney anime villain,en,2022-04-22,"Los Angeles, CA",[],positive,8.0,0.0,0.2
anime romance,xin_nyx99,4real4reall AKB0048 its personal favorite since it was one of the the first ever anime I watchedKaichou wa maidsama I dont know if this one can be considered underrated at all Im not really into romance in anime but this one is just chefs kisses cont,en,2022-04-22,,[],positive,2.0,0.0,0.1625
anime romance,SouhexMirill,As a person who has traded all his social connections for anime youtube and games I obviously dont have any interaction with romance but Ive read a lot of stories about it,en,2022-04-22,,[],positive,0.0,0.0,0.0166666666666666
anime romance,Leaylin,Jimins proportionLiterally anime style Dicon commentary like a character right out of a romance mangaanime,en,2022-04-22,Planet J10131995M,[],positive,3.0,0.0,0.2857142857142857
anime romance,KingKazgarok,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11230.0,0.1
anime romance,shifxt11i,idcfoxx i am on hiatus plus i have seen more romance anime than action anime,en,2022-04-22,Eren | Ichigo | Kaneki ,[],positive,0.0,0.0,0.3
anime romance,BariChester,RT OtakuAnimeInd KurumehhAnime Date A Live IVGenre Comedy Romance SciFi Harem Mecha SchoolScore 807Status Curre,en,2022-04-22,Borneo 🇮🇩,[],positive,0.0,2.0,0.1363636363636363
anime romance,JHarkreader,Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humorbook fantasy,en,2022-04-22,"Hesperia, CA","['book', 'fantasy']",positive,1.0,0.0,0.32
anime romance,Flare0Knight,Rewatching Baby Steps reminded me why Maruo and Natsu are one of my favourite anime couples They can be overlooked since they arent in a dedicated romance anime The sport of tennis remains the focus But their relationship isnt static And the series isnt afraid of progress,en,2022-04-22,Canada,[],negative,1.0,0.0,-0.0499999999999999
anime romance,eatchae,Havent watch romance anime in awhile,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime romance,iRxxx99,RT tanijrou Romance in anime is very much alive,en,2022-04-22,Hogwarts,[],positive,0.0,11232.0,0.1
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,5818.0,0.0625
anime romance,bybiggle,anime romance makin lama makin gemesin ya,en,2022-04-22,isekai,[],neutral,0.0,0.0,0.0
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,6122.0,0.0625
anime romance,ToysOneJapan1,BANDAI One Piece Card Game Romance Dawn OP01 Booster BOX JAPAN OFFICIALbandai onepiece romancedawn op01 boxcard cardbox boosterpack boosterbox cardcollection anime japanesecards box card cardgame cardgames,en,2022-04-22,"Tokyo-to, Japan","['bandai', 'onepiece', 'romancedawn', 'op01', 'boxcard', 'cardbox', 'boosterpack', 'boosterbox', 'cardcollection', 'anime', 'japanesecards', 'box', 'card', 'cardgame', 'cardgames']",negative,0.0,0.0,-0.4
anime romance,zuzuleaves,yall talk about god tier romance anime and then give some shitty and boring hetero bullshit like the bar is in hell every single bl clears,en,2022-04-22,no pronouns,[],negative,1.0,0.0,-0.5357142857142857
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-22,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,miyuki___anime,Wotaku ni koi wa muzukashii OVA ep1Its soooooo bittersweet romance I havent seenKabakura and Koyanagi both are tsundere but tsundere is the most lovely character so I love themThere are many common features between two Im sure common features make lovers bond,en,2022-04-22,Japan,[],positive,2.0,1.0,0.2714285714285714
anime romance,w11ckeedd,Watching cute little romance anime in my little room,en,2022-04-22,"Milwaukee, WI",[],positive,0.0,0.0,0.0416666666666666
anime romance,kawaois,i have finished watching horimiya i think thats enough romance anime for me for the next month or two,en,2022-04-22,she/her • 24,[],neutral,0.0,0.0,0.0
anime romance,arthurtarddd,oese0 if it is an anime original romance centric movie,en,2022-04-22,,[],positive,1.0,0.0,0.1875
anime romance,wissa_anime,RT caramelkungha สายตาชั่วร้ายSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-22,,[],,0.0,50.0,0.0
anime romance,TamariAlex,kerpyro Absolutely Its my favorite romance anime,en,2022-04-22,,[],positive,1.0,0.0,0.4375
anime romance,GatotsuSprite,KermoMode FMA Bleach Yu Yu Hakusho Inuyasha majority of new romance anime,en,2022-04-22,Sky Sanctuary,[],positive,1.0,0.0,0.1363636363636363
anime romance,HarCohenHila,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-22,Israel,[],positive,0.0,8.0,0.284090909090909
anime romance,N0VACANIS,lol Im a sadist to my own selfCant get enough of romance anime even tho it digs into my soul and makes me both miserable and happy,en,2022-04-22,"Wisconsin, USA",[],positive,0.0,0.0,0.24
anime romance,MandiTheMoo,RT tanijrou Romance in anime is very much alive,en,2022-04-22,https://youtu.be/SHvhps47Lmc,[],positive,0.0,11232.0,0.1
anime romance,KingKazgarok,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11232.0,0.1
anime romance,casuallycoastin,RT ShareanM SoooDo you guys wanna draw with meIm thinking about turning romance novel coversinto an anime stylebut rol,en,2022-04-22,,[],neutral,0.0,6.0,0.0
anime romance,myfavcritepart,yall pls recommend some good romance anime,en,2022-04-22,she her,[],positive,0.0,0.0,0.7
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,6004.0,0.0625
anime romance,_eiIataN,elohim447 JashanDjoshan BasedComet Dress up darling gojo is the most respectable male character in a romance anime ive ever seen So basically i wanna know wym by this,en,2022-04-22,Bitchin’,[],positive,1.0,0.0,0.3333333333333333
anime romance,Real_KingKurto,was just thinking about this again and gotta say it has to be one of the most perfect romance scenes in anime,en,2022-04-22,swag ville,[],positive,1.0,0.0,0.75
anime romance,EleniExp,All done up and ready to romance every Disney anime villain,en,2022-04-22,"Los Angeles, CA",[],positive,6.0,0.0,0.2
anime romance,Weirdfool75,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11231.0,0.1
anime romance,hanayushalt,kllrnooooova I like the anime but the romance is such a lie,en,2022-04-22,in your walls,[],neutral,1.0,0.0,0.0
anime romance,wissa_anime,RT caramelkungha สายตาชั่วร้ายSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-22,,[],,0.0,54.0,0.0
anime romance,IllI3n,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,The Seventh Circle of Hell,[],neutral,0.0,50.0,0.0
anime romance,marumichi,zxdix EntertainersAce Sadly many yuri anime adaptations end up before the characters end up together since they only adapt the first half of the story and most of the times it is the slow burn romance yuri that gets adapted 2,en,2022-04-22,,[],positive,1.0,0.0,0.1305555555555555
anime romance,mariaaaaaeiou,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22, ,[],neutral,0.0,50.0,0.0
anime romance,criticaldoll,nana is the best lesbian romance in an anime with zero lesbian romance,en,2022-04-22,terf graveyard ,[],positive,1.0,0.0,1.0
anime romance,jjexpress2200,My dress up darling editMyDressUpDarling anime Romance,en,2022-04-22,"Philadelphia, PA","['MyDressUpDarling', 'anime', 'Romance']",neutral,0.0,0.0,0.0
anime romance,wissa_anime,RT caramelkungha สายตาชั่วร้ายSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-22,,[],,0.0,60.0,0.0
anime romance,y4rishii,then i hugged him from the waist again everytime i have this kind of dream its like im close to them fr in soem romance anime type shit literally depressing when i wake up and know that ill never be close to them frfr lt3,en,2022-04-22,"16, any prns",[],negative,0.0,0.0,-0.175
anime romance,romance_grl,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,United States,[],positive,0.0,5918.0,0.0625
anime romance,marumichi,zxdix EntertainersAce Shokei Shoujo is yuri It is based based on a yuri light novel so it is yuri But it is a slow burn romance which means the romance develops slowly and since the anime is only 12 episode long we wont be seeing them become a couple or confess their feelings etc 1,en,2022-04-22,,[],negative,0.0,0.0,-0.05
anime romance,Megumi234567,Spring 2022 romance anime at its peak,en,2022-04-22,,[],neutral,2.0,0.0,0.0
anime romance,LOKESHMANNA71,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-22,,[],neutral,0.0,51.0,0.0
anime romance,Leaylin,Jimins proportionLiterally anime style Dicon commentary like a character right out of a romance mangaanime,en,2022-04-22,Planet J10131995M,[],positive,1.0,0.0,0.2857142857142857
anime romance,sugaudios,RT tanijrou Romance in anime is very much alive,en,2022-04-22,they/them. 22 ♡̷̷̷˚₊·,[],positive,0.0,11230.0,0.1
anime romance,tamish_ahmad,iqwxnsyxfiq its mystery anime not highschool romance anime,en,2022-04-22,iroha isshiki's heart,[],neutral,0.0,0.0,0.0
anime romance,FANYUTWT,hanyuphoria yes aside from escape room which is a thriller the rest are anime movies which are dramasromance,en,2022-04-22,天と地と  | check moments ♡,[],positive,1.0,0.0,0.5
anime romance,TheMasterthatis,saiouseiii Most shounen anime barely have any Romance tho,en,2022-04-22,Earth,[],positive,0.0,0.0,0.275
anime romance,EleniExp,All done up and ready to romance every Disney anime villain,en,2022-04-22,"Los Angeles, CA",[],positive,7.0,0.0,0.2
anime romance,aritsxn,romance slice of life anime are the best and anyone who thinks otherwise is WEAK,en,2022-04-22,they/them,[],positive,1.0,0.0,0.3125
anime romance,eatchae,Watching ep 1 of this romance anime and half of it is them talking abt science,en,2022-04-22,🫶,[],negative,0.0,0.0,-0.1666666666666666
anime romance,casuallycoastin,RT ShareanM SoooDo you guys wanna draw with meIm thinking about turning romance novel coversinto an anime stylebut rol,en,2022-04-22,,[],neutral,0.0,5.0,0.0
anime romance,eliathequeen,2521 is like shounen sport anime where the heroine trying to get her dream as a fencer adding friendship and romance with slice of life Definitely my fave kdrama of all time now,en,2022-04-22,GALAXY,[],neutral,0.0,0.0,0.0
anime romance,PrinceDucky96,RT tanijrou Romance in anime is very much alive,en,2022-04-22,,[],positive,0.0,11234.0,0.1
anime romance,xin_nyx99,4real4reall AKB0048 its personal favorite since it was one of the the first ever anime I watchedKaichou wa maidsama I dont know if this one can be considered underrated at all Im not really into romance in anime but this one is just chefs kisses cont,en,2022-04-22,,[],positive,7.0,1.0,0.1625
anime romance,P00TIS_PoW,ThisJustEdith Whos to know i dont like romance anime either and Im not,en,2022-04-22,Cap city,[],neutral,0.0,0.0,0.0
anime romance,nknshn_55,RT chillyrecs This season of anime just proving once again that romcoms are goated and romance is the superior genre closely followed b,en,2022-04-22,"Anime, Manga, LN, Games, Music",[],positive,0.0,3.0,0.7
anime romance,sevrosin,guys you need to know that if nour ever texts you on priv does this anime have any romance shes asking about it for me,en,2022-04-22,"📖 22/40 — 23, she/her",[],neutral,1.0,0.0,0.0
anime romance,IMKILLROY,mulannn I thought this was a cute romance anime and right now its a lot of pain,en,2022-04-22,,[],positive,0.0,0.0,0.3928571428571428
anime romance,duarrrduck,RT xinnyx99 4real4reall AKB0048 its personal favorite since it was one of the the first ever anime I watchedKaichou wa maidsama,en,2022-04-22,,[],positive,0.0,1.0,0.25
anime romance,LeeTaeRyeo,So Ive discovered a new talent of mine finding the most depressingly bittersweet romance manga and anime out there Just watched HikariBe My Light and I S2G Im almost crying from it Anime CW selfharm and suicide Link,en,2022-04-22,,[],positive,1.0,0.0,0.0472727272727272
anime romance,hotaro_kim,when you google romance anime School Days comes as the first result out of all the other ones I feel so bad for anyone who watches it,en,2022-04-22,,[],negative,0.0,0.0,-0.1916666666666666
anime romance,wissa_anime,RT caramelkungha สายตาชั่วร้ายSS Ep ค่อย ๆ เรียนรู้ความรู้สึก,th,2022-04-22,,[],,0.0,59.0,0.0
anime romance,Johny_Scissors,WAIFUWATCHERS SourGrapeVA Not enough of these romance anime take place in college Its what made the Uzaki anime so refreshing,en,2022-04-22,,[],positive,2.0,0.0,0.25
anime romance,NeedHappyTR,nsfwghostriot No seasonal anime romance for uat least online friends can kinda stay longer,en,2022-04-22,tokrev idol au - she/they,[],negative,1.0,0.0,-0.3
anime romance,MormonGloyper,ArisakaAya full time online leftist activist dating an online anime avatar racist romance movie,en,2022-04-22,,[],positive,3.0,0.0,0.15
anime romance,RockLee23_,rinpep DevinDonuts Mans tryna make his own slice of life romance anime,en,2022-04-22,.,[],positive,0.0,0.0,0.6
anime romance,swishysnowflake,OH MY GOSHHH HYOUKA WILL GET A 10TH ANNIVERSARY PROJECT Unfortunately its a mystery anime not romance,en,2022-04-22,Club Penguin Island,[],negative,0.0,0.0,-0.375
anime romance,DonaldJones_D,postpunky111 LoIimon jmgallo nftphobic asjonesy99 TTGames No the Romance anime like Clannad YourLieinApril,en,2022-04-22,,"['anime', 'Clannad', 'YourLieinApril']",neutral,0.0,1.0,0.0
anime romance,MormonGloyper,ArisakaAya full time online leftist activist dating an online anime avatar racist romance movie,en,2022-04-22,,[],positive,2.0,0.0,0.15
anime romance,stevethe_cat555,U cant say you hate anime when you havent tried it or only tried one like bro u watched my hero academia and said all anime is bad bro u just dont like action anime then or u dont like that show go watch a different type like romance anime or something anime animecartoon,en,2022-04-22,,"['anime', 'animecartoon']",negative,0.0,1.0,-0.2799999999999999
anime romance,animeistruelove,RT DonaldJonesD postpunky111 LoIimon jmgallo nftphobic asjonesy99 TTGames No the Romance anime like Clannad YourLieinApril,en,2022-04-22,,"['anime', 'Clannad', 'YourLieinApril']",neutral,0.0,1.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-22,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,RUAUAUA1,back when i was new to twitter i thought proship meant shipping tf out of anything despite it not being a romance anime and antiship vice versa so ig you could say i was an anti back then bc I wasnt fond of shipping ppl in for example shounenactionnon rom shows lol,en,2022-04-22,,[],positive,0.0,0.0,0.2340909090909091
anime romance,here4vtubers,ewiwapack Try not to be down bad challenge impossible editionfr though the character development over the course of these voice packs christmas to white day to sakura bloom puts romance anime to shame lmao Also the production value keeps getting higher Buy buy buy folks,en,2022-04-22,Gaming,['ewiwapack'],negative,0.0,0.0,-0.112037037037037
anime romance,NoName67417495,Akatsuki1st 4real4reall Learn the definition of underated Shit won best romance anime of decade award and ur saying it is underated,en,2022-04-22,,[],positive,21.0,0.0,0.4
anime romance,W0NP4,kurosawaenjoyer i love that show its so good its a good change of pace from other romance anime,en,2022-04-22,he/him,[],positive,0.0,0.0,0.44375
anime romance,makasu_io,4real4reall Tsuki ga Kirei my favourite romance anime of all time,en,2022-04-22,Canada,[],neutral,0.0,0.0,0.0
anime romance,ReAnimetron,RT stevethecat555 U cant say you hate anime when you havent tried it or only tried one like bro u watched my hero academia and said al,en,2022-04-22,Animeland,[],negative,0.0,1.0,-0.4
anime romance,smathxx,notdrunkgf Probably my favorite slice of liferomance anime,en,2022-04-22,GR | 岡崎,[],positive,1.0,0.0,0.5
anime romance,shaneoftheyear,thank god Im a fringe romance enjoyer or this season of anime would be painful,en,2022-04-22,"Atlanta, GA ",[],negative,0.0,0.0,-0.7
anime romance,fujouglazed,Man I fucking love ClariSDef been a constant in my life since I started watching romance anime,en,2022-04-22,"Stoneham, MA",[],positive,0.0,0.0,0.25
anime romance,MelinaG51252105,RT Ali60267228 I watched the anime and yes blushing Mika is cute But still I cannot understand why it called as the peak of romance,en,2022-04-22,País de las Maravillas,[],positive,0.0,1.0,0.5
anime romance,ThePsychoPine,Is there any watchable Anime this season that isnt Spy x Family isekai romance or harem,en,2022-04-22,Slovak Republic,[],neutral,2.0,0.0,0.0
anime romance,FrozenDes,ArisaIwish Need to watch romance anime to make me realize how lonely i am and feel empty inside lmao,en,2022-04-22,"Bangkok, Thailand",[],negative,1.0,0.0,-0.0999999999999999
anime romance,113896jvbcolle1,RT NoName67417495 Akatsuki1st 4real4reall Learn the definition of underated Shit won best romance anime of decade award and ur sayi,en,2022-04-22,,[],positive,0.0,1.0,0.4
anime romance,Asta_Roth24,prakhar441 KanekiHive Very wholesome romance anime,en,2022-04-22,India ,[],positive,2.0,0.0,0.2
anime romance,prakhar441,AstaRoth24 KanekiHive True I dont watch a lot of romance anime but this was an exception,en,2022-04-22,India,[],positive,3.0,0.0,0.35
anime romance,xnqgius,someone give me romance anime recs pls ive watched most of the popular ones like ohshc blue spring ride my little monster kimi ni todoke kamisama kiss etc but i need more,en,2022-04-22,21 ! cbyf,[],positive,0.0,0.0,0.2825
anime romance,Johny_Scissors,WAIFUWATCHERS SourGrapeVA Not enough of these romance anime take place in college Its what made the Uzaki anime so refreshing,en,2022-04-22,,[],positive,3.0,0.0,0.25
anime romance,1651Hobbes,RT MormonGloyper ArisakaAya full time online leftist activist dating an online anime avatar racist romance movie,en,2022-04-22,,[],positive,0.0,1.0,0.15
anime romance,navaerus,The world needs more mech romance anime,en,2022-04-22,,[],positive,0.0,0.0,0.5
anime romance,choco_pocky1,i will not argue with a man about romance anime your opinions will always be invalid,en,2022-04-22,stealing your cat,[],neutral,1.0,0.0,0.0
anime romance,jstnjrmycdr,Ive seen too much romance animes that if an anime makes a big deal about holding hands its probably shit,en,2022-04-22,,[],neutral,0.0,0.0,0.0
