Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,MatrixAM2,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,,[],positive,0.0,3.0,0.5
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,76.0,2.0,0.5
anime romance,Iightningdust,who would have guessed id be into romance anime,en,2022-04-13,23 | they/them | 😹🚿😹,[],neutral,0.0,0.0,0.0
anime romance,Shimizo3,WaifuAesthetic Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,Shimizo3,TheSliceofAnime Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,Roman92719328,RT koumabuchi21 OhhRustyNail AnimesContents Coming of age drama and romanceAfter Ao haru ride i have an anime recommend Oregairu,en,2022-04-13,,[],neutral,0.0,1.0,0.0
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7186.0,0.0
anime romance,foodandwhining,ROMANCEDAWNS pensofdragon ODCSResister CheekyNurse VehementRedhead I just realized Im debating with someone with an anime icon and the ugliest version of a script font Ive ever seen in my life and I design things for a living,en,2022-04-13,Here and there. Mostly there.,[],neutral,1.0,0.0,0.0
anime romance,morfeene,hanayushalt nagiabyss ougixoshino neokarakos whatd i say thats wrong here i have the kaguya anime rated higher because i love the comedy but i think if were only talking ab the anime Oregairu was better in terms of romancedrama,en,2022-04-13,201三田ハウス,[],positive,3.0,0.0,0.15
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2532.0,-0.025
anime romance,OtomeTweeter,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,BishounenLand,[],positive,0.0,4.0,0.5
anime romance,AiyaSenpai,We learned about their secrets like how Mikasa and Sawaragi used to fake date because of their parents but Mikasa does like her Their friendship is getting complicated with all the romanceKokorogi also giving me the yandere vibestomodachigame tomodachianime,en,2022-04-13,,"['tomodachigame', 'tomodachi_anime']",negative,1.0,0.0,-0.5
anime romance,vngelique_,finna start back watching anime romance anime to be specific,en,2022-04-13,,[],neutral,1.0,0.0,0.0
anime romance,autumn2585,I need a good romance anime to watch now I wanna be in bed squealing at how cute these 2D mfs are,en,2022-04-13,"Miami, FL",[],positive,0.0,0.0,0.6
anime romance,grinchtavious,Wholesome anime with no toxic past no sacrifice no injustice no smiling through the bs no forced romance just a love of life are really good to just watch,en,2022-04-13,,[],positive,0.0,0.0,0.275
anime romance,EriccTony,GamecubeP SlasheerrKing Im beginning to think if yall watching some slice of life and or romance anime and see characters wearing a school uniform youll call it being lazy wlahi Im finished,en,2022-04-13,Hidden Coochie Village,[],negative,1.0,0.0,-0.25
anime romance,KichiGoto,LRT the OP got a gazillion foaming anime fans complaining about the woke agenda cucking our precious animes when this segment of the interview was about removing gay romance from Skies of Arcadia because Americans might find it creepy,en,2022-04-13,,[],positive,0.0,0.0,0.1805555555555555
anime romance,cvadventures_,Like lots of people I enjoy a variety of anime genres but I especially enjoy a good romance Theproblem is that I always feel weird after finishing a series and I dont understand why it is that I feelweird Ive always enjoyed romance stories I guess Im just kinda a sap for,en,2022-04-13,"Bengaluru, India",[],positive,1.0,0.0,0.2333333333333333
anime romance,Puppimini,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,,[],positive,0.0,7.0,0.5
anime romance,Kuzo_owl,aalfierd We are in a comedy romance anime and we dont know it,en,2022-04-13,Perú 🇵🇪,[],neutral,32.0,0.0,0.0
anime romance,berentijajan,RT animefess anf Rekomen anime 12 eps slice of life tp minimno romance dongss 39,en,2022-04-13,,[],neutral,0.0,3.0,0.0
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,8.0,0.0,0.25
anime romance,ODCSResister,foodandwhining ROMANCEDAWNS pensofdragon CheekyNurse VehementRedhead What Anime Nazi isnt a marketable aesthetic,en,2022-04-13,Defending Democracy,[],neutral,1.0,0.0,0.0
anime romance,animefess_,anf Rekomen anime 12 eps slice of life tp minimno romance dongss 39,en,2022-04-13,BACA RULES! :,[],neutral,5.0,3.0,0.0
anime romance,Shimizo3,Roshy1902 Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,MinionakaAzriel,RT ElectricbumSky My Love Story is a really good romance anime,en,2022-04-13,"Houston, TX",[],positive,0.0,3.0,0.740625
anime romance,NepSwirlRedux,This anime is good but it sucks that they gave the two dudes a whole romance arc only to ship one of the guys with the others sister out of nowhere Just let the boys be gay Japan,en,2022-04-13,"Vegas, Baby",[],positive,19.0,0.0,0.1659722222222222
anime romance,xenpaito40k,Best new gen romance anime,en,2022-04-13,,[],positive,0.0,0.0,0.5681818181818181
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7580.0,0.0
anime romance,dianxiadaddy,fenglanchu Violet Evergarden But its a SL romance anime,en,2022-04-13,your girl's dms,[],neutral,1.0,0.0,0.0
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,74.0,2.0,0.5
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7399.0,0.0
anime romance,Shimizo3,JujutsuTwts Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,GodOwnCreate1,wwwRionJp More Like School Romance Anime Lije Boarding School Juliet My Dress Up Darling Horimiya The Quintessential Quintuplet Highly Recommending You Too,en,2022-04-13,,[],positive,1.0,0.0,0.33
anime romance,chookishima,i think for the most part that ppl think aruani is boring is bc annie is mostly mia for 23 seasons but COME ON s1 aruani was so good aot isnt a romance anime u cant expect them to b BLATANT w their lovearuani shippers dont talk to me tho some of yalls r weird,en,2022-04-13,any pronouns !!,[],positive,0.0,0.0,0.0285714285714285
anime romance,NepSwirlRedux,This anime is good but it sucks that they gave the two dudes a whole romance arc only to ship one of the guys with the others sister out of nowhere Just let the boys be gay Japan,en,2022-04-13,"Vegas, Baby",[],positive,21.0,0.0,0.1659722222222222
anime romance,Shimizo3,gourmetmei Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,kiyuri_P,sapphicweeb It was Kaguyasamas absurd heteronormativity that repelled me away from het romance anime tbh,en,2022-04-13,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],negative,0.0,0.0,-0.5
anime romance,MrCipher77,One more Extra for Anime its for RomanceSlice of Life,en,2022-04-13,The 2nd Dimension,[],positive,0.0,1.0,0.25
anime romance,maeyyyx,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13,,"['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2515.0,-0.025
anime romance,praisemajus,makoto shinkai pitching a movie like ok sowhat ifteenage anime romance,en,2022-04-13,"Hove, England",[],positive,2.0,0.0,0.5
anime romance,Dr_Otaku_drew,notalkingtoU triggphyzicz yes and I even found it cute tbh TT lt33 hehe thank you so much well idk maybe its because Ive grown more mature now that I can tell what romance anime shows are really great and those that are actually not much great but still good,en,2022-04-13,Hellsalem's lot,[],positive,1.0,0.0,0.3428571428571429
anime romance,JovialKore,nah i know this is going to be my new fave romance anime,en,2022-04-13,Levi Ackerman’s Tea Pantry,[],positive,1.0,0.0,0.1363636363636363
anime romance,_aliyahhc,rephrase favorite romance anime,en,2022-04-13,"Kihei, HI",[],positive,0.0,0.0,0.5
anime romance,shinyyysun,romance anime is literally telling me that my high school life was a joke,en,2022-04-13,,[],positive,0.0,0.0,0.16
anime romance,rintotatateru,RT HeadhonchoDev My top 15 romance anime Kimi ni todokeNisekoiMy love story ItaKissThe pet girl of SakurasouOreshura MaidS,en,2022-04-13,LK,[],positive,0.0,1.0,0.5
anime romance,foodandwhining,ROMANCEDAWNS pensofdragon ODCSResister CheekyNurse VehementRedhead I just realized Im debating with someone with an anime icon and the ugliest version of a script font Ive ever seen in my life and I design things for a living,en,2022-04-13,Here and there. Mostly there.,[],neutral,2.0,0.0,0.0
anime romance,soohyunsashtray,RT avocadosrgoodd still insane to me how the most respectful and wise anime character shares the same VA as the most disrespectful and h,en,2022-04-13,🇵🇭 ,[],positive,0.0,15.0,0.1999999999999999
anime romance,HalomoonVT,Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things such as romance otome anime husbandos and more Consider joining me in the fun ENVtuber VtuberRising VtubersEN,en,2022-04-13,,"['ENVtuber', 'VtuberRising', 'VtubersEN']",positive,0.0,1.0,0.427734375
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2528.0,-0.025
anime romance,__vaynn,anmtws In romance anime specifically harem I hate when the Mc is too nice for his own good,en,2022-04-13,"Acworth, GA",[],positive,0.0,0.0,0.2749999999999999
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7332.0,0.0
anime romance,yatoumbrella_12,RT nifuuuji reply your favorite romance anime if you see this tweet,en,2022-04-13,"Dubai, UAE",[],positive,0.0,2.0,0.5
anime romance,BegaRedox,TheSliceofAnime Nisekoi is the best wholesome romance manga but anime in S2 was done dirty,en,2022-04-13,,[],positive,0.0,0.0,0.2
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,22.0,0.0,0.5
anime romance,Shimizo3,onepiecepanel Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,hellokittyhisu,Will literally never watch any slice of life romance wholesome anime that is aimed at guyswill never watch love is war my dress up darling spy x family Komi san cant communicate like its so obviously cope anime,en,2022-04-13,She/her ,[],positive,0.0,0.0,0.25
anime romance,MrCipher77,RT MrCipher77 One more Extra for Anime its for RomanceSlice of Life,en,2022-04-13,The 2nd Dimension,[],positive,0.0,1.0,0.25
anime romance,Lord_Goldmane_I,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,"Portland, OR",[],neutral,0.0,22.0,0.0
anime romance,soykyu_,being in the haikyuu fandom is fun actually everyone goes crazy over a new official art every 2 weeks and the everyday wholesome ship aus on the tl that makes r so sweet if any non haikyuu fan sees it theyd think its a romance anime,en,2022-04-13,,[],negative,0.0,0.0,-0.0022727272727272
anime romance,Shimizo3,animeshikimori Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,so1nai,movie series recommendations this can include romance drama horror any anime it really doesnt matter,en,2022-04-13,"Mississippi, USA",[],positive,1.0,0.0,0.2
anime romance,L0SERLVER,artaechim if its in romance genre yeah its hard but otherwise theres plenty of anime,en,2022-04-13,he him ,[],negative,0.0,0.0,-0.2916666666666667
anime romance,SRT_SinRGY03,This anime is now on my list of 100100 anime There are so many amazing things to say about The Ancient Magus Bride but to sum it all up this has in my opinion one of the greatest Romance Stories Ive ever seen,en,2022-04-13,"Waukegan, IL",[],positive,0.0,0.0,0.7000000000000001
anime romance,Shimizo3,ETVxYFzYEryW8jz Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,Shimizo3,Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,autumn2585,I need a good romance anime to watch now I wanna be in bed squealing at how cute these 2D mfs are,en,2022-04-13,"Miami, FL",[],positive,1.0,0.0,0.6
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2466.0,-0.025
anime romance,Le93ndary,RT Roshy1902 The best Main characters in romance anime,en,2022-04-13,21 🗿He/Him   Twitter sucks fr,[],positive,0.0,4.0,0.5833333333333334
anime romance,anita_yann,Any heart fluttering kdramas with happy ending recommendations Or anime romance,en,2022-04-13,"San Antonio, TX",[],positive,0.0,0.0,0.8
anime romance,Kuzo_owl,aalfierd We are in a comedy romance anime and we dont know it,en,2022-04-13,Perú 🇵🇪,[],neutral,21.0,0.0,0.0
anime romance,animemerchantxs,How many of you have watched Rakudai Kishi no Cavalryecchianime lewd actionpacked romance anime Follow animemerchantxs for more tweets regarding anime,en,2022-04-13,,"['ecchianime', 'lewd', 'actionpacked', 'romance', 'anime']",positive,2.0,0.0,0.5
anime romance,Kuzo_owl,aalfierd We are in a comedy romance anime and we dont know it,en,2022-04-13,Perú 🇵🇪,[],neutral,25.0,0.0,0.0
anime romance,yagihara_mami,No romance anime will ever top this masterpiece Im afraid,en,2022-04-13,,[],negative,0.0,0.0,-0.0499999999999999
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2566.0,-0.025
anime romance,DarcyMargallo,The romance anime argument to end it all,en,2022-04-13,PH,[],neutral,1.0,0.0,0.0
anime romance,Adam56824757,ManakaDaigo3 triggphyzicz I found a lot of people to follow here being a sucker for anime romance here,en,2022-04-13,Great Britain/United Kingdom ,[],negative,0.0,0.0,-0.3
anime romance,zhengkyz,Mob Psycho 100A very shounen kind of anime of coz with the One Punch vibe haha Didnt wanted to start coz the art is weird n ugly imo bt wow ok the actions n animations were amazing And plot was good man gt growth humour n emotional too bad romance was nt there sed,en,2022-04-13,,[],positive,0.0,0.0,0.1045454545454545
anime romance,cvadventures_,those kind of things but Ican watch a movie about a love stor read a romance nowet and afterwards I just think to myselfwhat a nice story andiiBut wh comes to anime le all just sticks with me and I feelalmost depressed when ts ove Miastitim not too terrible but I have a,en,2022-04-13,"Bengaluru, India",[],positive,0.0,0.0,0.175
anime romance,MEGUUMl,RT animefess anf Rekomen anime 12 eps slice of life tp minimno romance dongss 39,en,2022-04-13,DO NOT FOLLOW,[],neutral,0.0,3.0,0.0
anime romance,romance_grl,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-13,United States,[],negative,0.0,2479.0,-0.025
anime romance,Shimizo3,Orojapan1 Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,HalomoonVT,Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things such as romance otome anime husbandos and more Consider joining me in the fun ENVtuber VtuberRising VtubersEN,en,2022-04-13,,"['ENVtuber', 'VtuberRising', 'VtubersEN']",positive,5.0,3.0,0.427734375
anime romance,rintotatateru,RT HeadhonchoDev My top 15 romance anime Kimi ni todokeNisekoiMy love story ItaKissThe pet girl of SakurasouOreshura MaidS,en,2022-04-13,LK,[],positive,0.0,0.0,0.5
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7073.0,0.0
anime romance,romance_grl,RT animesvisuaI Anime Your Name,en,2022-04-13,United States,[],neutral,0.0,7277.0,0.0
anime romance,hecatethemis,shojo romance anime ive watched in the past weeks bc my therapist canceled our appointmentsvampire knight diabolik loversao haru ride my little monster horimiya kaichou wa maidsama toradora,en,2022-04-13,booktwt — she / her 17,[],negative,5.0,0.0,-0.271484375
anime romance,diil0v,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13," he/him  16  blk  ɞ ࣪ ˖🎧 ┊꒰ kpoptwt & anitwt 𖦆 ִ🎳 ۫ 
read carrd byf !","['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
anime romance,Shimizo3,KimetsuVizuals Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,JoyTehaha,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,Canada,[],positive,0.0,5.0,0.5
anime romance,_Marctaku_,So are anime studios finally understanding that teasing romance troupes like not getting together till last episode or using an ambiguous will they or will they endings dont work Then they release Horimiya My Dress Up Darling and Shikikimori to have best numbers in years,en,2022-04-13,"Las Vegas, NV",[],positive,1.0,0.0,0.3333333333333333
anime romance,kiyuri_P,sapphicweeb It was Kaguyasamas absurd heteronormativity that repelled me away from het romance anime tbh,en,2022-04-13,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],negative,1.0,0.0,-0.5
anime romance,DarcyMargallo,The romance anime argument to end it all,en,2022-04-13,PH,[],neutral,0.0,0.0,0.0
anime romance,NepSwirlRedux,This anime is good but it sucks that they gave the two dudes a whole romance arc only to ship one of the guys with the others sister out of nowhere Just let the boys be gay Japan,en,2022-04-13,"Vegas, Baby",[],positive,20.0,0.0,0.1659722222222222
anime romance,OtomeTweeter,RT HalomoonVT Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things su,en,2022-04-13,BishounenLand,[],positive,0.0,1.0,0.5
anime romance,nifuuuji,reply your favorite romance anime if you see this tweet,en,2022-04-13,17 they/them  no dms,[],positive,61.0,2.0,0.5
anime romance,EriccTony,GamecubeP SlasheerrKing Im beginning to think if yall watching some slice of life and or romance anime and see characters wearing a school uniform youll call it being lazy wlahi Im finished,en,2022-04-13,Hidden Coochie Village,[],negative,0.0,0.0,-0.25
anime romance,HalomoonVT,Vtuber Arrival Halo Everyone Halomoon Here This is a greeting from the light around the moon I like things such as romance otome anime husbandos and more Consider joining me in the fun ENVtuber VtuberRising VtubersEN,en,2022-04-13,,"['ENVtuber', 'VtuberRising', 'VtubersEN']",positive,13.0,4.0,0.427734375
anime romance,Dawudi9,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,,[],neutral,0.0,22.0,0.0
anime romance,_spectraei,can you guys suggest some good romance anime please thank you,en,2022-04-13,ic: @thearyvki,[],positive,0.0,0.0,0.7
anime romance,AiyaSenpai,We learned about their secrets like how Mikasa and Sawaragi used to fake date because of their parents but Mikasa does like her Their friendship is getting complicated with all the romanceKokorogi also giving me the yandere vibestomodachigame tomodachianime,en,2022-04-13,,"['tomodachigame', 'tomodachi_anime']",negative,3.0,0.0,-0.5
anime romance,FMitskii,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13,,"['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
anime romance,queerlits,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-13,RCBYF. she/they. 19. asian.,['booktwt'],positive,0.0,6.0,0.1363636363636363
anime romance,Shimizo3,WaifuVato Best Action Romance Anime on 2022 and alltimeClick the link below,en,2022-04-13,,[],positive,0.0,0.0,0.55
anime romance,greatdaein,RT Roshy1902 The best Main characters in romance anime,en,2022-04-13,,[],positive,0.0,4.0,0.5833333333333334
anime romance,derTrollZero,yahalloe AniTrendz Bro all romance anime are better then rent a mid,en,2022-04-13,not with you,[],positive,0.0,0.0,0.25
anime romance,Roshy_19_02,The best Main characters in romance anime,en,2022-04-13,Satire city,[],positive,3.0,0.0,0.5833333333333334
anime romance,NateThePanda,Romance anime has saved the day once again when every other anime is let me down,en,2022-04-13,"Chicago, IL",[],negative,1.0,0.0,-0.1402777777777777
