Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,ursoulurbobby,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,ursoulurbobby,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,8.0,0.15
anime romance,sevvie4i,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,koovely_131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,couple_romance,RT notindiefoxx Attack on titan anime cosplay,en,2022-04-30,,[],neutral,0.0,790.0,0.0
anime romance,rainbowhanbin,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,"✴︎ multi : ikon, 
khb, trsr and more
☽ — fan account
✴︎ marvel & masaki 
suda enjoyer ",[],positive,0.0,12.0,0.15
anime romance,iKONIC162,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,EmpressOfDemons,These past days I watched 4 romance animeNow idk what to watch,en,2022-04-30,,[],negative,0.0,0.0,-0.25
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,9.0,0.0,0.0
anime romance,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,2.0,0.0,0.2916666666666667
anime romance,xcaryee,lalelulelol not all of them MAID SAMA but the genre of ugly weird guys getting w hot girls in romance anime is rent a girlfriend my dress up darling amp they get so hyped up too like,en,2022-04-30,18 - atl,[],negative,0.0,0.0,-0.3166666666666666
anime romance,nmeagxn,Anime romance de parkour mano fodase,en,2022-04-30,ꮩꭺꮇꮲꮖꭱꭼ ꭱꮻꮯꮶꮪꭲꭺꭱ | non-mono,[],neutral,0.0,0.0,0.0
anime romance,nishinoyacult,hi everyonecan you pls recommend me some good anime i like highschool romance or just a feel good anime,en,2022-04-30,20+ she • yakunoya president,[],positive,0.0,0.0,0.7875
anime romance,IzumiGamesDev,Meet the sunshine of the Gardner family Yuki A Gemini bishnen who loves to garden And dont even get me started the surname certainly didnt come from his hobbyotome visualnovel game anime romance,en,2022-04-30,,"['otome', 'visualnovel', 'game', 'anime', 'romance']",negative,2.0,2.0,-0.0928571428571428
anime romance,levvyyy_,Your lie in April Garden of words Your Name now I want to eat your pancreas i always say i like happy genre but why do i keep jumping in these desperate romance anime ah im crazy I watch happy romance once but watch these desperate stuffs several times,en,2022-04-30,Bird's nest,[],negative,4.0,0.0,-0.0333333333333333
anime romance,idealistSCKK,Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaName Tragic love stories,en,2022-04-30,South Korea ,[],positive,18.0,13.0,0.0125
anime romance,Whatare83663244,32Rats I think its better just for the author not to put romance in one piece it feels like it would change the story a lot I dont want it to turn into romance shit even though I favor romance in most of the anime I watch Just not one piece,en,2022-04-30,,[],positive,0.0,0.0,0.2666666666666666
anime romance,colorful__mess,SXF is a holistic anime bc it never is too SOL never too romance and never too action but rather a well blended anime and as far as the manga is it still has retained this quality altho the latest ones r realshit heart wrenching and who knows the next 89,en,2022-04-30,prison realm w/ Gojo (i wish) ,[],positive,1.0,0.0,0.175
anime romance,D_WamXD,EmpressOfDemons Romance manga More Romance animeand could you recommend your fav ones,en,2022-04-30,Lmao who has that,[],positive,1.0,0.0,0.5
anime romance,ventisigh,people will say this and then go watch yet another trash carbon copy straight romance anime,en,2022-04-30,"Iowa, USA",[],positive,4.0,0.0,0.2
anime romance,ITsRAZA6,LukaZer0 It was also Syncs first romance anime that he actually loved and even mine this anime has so much more to it than the romance aspect,en,2022-04-30,,[],positive,1.0,0.0,0.4833333333333333
anime romance,feedback_009,RT feedback009 Man I feel a tingle after I watch an anime with romance but when I look no one sigh,en,2022-04-30,,[],neutral,0.0,1.0,0.0
anime romance,feedback_009,Man I feel a tingle after I watch an anime with romance but when I look no one sigh,en,2022-04-30,,[],neutral,1.0,1.0,0.0
anime romance,ITsRAZA6,LukaZer0 Starting peak even if youre not a fan of Romance animelike i was you would still love it,en,2022-04-30,,[],positive,1.0,0.0,0.25
anime romance,Ayxx244,LukaZer0 Never knew u were into Romance anime but W,en,2022-04-30,📍,[],neutral,1.0,0.0,0.0
anime romance,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,4.0,0.0,0.2916666666666667
anime romance,20_ODD_LION,Fave Romance anime anime Romance kaguyasama KomiCantCommunicate Poll,en,2022-04-30,,"['anime', 'Romance', 'kaguyasama', 'KomiCantCommunicate', 'Poll']",neutral,1.0,0.0,0.0
anime romance,LeDerp24,catboyfisky Innocent romance lt3 Lately I watched Sasaki to Miyano anime and that was fantastic I need more of so innocent stories,en,2022-04-30,,[],positive,0.0,0.0,0.32
anime romance,ursoulurbobby,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,LeafCA_,If playing violent video games is supposed to make me violent why am I still single after watching all these romance anime,en,2022-04-30,Yuragi Inn,[],negative,0.0,0.0,-0.5571428571428572
anime romance,amachii_art,Honey amp Clover was one of those unexpected romance anime that I didnt knew Ill treasure all these years It was beautifully genuineThank you for managing and creating HampC Uminosensei,en,2022-04-30,,[],positive,1.0,0.0,0.3
anime romance,WRA7H_,McLemoreA Naruto the only battle shounen iv enjoy so you might be right but the loner and popular girl needs to die i cant name one great coupleanime romance that started from that troupe,en,2022-04-30,He/Him 19,[],positive,1.0,0.0,0.4171428571428571
anime romance,PHLNewsInsider,RT GeekyPh Its not Gravity Rush is it Check out the latest movies and series heading to your favorite streamers in our Weekend Watchl,en,2022-04-30,,[],positive,0.0,4.0,0.5
anime romance,space_cowgirl13,8 Shoujo animemanga isnt really my cup of tea but if theres romance in my fave shonen animanga my heart just goes,en,2022-04-30,✨ 24 • she/her ✨,[],positive,0.0,0.0,0.2
anime romance,jjeysdesu,Dont misunderstand it Im only pertaining to the 2nd anime as romance,en,2022-04-30,filo - eng,[],neutral,0.0,0.0,0.0
anime romance,Zedlless,POV Youre quite literally any romance anime,en,2022-04-30,"Ohio, USA",[],neutral,0.0,0.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,23.0,5.0,0.0
anime romance,sealbliss,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-30,,[],positive,0.0,186.0,1.0
anime romance,levvyyy_,Your lie in April Garden of words Your Name now I want to eat your pancreas i always say i like happy genre but why do i keep jumping in these desperate romance anime ah im crazy I watch happy romance once but watch these desperate stuffs several times,en,2022-04-30,Bird's nest,[],negative,3.0,0.0,-0.0333333333333333
anime romance,beruberri,Two mf romance anime that are praised for being wholesome are all over twitter right now but one mlm show being called wholesome makes everyone lose their minds,en,2022-04-30,,[],positive,0.0,0.0,0.2857142857142857
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,12.0,0.0,0.0
anime romance,MesousaGaby,Sotheres an anime about Zhuge Liang being resurrected and helps a struggling musician using his strategies from his Romance Of The Three Kingdoms days to get her more exposureWHAT,en,2022-04-30,"❤️ @jonesbrent570 ❤️ Cayey, PR",[],positive,0.0,0.0,0.5
anime romance,shiirruyu,i want to read au anime with genre comedy romancei must findingg it,en,2022-04-30,ke dunia isekai,[],neutral,0.0,0.0,0.0
anime romance,Junhoihoi137,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,12.0,0.15
anime romance,LexxHaro,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Australia,[],positive,0.0,13.0,0.15
anime romance,20_ODD_LION,Fave Romance anime anime Romance kaguyasama KomiCantCommunicate Poll,en,2022-04-30,,"['anime', 'Romance', 'kaguyasama', 'KomiCantCommunicate', 'Poll']",neutral,0.0,0.0,0.0
anime romance,jinhwanie_0331,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Philippines ,[],positive,0.0,13.0,0.15
anime romance,C81703944C,agenda this weekend new MoonKnight epi catch up on 2 Picard epis finish my romance anime and finish my hot trash garbage novel Im reading cheers,en,2022-04-30,,"['MoonKnight', 'cheers']",positive,0.0,0.0,0.1931818181818181
anime romance,SATORUlSM,i am so tired of the anime industry not adapting even the most popular of shoujo romances but somehow managing to find the same tired technically Not Incest shounen harem romance plots i am SO TIREDDDDD,en,2022-04-30,21 ♡ she/they,[],positive,4.0,0.0,0.0499999999999999
anime romance,mougeyouxia,koiseka s1e4 wow and I got the episode count wrongugh regardless show remains cute it has come to close to some romance tropes I dont like but ended up avoided them and staying wholesome and fun a fun weekly also of course they are all students rolls eyes at anime,en,2022-04-30,人在江湖身不由己,['koiseka'],positive,0.0,0.0,0.3
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,26.0,5.0,0.0
anime romance,idealistSCKK,Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaName Tragic love stories,en,2022-04-30,South Korea ,[],positive,13.0,8.0,0.0125
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,10.0,0.0,0.0
anime romance,4EvrLuvsGaming,RT RainyGamesUK FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,0.0,5.0,0.0
anime romance,iyoubs,corpsemf kikyo has sacred pussc so i could understand narakus sentiment but also its like they wanna bait us everytime they can when a single drop of romance shows up honestly inuyasha is just a rom anime,en,2022-04-30,nyc 18+ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫,[],positive,1.0,0.0,0.2642857142857143
anime romance,Kuuro_1,coconatt Yeah some people despise fan service but honestly sometimes its quite nice sometimes its funny too but it doesnt ruin the anime lolLike I rly enjoyed my dress up darling and the fan service didnt even take up 30 the romance side was nice and done well interests too,en,2022-04-30,you’re hot not cold • He/Him,[],positive,1.0,0.0,0.5583333333333333
anime romance,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,0.0,0.0,0.2916666666666667
anime romance,KimThuyNguyen9,RT bearsintrees excited to play a set comprised of my favourite harry styles songs my middle favourite my chemical romance songs and,en,2022-04-30,"Perth, Western Australia",[],positive,0.0,6.0,0.1875
anime romance,hrrysapphics,RT lesssthann3 watching romance anime to make myself feel more lonely lt3,en,2022-04-30,☆.｡she/they.｡☆,[],positive,0.0,1.0,0.2
anime romance,sanxmoon00,RT KaivaKoenig Overhaul ChisakiKai KaiChisaki Chisaki umbrella rain Shigaraki MHA fanart TenkoShimura TomuraShigaraki Shigara,en,2022-04-30,,"['Overhaul', 'ChisakiKai', 'KaiChisaki', 'Chisaki', 'umbrella', 'rain', 'Shigaraki', 'MHA', 'fanart', 'TenkoShimura', 'TomuraShigaraki', 'Shigara']",neutral,0.0,11.0,0.0
anime romance,iKONIC162,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,imloathedonline,Me trying to figure out if the late 2000s highschool romance anime will be lighthearted and pure or the most tragic story in human history,en,2022-04-30,,[],negative,1.0,0.0,-0.0671428571428571
anime romance,babiechan026,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,Junhoihoi137,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,sharm_w00sari,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,Chanwoo's,[],positive,0.0,9.0,0.15
anime romance,BridgeChele,Romance movies books and anime has become the downfall of men in my life You fckers have no chance now,en,2022-04-30,She/her | 29 | Louisiana,[],neutral,0.0,0.0,0.0
anime romance,sevvie4i,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,9.0,0.15
anime romance,VnTweeter,RT IzumiGamesDev Meet the sunshine of the Gardner family Yuki A Gemini bishnen who loves to garden And dont even get me started the,en,2022-04-30,🌐The Internet,[],neutral,0.0,2.0,0.0
anime romance,amachii_art,Honey amp Clover was one of those unexpected romance anime that I didnt knew Ill treasure all these years It was beautifully genuineThank you for managing and creating HampC Uminosensei,en,2022-04-30,,[],positive,2.0,0.0,0.3
anime romance,xspecially1,OnFire03 I hate female anime characters so much you have no idea I cant watch straight romance anime or anything cuz Ill just be annoyed after one episode and quit Not Tsumugi tbh I love her wish we had more good characters like her,en,2022-04-30,夢の中,[],positive,0.0,0.0,0.1124999999999999
anime romance,BusinessGooce,IM CRYING THERE IS MORE DATE ALIVE I LITERALLY LEARNED EVERYTHING ABOUT GIRLS AND ROMANCE FROM THAT ANIME THERES MORE,en,2022-04-30,land of business geese,[],positive,1.0,0.0,0.225
anime romance,JohannaMontesJ1,RT trobin10 Bubbles animation is one of the best Ive seen in a Romance Fiction anime movieBut why give Hibiki emotional damage,en,2022-04-30,,[],positive,0.0,1.0,0.5
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,9.0,2.0,0.0
anime romance,MoneyInAShoeBox,All the best anime ever have a mid 20s to early 30s drunk big breasted woman who is going to ruin the main characters perspective of love and romance and no matter what anyone tells you it IS vital to the story,en,2022-04-30,Eric Foremans Basment 3:27pm,[],positive,0.0,0.0,0.1708333333333333
anime romance,OtomeTweeter,RT Beneverre I might be a simp for otome games on my phone guysI have always loved the idea of having a lil secret world of people in y,en,2022-04-30,BishounenLand,[],positive,0.0,1.0,0.1499999999999999
anime romance,ajaxswhl,yaemikosgf69 romance anime love is war,en,2022-04-30,ic: yutou on pixiv,[],positive,0.0,0.0,0.5
anime romance,lortomo1,CDemon157 i love romance anime omg,en,2022-04-30,Zhou,[],positive,1.0,0.0,0.5
anime romance,babiechan026,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,Ryxinator,RT Ryxinator Romance anime is unrealistic because the friends arent annoyed by the couple being conjoined,en,2022-04-30,Rapidly approaching,[],negative,0.0,2.0,-0.45
anime romance,cristalmarie,Moogylight Most animemanga have romantic subplots but that doesnt put them into a romance genre A subplot is only a handful of scenes and supports but does not dominate the work,en,2022-04-30,MOONCAT,[],positive,0.0,0.0,0.1666666666666666
anime romance,animefess_,anf saran anime yang sad romance selain your name your lie in april 5cm persecond dong,en,2022-04-30,BACA RULES! :,[],negative,0.0,0.0,-0.5
anime romance,idealistSCKK,Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaName Tragic love stories,en,2022-04-30,South Korea ,[],positive,13.0,9.0,0.0125
anime romance,maa_linaa,Not me always watching romance anime movies by myself,en,2022-04-30,The Clover Kingdom,[],neutral,1.0,0.0,0.0
anime romance,Sayansh55,Heres my 3x3 of my favourite Romance anime How is it,en,2022-04-30,16 he/him,[],neutral,14.0,0.0,0.0
anime romance,RainyGamesUK,FarmingRanchingRomanceRacoonsYup looks like we hit all the basics UE4 anime indiedeveloper,en,2022-04-30,,"['UE4', 'anime', 'indiedeveloper']",neutral,19.0,5.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-30,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,Fallere825r,JigoEnthusiast Me after every romance anime,en,2022-04-30,Academy City,[],neutral,1.0,0.0,0.0
anime romance,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,3.0,0.0,0.2916666666666667
anime romance,LilyLuchesi,MyLuvOfAugustus Queer romance tea and coffee Kdrama and Kromance horror novels Japanese anime Italian and Korean food at my disposal and BTS,en,2022-04-30,Wherever The Story Takes Me,[],neutral,0.0,0.0,0.0
anime romance,TruePowder,the rumors are true listening to my chemical romance does indeed get me posed up in my bed like the blue hair anime boy that listens to Mitski,en,2022-04-30,,[],positive,4.0,0.0,0.175
anime romance,BusinessGooce,IM CRYING THERE IS MORE DATE ALIVE I LITERALLY LEARNED EVERYTHING ABOUT GIRLS AND ROMANCE FROM THAT ANIME THERES MORE,en,2022-04-30,land of business geese,[],positive,3.0,0.0,0.225
anime romance,rainbowhanbin,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,"✴︎ multi : ikon, 
khb, trsr and more
☽ — fan account
✴︎ marvel & masaki 
suda enjoyer ",[],positive,0.0,8.0,0.15
anime romance,idealistSCKK,Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaName Tragic love stories,en,2022-04-30,South Korea ,[],positive,17.0,13.0,0.0125
anime romance,iKONIC162,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
anime romance,koovely_131,RT idealistSCKK Flashback tracks as OSTsBut You for AnimeDragon action kdramaFor Real highschool romanceGold family dramaNa,en,2022-04-30,,[],positive,0.0,13.0,0.15
