Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,hsumaos,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,he/they!! 🏳️‍🌈,[],negative,0.0,47.0,-0.2
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,26.0,-0.2
anime romance,yaksh6s,romance anime nowadays cant compare to THIS,en,2022-04-25,"ᨳ ° ⠀(⠀逃さない  )   ✧
18  ── she!her : filo ",[],neutral,1.0,0.0,0.0
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,103.0,3.0,0.7
anime romance,WildChildSamuel,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,160.0,1.0
anime romance,livaets,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her 20 eng/pt minors dnf ,[],negative,0.0,45.0,-0.2
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,18.0,-0.2
anime romance,livaets,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her 20 eng/pt minors dnf ,[],negative,0.0,46.0,-0.2
anime romance,chincailla,the best confession and its not even a romance anime,en,2022-04-25,,[],positive,1.0,0.0,1.0
anime romance,BlueCrow2k,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Yamato's heart,[],negative,0.0,46.0,-0.2
anime romance,couple_romance,RT noemielili if u know what anime this is from then ily,en,2022-04-25,,[],neutral,0.0,1305.0,0.0
anime romance,raidensfairy,interactive tweetRECOMMEND SOME ROMANCE ANIME straight or sapphic idc,en,2022-04-25,mw stary!! ic:@n0yunn,[],positive,1.0,0.0,0.2
anime romance,sieloveleigh,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,163.0,1.0
anime romance,namkkuv,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,46.0,-0.2
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19494.0,0.0
anime romance,TheNaofumi,The dude with the pink hair gf has such a bad show the only reason its Iiked is straight up just for the girl which is also like every other romance anime ever,en,2022-04-25,"The Queen’s Bedroom, Melromarc",[],negative,2.0,0.0,-0.1208333333333333
anime romance,ACKERMANRULES,gyrosbear Yoosun1 SUPERBASEDCHAD1 athirahstwt untilPSreturns yeagermiks and also not every author knows how to write a DIRECT romance but even with that fact you must not watch the anime what the fuck did you think the what am i to you scene was i could understand if your take was EARLY AOT but if they are siblings why did that happen,en,2022-04-25,,[],negative,1.0,0.0,-0.0666666666666666
anime romance,livaets,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her 20 eng/pt minors dnf ,[],negative,0.0,26.0,-0.2
anime romance,sammaella,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,StarWatermel0n,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"Lima, Peru",[],positive,0.0,11252.0,0.1
anime romance,n0healz4u,unlimitedBLACK Its called Dress up Darling its a really cute slice of liferomance anime,en,2022-04-25,any pronouns,[],positive,0.0,0.0,0.5
anime romance,BlueCrow2k,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Yamato's heart,[],negative,0.0,47.0,-0.2
anime romance,LaliBarcenas,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,Konoha,[],negative,0.0,12.0,-0.15
anime romance,MishmoshTv,pos btw I dont really like romantic comics unless its cute slice of life romance But tbh I hate slice of life webtoons LOL Shen is the only one I like cause Ive been reading him for like years so yk I like slice of like animemanga though but I dont watch anime anymore and,en,2022-04-25,It/xe,[],positive,0.0,0.0,0.1166666666666666
anime romance,Miniefeminist,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,нı∂ıηg ıη kσsмσs    ,[],negative,0.0,53.0,-0.2
anime romance,hannyboy24,Romance anime time,en,2022-04-25,,[],neutral,4.0,0.0,0.0
anime romance,manga_nostalgic,3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been having to hear about how the same 5 generic shonen romances are peak If Sacrificial Princess isnt good Im never watching anime again and thats a promise,en,2022-04-25,Chicago,[],positive,16.0,1.0,0.18
anime romance,kimtaeRenoir,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,mugen train,[],positive,0.0,173.0,1.0
anime romance,FLClimaxxx,How many romance anime did I watch growing up and how much have they affected my idea of love,en,2022-04-25,,[],positive,1.0,1.0,0.3999999999999999
anime romance,namkkuv,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,26.0,-0.2
anime romance,mydarlingghost,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,18+ only minors DNI🔞,[],positive,0.0,165.0,1.0
anime romance,24923q,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,hayakawa fam forever ,[],negative,0.0,48.0,-0.2
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,wenzhousheater,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,48.0,-0.2
anime romance,readsbyria,RT byraechel hey im rachel im kinda new to booktwt and i have no idea what im doing but ill figure it out nineteen shethey,en,2022-04-25,19/she/her,['booktwt'],positive,0.0,2.0,0.3181818181818182
anime romance,WildChildSamuel,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,163.0,1.0
anime romance,akiraikitan,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"19, he/him",[],negative,0.0,55.0,-0.2
anime romance,EdogawaAnnalise,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,111.0,3.0,0.7
anime romance,mimi_tyongf,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,ytKachizou,makiiavelli naruto and mha both of them are so fucking stupid but the anime are top tier i recently started rewatching naruto and i honestly forgot how special this anime really is the character development is s tier story telling a tier action s tier even the bits of romance it has a tier,en,2022-04-25,,[],positive,0.0,0.0,0.136734693877551
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,55.0,0.0,0.7
anime romance,w41dhxc4,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,169.0,1.0
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,116.0,3.0,0.7
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,17938.0,0.0
anime romance,ZaffreRevo,with more anime on the media thread in the future youre all gonna learn how much of a sucker i am for romcoms idk why but romance anime always gets my attention probably shouldnt think into it too much but its lowkey embarrassing i almost didnt add this to the thread lmao,en,2022-04-25,behind you,[],positive,3.0,0.0,0.2
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,26.0,-0.2
anime romance,LizzieSLC,2nd Place Romance Novel Raffle Winner Lithmariel amp BeelzebubTV is completedReally happy with how this one turned out too Vtuber VTuberUprising anime,en,2022-04-25,"Myths & Legends, USA GMT -4:00","['Vtuber', 'VTuberUprising', 'anime']",positive,5.0,0.0,0.6
anime romance,melody_kat_btob,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,173.0,1.0
anime romance,ArtemDimitri,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,55.0,-0.2
anime romance,Miniefeminist,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,нı∂ıηg ıη kσsмσs    ,[],negative,0.0,55.0,-0.2
anime romance,ai_chan_711,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she / her,[],negative,0.0,26.0,-0.2
anime romance,w41dhxc4,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,173.0,1.0
anime romance,ksanmacc,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,55.0,-0.2
anime romance,sp00kshowbby,alright which one of you is hating on shonen romance anime so much that im constantly getting shonen romance hate on my fyp bc i love shonen romance so i know its not me,en,2022-04-25,1428 Elm Street ,[],negative,0.0,0.0,-0.025
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-25,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,zenzen_fishuu,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Philippines,[],negative,0.0,55.0,-0.2
anime romance,Kyoanime_Tweet,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,160.0,1.0
anime romance,miminjunie,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,Charlieisme1,Yall I need all the good romance anime recs I keep trying to watch stuff I havent seen but am in a rut,en,2022-04-25,Indiana,[],positive,0.0,0.0,1.0
anime romance,cloudedfairy,anime recs pls i like romance,en,2022-04-25,she/her • eng • bed,[],neutral,1.0,0.0,0.0
anime romance,OliviaHoughto10,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,174.0,1.0
anime romance,FoxyMiyaA,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,18.0,-0.2
anime romance,HashiraCuentale,RT Cavemanius Sansoo1 My brother in Christ dress up darling was your first romance anime,en,2022-04-25,,[],positive,0.0,1.0,0.25
anime romance,w41dhxc4,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,174.0,1.0
anime romance,maduhsn_,iamreiayanami GRACE WTF U ARE A BLESSING FROM GOD if u interested in borrowing from me i have all of orange and will have all of spy family orange is a sad romance teef recommended anime to me i love and spy family funny with hot woman,en,2022-04-25,shes and hers,[],positive,1.0,0.0,0.0416666666666666
anime romance,longshlonglis,genshintwt anitwt booktwt im new to this account so im looking for mutuals ar 55 on eu server baal amp jean main but ganyu wanter current anime favs are jjk snk kny i also like romance fantasy and horror books kdrama manhwa gaming,en,2022-04-25,ar 55 ; she/her ; twenty two !,"['genshintwt', 'anitwt', 'booktwt']",negative,17.0,0.0,-0.0792495265151515
anime romance,uranimegalhehe,triggphyzicz My 13yr old ass thought this was going to be a typical love triangle romance anime,en,2022-04-25,,[],positive,0.0,0.0,0.1444444444444444
anime romance,Miniefeminist,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,нı∂ıηg ıη kσsмσs    ,[],negative,0.0,54.0,-0.2
anime romance,Er3Aster,RT ceorohit people who watch romance anime are elite,en,2022-04-25,she/her dump acc,[],neutral,0.0,20.0,0.0
anime romance,moonlightstarz_,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,165.0,1.0
anime romance,madokackerman,RT manganostalgic 3D Kanojo Girl is really the last SOL shoujo romance we got that isnt Fruits Basket isnt itMeanwhile Ive been,en,2022-04-25,Insulana de Mele Mele 🍒🍃,[],positive,0.0,1.0,0.1
anime romance,PartTimeOtaku77,FizzyBizzz I watched the whole episode and my god was it poorly done I usually really like romance anime but this one is not good,en,2022-04-25,"Houston, TX",[],negative,1.0,0.0,-0.0875
anime romance,mimi_tyongf,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,Kyoanime_Tweet,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,162.0,1.0
anime romance,SparkyQuarky,So its been a really long time since I watched and kept up with a weekly anime But this one is really great Of course the opening is great but so far the show itself has been fantastic too Not to mention it takes me back to my romance of the three kingdoms fan days,en,2022-04-25,🥐🍙🚑🦚🌽☃️,[],positive,0.0,0.0,0.3416666666666667
anime romance,Kwenelicious,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,Other Dimension,[],negative,0.0,14.0,-0.15
anime romance,christinanovaVA,Just caught up with Ya Boy Kongming and Im just so happy this show exists I absolutely adore Eiko and Kongmings friendship and I really hope it stays this way Its so rare to see such a cute malefemale friendship in anime without it turning to romance MORE PLEASE,en,2022-04-25,,[],positive,2.0,1.0,0.3571428571428571
anime romance,WildChildSamuel,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,162.0,1.0
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,46.0,-0.2
anime romance,n333vve,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,she/her,[],positive,0.0,167.0,1.0
anime romance,LaliBarcenas,RT AnimexPic Im such a sucker for romance anime,en,2022-04-25,Konoha,[],negative,0.0,13.0,-0.15
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,18820.0,0.0
anime romance,sskksope,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,dynamight enthusiast,[],positive,0.0,167.0,1.0
anime romance,kyochives,done with chihayafuru season 3 and I genuinely dont understand the arata hate i enjoyed seeing him overcome his struggles and forge his own path i dont rlly see what there is to hate about him unless youre one of the loons watchingreading a sports anime for romance only,en,2022-04-25,🇰🇷,[],negative,0.0,0.0,-0.0166666666666666
anime romance,nutmugi,gonn watch romance anime to feel something bye,en,2022-04-25,,[],neutral,2.0,0.0,0.0
anime romance,24923q,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,hayakawa fam forever ,[],negative,0.0,47.0,-0.2
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,77.0,2.0,0.7
anime romance,moonlightstarz_,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,163.0,1.0
anime romance,Kyoanime_Tweet,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,163.0,1.0
anime romance,FoxyMiyaA,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,16.0,-0.2
anime romance,longshlonglis,genshintwt anitwt booktwt im new to this account so im looking for mutuals ar 55 on eu server baal amp jean main but ganyu wanter current anime favs are jjk snk kny i also like romance fantasy and horror books kdrama manhwa gaming,en,2022-04-25,ar 55 ; she/her ; twenty two !,"['genshintwt', 'anitwt', 'booktwt']",negative,14.0,0.0,-0.0792495265151515
anime romance,phantopika,The tweets about people watching anime where marin is from and other romance getting no bitches got so old like bruh where are yours,en,2022-04-25,Ig: phantopika,[],negative,0.0,0.0,-0.0124999999999999
anime romance,namkkuv,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,45.0,-0.2
anime romance,bravehero96,RT yoshisudarso Romance anime are just superior,en,2022-04-25,,[],positive,0.0,2.0,0.7
anime romance,ashlalav2,RT tanijrou Romance in anime is very much alive,en,2022-04-25,hope world / 117,[],positive,0.0,11251.0,0.1
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,69.0,1.0,0.7
anime romance,seromeru,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,WildChildSamuel,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,,[],positive,0.0,165.0,1.0
anime romance,yaksh6s,romance anime nowadays cant compare to THIS,en,2022-04-25,"ᨳ ° ⠀(⠀逃さない  )   ✧
18  ── she!her : filo ",[],neutral,3.0,0.0,0.0
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19051.0,0.0
anime romance,Diamond_Bortz,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,22.0,-0.2
anime romance,Bakuxsquad,KlTTYUA Ride your wave angel beats your silent voice demon slayer mugen train Literally any sad romance anime,en,2022-04-25,,[],negative,0.0,0.0,-0.25
anime romance,crowtiming,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,zhongli ass,[],negative,0.0,53.0,-0.2
anime romance,nekospirosis,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,in your walls,[],negative,0.0,16.0,-0.2
anime romance,h1romus,RT bloodviaI started banana fish why did i think it was a cute slice of life romance anime,en,2022-04-25,19 | they/them enby,[],positive,0.0,1.0,0.5
anime romance,mafuyu_mylove,yoshisudarso Super sentai romance spin off anime,en,2022-04-25,,[],positive,0.0,0.0,0.3333333333333333
anime romance,thelastpavilion,i love when people love other art SO MUCH they make art for it you spent hours and hours drawing for a television show you wrote and produced and recorded an album for an anime you wrote thesislevel analysis on a romance melodrama plug it into my fucking veins,en,2022-04-25,wuthering heights ,[],positive,1.0,0.0,0.0107142857142857
anime romance,aitru_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,campbellsoupgod,therealSWYT We have revy sinon mami tomoe and homura akemi to name a few If we had guns in romance anime it wouldnt be a romance anime anymore the protag would be shot too much by the love interest,en,2022-04-25,im at soup!,[],positive,0.0,0.0,0.1666666666666666
anime romance,ryoto_zero1,RT Axxvent They dont do romance like this in shonen anime anymore,en,2022-04-25,He/They // 17 // Biromantic,[],neutral,0.0,10.0,0.0
anime romance,who_audi,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,yoshi_sudarso,Romance anime are just superior,en,2022-04-25,LA,[],positive,108.0,3.0,0.7
anime romance,housebythegrave,RT tanijrou Romance in anime is very much alive,en,2022-04-25,,[],positive,0.0,11252.0,0.1
anime romance,kmickmon,I wanna watch a drama but without having a realization of how alone i am but i think that just cant happen so i need to like read a manga or something but i dont know what to read dunno if i want to read a romance like what are nice mangas to read rn anime sucks,en,2022-04-25,"Santa Maria da Feira, Portugal",[],positive,0.0,0.0,0.15
anime romance,akiraikitan,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,"19, he/him",[],negative,0.0,53.0,-0.2
anime romance,StarWatermel0n,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"Lima, Peru",[],positive,0.0,11249.0,0.1
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,48.0,-0.2
anime romance,Mosart_Inc,Otakus Top 10 Romance Anime Where Popular Girl Falls For Unpopular Boyanime manga art otaku animeart animegirl naruto animeedits cosplay kawaii drawing animememes fanart memes animeedit cute love onepiece meme animes animelover,en,2022-04-25,,"['anime', 'manga', 'art', 'otaku', 'animeart', 'animegirl', 'naruto', 'animeedits', 'cosplay', 'kawaii', 'drawing', 'animememes', 'fanart', 'memes', 'animeedit', 'cute', 'love', 'onepiece', 'meme', 'animes', 'animelover']",positive,0.0,0.0,0.525
anime romance,Ihate_romance,RT SlimeSenju Anime Spy x Family,en,2022-04-25,,[],neutral,0.0,19265.0,0.0
anime romance,squid1864_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,00 line ❤️ - ENG/SPN,[],negative,0.0,53.0,-0.2
anime romance,crowishkitty,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,my wedding with baobeidou,[],negative,0.0,53.0,-0.2
anime romance,namkkuv,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she/her,[],negative,0.0,48.0,-0.2
anime romance,ai_chan_711,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,she / her,[],negative,0.0,47.0,-0.2
anime romance,crowtiming,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,zhongli ass,[],negative,0.0,48.0,-0.2
anime romance,FaithandPoe,Finished Bamboo Blade absolutely loved it Not at all what I was expecting from a sports anime One romance with min drama a looot of losing and dealing with not being good at something you like Criminal this didnt get a 2nd Season,en,2022-04-25,Almost Canada,[],positive,0.0,0.0,0.2499999999999999
anime romance,Kirito_DA_GOD,RT tanijrou Romance in anime is very much alive,en,2022-04-25,"New York, USA",[],positive,0.0,11254.0,0.1
anime romance,chilly_xp,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,,[],negative,0.0,45.0,-0.2
anime romance,Tamanna34458477,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-25,Dhaka,[],positive,0.0,167.0,1.0
anime romance,nekospirosis,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,in your walls,[],negative,0.0,18.0,-0.2
anime romance,WiltingFrog,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-25,Any Pronouns,[],negative,0.0,45.0,-0.2
