Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,LiliasAmell,so this parody magical girl anime in dress up darling is basicallyprecure with a madoka twist an ojamajo doremi art style and the obviously gay romance between protags brother and his white haired best friend like in card captor sakuraamazing someone make this anime,en,2022-05-03,,[],positive,1.0,0.0,0.5033333333333333
anime romance,sirezeke,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,Check my work on AO3 👇🏼,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,13.0,0.425
anime romance,mikkaelson,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03, мультифд💮радфем погляди,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,15.0,0.425
anime romance,ymihisucanon,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,hange ,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,21.0,0.425
anime romance,Landy_27_,Sorry Im an antiromanticAlso me when the main characters hold hands in a romance anime,en,2022-05-03,United States,[],negative,9.0,0.0,-0.1666666666666666
anime romance,fanartsjeankasa,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,21.0,0.425
anime romance,Drago_helix,pkproizcul When im watching a romance anime and after 3 seasons the Main characters dont kiss,en,2022-05-03,"England, United Kingdom",[],positive,0.0,0.0,0.1666666666666666
anime romance,alifakhrialam,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-03,"San Siro,Milan",[],neutral,0.0,30.0,0.0
anime romance,Aristarion,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,16.0,0.425
anime romance,Le93ndary,My Top anime genreComedySlice of lifeRomancePsychologySeinenEcchiShonenIsekaiHarem,en,2022-05-03,21🗿He/Him 🇳🇬,[],positive,9.0,0.0,0.5
anime romance,mikkaelson,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03, мультифд💮радфем погляди,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,13.0,0.425
anime romance,mikkaelson,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03, мультифд💮радфем погляди,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,14.0,0.425
anime romance,Le93ndary,My Top anime genreComedySlice of lifeRomancePsychologySeinenEcchiShonenIsekaiHarem,en,2022-05-03,21🗿He/Him 🇳🇬,[],positive,8.0,0.0,0.5
anime romance,alifakhrialam,RT JohnnySpittin Peak Slice of lifeRomance anime in my opinion W or L,en,2022-05-03,"San Siro,Milan",[],neutral,0.0,29.0,0.0
anime romance,maykholyf,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,21.0,0.425
anime romance,Paran0iacs,formerly Old Romance Anime in a Nutshell,en,2022-05-03,Nearby Burger King,[],positive,0.0,0.0,0.1
anime romance,Cyber_Brick,tomboyotd I really enjoy it but I dont know I feel like it lacks something that grips me With other romance anime like Horimiya and even nagatoro san to an extent I was coming back weekly but with shikimori I just watch if I see it has a new ep out,en,2022-05-03,"Outset Island, New Hyrule",[],positive,0.0,0.0,0.1028409090909091
anime romance,tear_drop_s,RT gomanga FIRE IN HIS FINGERTIPS A FLIRTY FIREMAN RAVISHES ME WITH HIS SMOLDERING GAZE Vol 3 Kawano Tanishi sexy romance manga in,en,2022-05-03,,[],positive,0.0,10.0,0.5
anime romance,hayburnerx,Probably gonna start watching horimiya tonight oregairu has put the in the mood to watch more romance anime,en,2022-05-03,Australia,[],positive,3.0,0.0,0.5
anime romance,aizenfication,MENPHOB1C i feel like the only time ship wars on anitwt are valid if its shipwars from a romance anime otherwise,en,2022-05-03,they 19 white,[],neutral,1.0,0.0,0.0
anime romance,fuckencool,peak mid ultimate mid how about u go talk to that boy in ur class and make ur life peak slice of life romance anime sick of these hoes,en,2022-05-03,,[],negative,1.0,0.0,-0.1785714285714285
anime romance,blooyell,ONE OF MY FAVE ROMANCE ANIME TBH IM GLAD SOMEONE BROUGHT IT UP,en,2022-05-03,21+ || Cloud Recesses 🇵🇭,[],positive,0.0,0.0,0.5
anime romance,y6imiiya,RT 1KAZUMIO me omw to watch a 12 ep romance anime with a beach amp festival ep and call it my fav then forget abt it the next day,en,2022-05-03,13 - 15 ☆ sb to unf! ,[],neutral,0.0,1.0,0.0
anime romance,bayuntorowiyono,KOSong OnKaisen stankobeni Its a great time to pick up the manga And honestly since the anime adaptation has been great so far doing both wont ruin the experience Its more of a romancecomedyaction,en,2022-05-03,,[],positive,3.0,0.0,0.56
anime romance,Uchihaboy316,wereiszoro Probably romance I have favourites from most genres but anime and manga by top 5s mostly include romance,en,2022-05-03,Britannia,[],positive,1.0,0.0,0.5
anime romance,allofthemanga,RT gomanga FIRE IN HIS FINGERTIPS A FLIRTY FIREMAN RAVISHES ME WITH HIS SMOLDERING GAZE Vol 3 Kawano Tanishi sexy romance manga in,en,2022-05-03,,[],positive,0.0,8.0,0.5
anime romance,1KAZUMIO,y6imiiya HELP its the definition of every anime romance believe me,en,2022-05-03,"
⊹ ᮫࣭﹆ֹ 🎀  he they she  𓂃 ✿ 
minor — genderfluid lesbian ⊹
asian/arab. hutao main! 🍥
ic: nevakuma",[],neutral,1.0,0.0,0.0
anime romance,MerelyEccentric,Amazon has now decided Im a female Scottish goth in her mid 20s whos into animemanga darkmature romance novels fancy dice sets Irn Bru and ordering harajukukawaii goth fashion from JapanIm torn between laughing and wondering if I can date this alleged woman,en,2022-05-03,Beachside 47°9′S 126°43′W,[],negative,1.0,0.0,-0.0333333333333333
anime romance,zerg,Highly recommend Bubble on Netflix A good anime romance movie very well made,en,2022-05-03,ᶠᵘᶜᵏᵧₒᵤ,[],positive,8.0,0.0,0.3533333333333333
anime romance,JanetJazzen,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,14.0,0.425
anime romance,bayuntorowiyono,KOSong OnKaisen stankobeni Its a great time to pick up the manga And honestly since the anime adaptation has been great so far doing both wont ruin the experience Its more of a romancecomedyaction,en,2022-05-03,,[],positive,2.0,0.0,0.56
anime romance,raul_inc_,nicoleryannn its easily one of the best romance anime,en,2022-05-03,"California, USA",[],positive,1.0,0.0,0.7166666666666667
anime romance,JanetJazzen,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,16.0,0.425
anime romance,kaylasinlove,ive just figured out that romance anime is just not for me,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime romance,MidlandMegs65,DrLockdown Spy X Family and Love After World Domination Sentai anime where a hero and villain fall in love and try to keep their romance a secret from their respective teams comedy ensues,en,2022-05-03,,[],positive,0.0,0.0,0.15
anime romance,multistan_25,Constantly conflicted between my animemangavideo games side and my kpopkdramaromance books side,en,2022-05-03,,[],neutral,1.0,0.0,0.0
anime romance,rbn_san,CEOofEvil EnkidudeCG Sorry but thats Toradora a romance anime not a sports one,en,2022-05-03,,[],negative,1.0,0.0,-0.5
anime romance,aizenfication,MENPHOB1C i feel like the only time ship wars on anitwt are valid if its shipwars from a romance anime otherwise,en,2022-05-03,they 19 white,[],neutral,2.0,0.0,0.0
anime romance,Nll5HA,mau anime straight romance fluff yang gemes,en,2022-05-03,(she/her),[],positive,1.0,0.0,0.021875
anime romance,pranjal277779,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-03,303,[],positive,0.0,371.0,0.5
anime romance,VieryaAzashiro,I hate these new type of romance anime where the main character is a pussyGive me someone like usui from kaichou sama,en,2022-05-03,Jura Tempest Federation,[],negative,0.0,0.0,-0.1656565656565657
anime romance,maykholyf,RT kyokutogamu beginning of true love AttackOnTitan MikasaAckerman jeankirstein jeankasa Shipping anime animeart couple Romanc,en,2022-05-03,,"['AttackOnTitan', 'MikasaAckerman', 'jeankirstein', 'jeankasa', 'Shipping', 'anime', 'animeart', 'couple', 'Romanc']",positive,0.0,22.0,0.425
anime romance,Momiji13075139,mikachuwulove Slice of life Romance Um Ones where they go back to the fuedo Era Things like Jujutsu Kiazen So long as it is not gag anime,en,2022-05-03,Upstate NY,[],negative,1.0,0.0,-0.025
anime romance,Le93ndary,My Top anime genreComedySlice of lifeRomancePsychologySeinenEcchiShonenIsekaiHarem,en,2022-05-03,21🗿He/Him 🇳🇬,[],positive,10.0,0.0,0.5
anime romance,LaurenceFajard5,RT WaifuAlert Whats your favorite Romance Anime,en,2022-05-03,日本,[],positive,0.0,371.0,0.5
anime romance,tanishi_kawano,RT gomanga FIRE IN HIS FINGERTIPS A FLIRTY FIREMAN RAVISHES ME WITH HIS SMOLDERING GAZE Vol 3 Kawano Tanishi sexy romance manga in,en,2022-05-03,川底,[],positive,0.0,10.0,0.5
anime romance,Xesthan,RT archeoloweeb And I finished watching the Romance of the Three Kingdoms anime movie trilogy from the 90sThese movies were really damn,en,2022-05-03,"California, United States",[],positive,0.0,10.0,0.2
anime romance,GuardianOfPunda,weaponizedsiv If youre into that Anime I highly suggest Shikimori is not a cutie A slice of life romanceesque with a hint of bad ass vibes Really cute wholesome and a must watch Its like that type of relationship youd wish you have but could never get since its so unrealistic,en,2022-05-03,Lion Kingdom,[],negative,0.0,0.0,-0.0133333333333332
anime romance,JhonnyBoy00,OddJobsDan Maia1635 You know the story Is obvious for romance anime Except for few like kaguya sama komi and other series similar to that and Im waiting for quintessential quintupletsMost of the time romance in other series are better than romance anime lol,en,2022-05-03,far far away,[],positive,1.0,0.0,0.16875
anime romance,y6imiiya,RT 1KAZUMIO me omw to watch a 12 ep romance anime with a beach amp festival ep and call it my fav then forget abt it the next day,en,2022-05-03,13 - 15   asian  ☆ sb to unf! ,[],neutral,0.0,1.0,0.0
anime romance,KCwpd0,After a very long time I finally watched all of the episodes in the first season of Yuru Camp probably the best slice of life anime I have watched excluding Clannad but technically its a romance anime,en,2022-05-03,,[],positive,0.0,0.0,0.237
anime romance,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,6.0,0.0,0.275
anime romance,Fanfunnumber,RT Ikemenfangirl TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts,en,2022-05-03,,['Anime'],neutral,0.0,7.0,0.0
anime romance,gabisaboker,OtomeBai I only watched the anime thinking itll have romance and cute interactions but ended the series with tears bawling out of my eyes and despairI have the game on my Steam backlog rn and I havent started it,en,2022-05-03,"Los York, Cupid Corp. ",[],positive,0.0,0.0,0.0333333333333333
