Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,MiOne_One,0kyo Im assuming u already know sum of disgtltbut here u gooasdafgshdjhasdromance animeLove Is WarampWotakoibl animeUmibe no trangermovieampgivenseriesnot an anime but Mangahuahwa dat i highly recohere u areOn or OffSalad DaysUShouldTotallySeeDis and never understand,en,2022-04-03,any pronoun • ISTP ,[],positive,0.0,0.0,0.16
anime romance,animefanrayne,I finished watching SasakiAndMiyano just now and Im full of lovely soft feelings That was such a good anime We desperately needed such a beautiful healthy representation that focuses on romance trust and consent and not misunderstandings to move the plot,en,2022-04-03,In my own head,['SasakiAndMiyano'],positive,2.0,0.0,0.2861111111111111
anime romance,TheMarySue,Romance fake families ballet and so much more,en,2022-04-03,New York,[],positive,1.0,0.0,0.0625
anime romance,AdorkableElf,What is it with me finishing a super good romance anime and then feeling sad afterwards Like BRAIN HELLO Its a feelgood show and yet,en,2022-04-03,United Kingdom,[],positive,2.0,0.0,0.0840277777777777
anime romance,Attack_OnLogic,In other anime fandoms if this happen its a clear indication that its romantic because this is anime romance trope but not in AoT fandomUsually when theres talk about love and a male character think of a female character its clear indication thats its the person he love,en,2022-04-03,,[],positive,5.0,0.0,0.0916666666666666
anime romance,editor_witch,okinayume5 Same I didnt even watched 1 romance anime It feels kinda weird and hyperventilating type feeling and bored,en,2022-04-03,,[],negative,0.0,0.0,-0.3333333333333333
anime romance,Zexiun,I think I need an anime buff any good anime Romancecomedyaction,en,2022-04-03,New York,[],positive,0.0,0.0,0.7
anime romance,TheGr8estHokage,okinayume5 i havent watched any romance anime yet so i wouldnt know,en,2022-04-03,,[],neutral,1.0,0.0,0.0
anime romance,estefanyy000,Alot of romance anime coming out,en,2022-04-03,"Texas, USA",[],neutral,0.0,0.0,0.0
anime romance,yellowcomets,Hiiro took his hand before going upstairs stopping him and staring at him at the same time like in one of those romance anime,en,2022-04-03,xe xem ~ every 10 minutes,[],neutral,0.0,0.0,0.0
anime romance,hxtchoco,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her ; 19,"['anitwt', 'mangatwt']",positive,0.0,3.0,0.0681818181818181
anime romance,Katgennn,wotakoi is probably one of my top 5 favourite romance anime of all time its just that good,en,2022-04-03,,[],positive,0.0,0.0,0.6
anime romance,namivrsn,okinayume5 I FOUND MY PEOPLE YES i dont watch romance anime too even tho its romcom i feel like its boring for me to watch i want more fighting scenes and i wanna see bl00d,en,2022-04-03,"  she ; they `18. 
  w !! i do rt nsfw stuffs.
  cw: naruto && one piece movies.
",[],negative,1.0,0.0,-0.25
anime romance,kxnfv,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"RCBYF ❕
 ͏͏͏͏͏͏ ͏͏͏͏͏͏ ͏͏͏͏͏͏⠀⠀   dni : 5teen below ; ia cuz school
       rarely interact 🤺 . . . dms are open ; carrd on pinned 🖇️📁","['anitwt', 'mangatwt']",positive,0.0,18.0,0.0681818181818181
anime romance,etern1ties,okinayume5 no same it depends on the anime though cause i do like some romance animes,en,2022-04-03,any pronouns 👍18,[],neutral,0.0,0.0,0.0
anime romance,Mr__FunnyGuy,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-03,"Cheverly, Md",[],neutral,0.0,110.0,0.0
anime romance,lilichi_art,okinayume5 ive been into Love is War recently definitely the funniest romance anime ive seen,en,2022-04-03,,[],positive,1.0,0.0,0.25
anime romance,Mikkie17,RT OtakuJunky Being an anime fan for so many years I like just about any genre of anime If it has a good storyline Ill watch it For my,en,2022-04-03,Houston Tx,[],positive,0.0,2.0,0.6
anime romance,lheyy12,Teasing Master Takagisan is the best romance anime this season imo,en,2022-04-03,Republic of the Philippines,[],positive,0.0,0.0,1.0
anime romance,_miguf,I feel bad for the anime watchers that dont watch romance animes,en,2022-04-03,South Florida,[],negative,0.0,0.0,-0.6999999999999998
anime romance,SoonerFanInMO1,Romance Anime is okJust certain Animes arent so great,en,2022-04-03,,[],positive,0.0,0.0,0.5047619047619047
anime romance,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,1.0,0.0,0.3579545454545454
anime romance,for_citrus,Niverings I love the sparkles around his eyes is this a romance anime or something Lol So cute,en,2022-04-03,,[],positive,0.0,0.0,0.6
anime romance,hehexdroflolmao,Kimi ni todoke best romance anime of all time no troll,en,2022-04-03,,[],positive,0.0,0.0,1.0
anime romance,CidAtom,My DressUp DarlingThe anime is pretty good and I enjoy it a lot The anime have pretty nice visual and its a big plus for this type of anime I hope the romance still keeps me hooked even after anime content,en,2022-04-03,Indonesia,[],positive,1.0,0.0,0.3142857142857143
anime romance,OtakuJunky,Being an anime fan for so many years I like just about any genre of anime If it has a good storyline Ill watch it For my favorite genres Id say romance josei and slice of life SENPAIISATURDAYS,en,2022-04-03,,['SENPAIISATURDAYS'],positive,7.0,2.0,0.5666666666666667
anime romance,TheMarvelvsDC,Let me go ahead and get senpai to notice me,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime romance,Mirai2oo2,Hii im looking for moots and friends have fun wI like books anime manga webtoons Fav artists Taylor Swift Kenshi Yonezu YoaosobiFav books genre mystery and romanceFav anime genre shounenFav writer Agatha ChristiePlz like or retweet so i could follow u back,en,2022-04-03,Lebanon,[],positive,0.0,0.0,0.3
anime romance,prplemurasaki,RT JPFBASE jpf rekomendasiin anime dong Im very grateful if you provide a story without containing romance and vulgar scenes in it,en,2022-04-03,ō niku niku 🍖,[],negative,0.0,2.0,-0.2499999999999999
anime romance,valsxxdump,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,fil/eng || 20+,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,not_found_je,RT JPFBASE jpf rekomendasiin anime dong Im very grateful if you provide a story without containing romance and vulgar scenes in it,en,2022-04-03,minor dni,[],negative,0.0,2.0,-0.2499999999999999
anime romance,JPFBASE,jpf rekomendasiin anime dong Im very grateful if you provide a story without containing romance and vulgar scenes in it Thank you Pic,en,2022-04-03,,[],negative,5.0,2.0,-0.2499999999999999
anime romance,shoko_unpad,MM pair Crossover anime x kpop OOC Romance marriage life humor family Characters belong to rightful owners Written in Bahasa IndonesiaDont like dont read,en,2022-04-03,,[],neutral,1.0,0.0,0.0
anime romance,RoshanGow_Gow,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Satire city,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,surplus64,RT Overbro Toradora is the worst romance animeRentagirlfriend,en,2022-04-03,,[],negative,0.0,22.0,-1.0
anime romance,azkayaaa,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"Foz do Iguaçu, Brasil","['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,keimuseum,sevi lorenzo captain of blue eagles pre med course bs biology top 2 deans lister knows how to dance sing amp play the drums likes cute things travelling kdrama romance anime starbucks taylor swift dislikes bugs,en,2022-04-03,ongoing sunghoon twins au,[],positive,1.0,0.0,0.3333333333333333
anime romance,Frasicsx,shmucky Too much of a w shmucky peak romance anime,en,2022-04-03,,[],positive,0.0,0.0,0.2
anime romance,hereforborusara,vegebulsoup Horimiya is and will be my all time favorite manga ever Im so glad you started watching the anime i hope youll read the manga too It differs from other shojos with its romance and comedy so im im love with the series i hope you love it tooooo,en,2022-04-03,,[],positive,1.0,0.0,0.375
anime romance,LeonDeliciae,RT raplinestext yall ever just watch romance anime because youre single lonely amp bitchless,en,2022-04-03,,[],negative,0.0,450.0,-0.0857142857142857
anime romance,lvrnemalvo,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-03,22/N.Ireland/St Andrews,[],neutral,0.0,109.0,0.0
anime romance,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,,"['booktwt', 'anime', 'LGBTQ']",negative,0.0,0.0,-0.2340909090909091
anime romance,Siristheweeb,ThisGuyMatt34 ohWTF IS THIS A FUCKING ROMANCE ANIME THIS IS A ROLLERCOASTER UGHHHHH,en,2022-04-03,Sea Fairy Cookie’s Tower,[],negative,1.0,0.0,-0.6
anime romance,romance_grl,animeshingeki Cant wait to see the final nine chapters animated next year,en,2022-04-03,United States,[],neutral,2.0,0.0,0.0
anime romance,Young_Meursault,watching yet another high school slice of life romance anime for anti anime anime club,en,2022-04-03,TIMEZONE | CST,[],positive,2.0,0.0,0.16
anime romance,lol0ptz,AshpIay OdyTeej Evergreenily jasminericegirl lol u scammers how could a prison anime be wholesome watch highschool dxd instead its about some high school students and romance,en,2022-04-03,"California, USA",[],positive,1.0,0.0,0.48
anime romance,soniccitrush,i love how so many romance anime nowadays is literally just these 2 teenagers are autistic LOL,en,2022-04-03,"Chicago, IL",[],positive,15.0,0.0,0.4
anime romance,86_is_romance,RT guilesam Shins eye 86 86EightySix EightySix 86anime anime86,en,2022-04-03,アカウント名:レギオン,"['エイティシックス', '86エイティシックス', '86EightySix', 'EightySix', '86_anime', 'anime_86']",neutral,0.0,182.0,0.0
anime romance,lilmeoowbun,I really watch any anime that brings my soul joy it doesnt have to be a specific genre like shounen romance etc as long as the show SENPAIISATURDAYS,en,2022-04-03,In a galaxy far far away ,['SENPAIISATURDAYS'],positive,1.0,0.0,0.2375
anime romance,rancho_boi,You know what I really love Like absolutely adoreThe fact that people kept going on about how it should replace Bleach in the big 3 like idiotsAnd then it would proceed to get beat by a romance anime for every episode after episode 6,en,2022-04-03,Front of Armament scrapyard,[],negative,0.0,0.0,-0.025
anime romance,noob212121,The Executioner and Her Way of Life ep 1 Now this is a rarity a decentlooking JC Staff anime The idea is also halfinteresting and it could even turn out to be a queer romance But knowing JC their quality will surely plummet I am somewhat hyped for this,en,2022-04-03,The ideal isekai,[],positive,1.0,0.0,0.5
anime romance,azkayaaa,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"Foz do Iguaçu, Brasil","['anitwt', 'mangatwt']",positive,0.0,3.0,0.0681818181818181
anime romance,lvrnemalvo,RT DemonSlayerJon Peak Romance anime you should watch,en,2022-04-03,22/N.Ireland/St Andrews,[],neutral,0.0,108.0,0.0
anime romance,kdogfanaccount,RT karrosa17 Feels like perfect weather to start a really sad romance anime,en,2022-04-03,🦭,[],positive,0.0,1.0,0.25
anime romance,alexbookishh,Hii not new to booktwt but would love to have some mutuals mostly Fantasy dystopian romance scifi adventures favorite trope atm enemies to loverscomfort show falling into your smilecr Shadow and Bone I also like to watch anime and play Nintendo,en,2022-04-03,,['booktwt'],positive,4.0,0.0,0.3579545454545454
anime romance,4nimebxtch,New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue lock csm jjk mhanamaikizakariIm on stan twt rn and want to get back into anime,en,2022-04-03,19 blk she/her,"['anitwt', 'mangatwt']",positive,5.0,1.0,0.0454545454545454
anime romance,HajInori_desu,What time of year do you watch most romanceslice of life anime anitwtYour vote will help me determine a new YouTube video link in biopinned topic this coming week or next AniTube,en,2022-04-03,Fємιиιиє ΡИѕ Ρℓz/24 у/σ,"['anitwt', 'AniTube']",positive,2.0,0.0,0.2121212121212121
anime romance,NikesOnOceans,OhNoABlackMan what kind of romance anime you watching,en,2022-04-03,"20, they/them",[],positive,0.0,0.0,0.6
anime romance,poloo098,a whole fucking romance anime voiced by CLOUD FUCKING STRIFE this the goaty already,en,2022-04-03,,[],negative,0.0,0.0,-0.3333333333333333
anime romance,hxtchoco,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her ; 19,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,rinreadsmanga,jendoesthething Yes I cant understand why some anime fail to portray petite women or anybody else to be ageaccurateI read adult romance comics all the time amp they never have that problem Even if theyre babyfaced amp smaller you can always tell their age from the way they act amp dress,en,2022-04-03,,[],negative,1.0,0.0,-0.1333333333333333
anime romance,soul3aternot,I want a romance anime love,en,2022-04-03,9-teen || she/her || infj ･｡ﾟ✧,[],positive,0.0,0.0,0.5
anime romance,Gens_flower,Can somebody please recommend me some anime I dont like romance much btw,en,2022-04-03,21,[],positive,3.0,0.0,0.2
anime romance,CidAtom,My DressUp DarlingThe anime is pretty good and I enjoy it a lot The anime have pretty nice visual and its a big plus for this type of anime I hope the romance still keeps me hooked even after anime content,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.3142857142857143
anime romance,88un_88un,gotta start watching romance anime again just to feel something,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime romance,notratedg,watching good romance anime when youre a lonely person is literally worse than salt in a wound an IV fluid and the fluid is lemon juice,en,2022-04-03,"Boston, MA",[],positive,0.0,0.0,0.0399999999999999
anime romance,Dhatgirl_jenzii,How nice another romance anime between a regular teenage boy and a teenage girl that looks like 5 yr old we sure havent had those in a while,en,2022-04-03,"Lawrenceville, GA",[],positive,2.0,0.0,0.1999999999999999
anime romance,CraftingAnime,HajInoridesu Idk tbh I did watch RentAGirlfriend twice It depends on how my emotions are Like i watch Romance anime when Im depressed,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime romance,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,4'9.5,"['booktwt', 'anime', 'LGBTQ']",negative,0.0,0.0,-0.2340909090909091
anime romance,noob212121,The Executioner and Her Way of Life ep 1 Now this is a rarity a decentlooking JC Staff anime The idea is also halfinteresting and it could even turn out to be a queer romance But knowing JC their quality will surely plummet I am somewhat hyped for this,en,2022-04-03,The ideal isekai,[],positive,0.0,0.0,0.5
anime romance,poisonakki,cant wait to see how MAPPA force EM romance into the anime so that the finale doesnt look like complete pull lol,en,2022-04-03,U.S.A,[],positive,5.0,0.0,0.45
anime romance,mwatchii,everytime i finish a romance anime my expectation just keep getting higher and higher,en,2022-04-03,,[],positive,0.0,0.0,0.25
anime romance,Frasicsx,shmucky Too much of a w shmucky peak romance anime,en,2022-04-03,,[],positive,1.0,0.0,0.2
anime romance,hereforborusara,vegebulsoup Horimiya is and will be my all time favorite manga ever Im so glad you started watching the anime i hope youll read the manga too It differs from other shojos with its romance and comedy so im im love with the series i hope you love it tooooo,en,2022-04-03,,[],positive,0.0,0.0,0.375
anime romance,hxtchoco,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her ; 19,"['anitwt', 'mangatwt']",positive,0.0,4.0,0.0681818181818181
anime romance,HajInori_desu,What time of year do you watch most romanceslice of life anime anitwtYour vote will help me determine a new YouTube video link in biopinned topic this coming week or next AniTube,en,2022-04-03,Fємιиιиє ΡИѕ Ρℓz/24 у/σ,"['anitwt', 'AniTube']",positive,3.0,0.0,0.2121212121212121
anime romance,lol2h3,sethhahne Bounced off it years ago for similar reasons but Im SO glad I decided to give it another go I cant even remember the last romance anime that moved me this much Nearly bawled at the train scenecathartic epilogue and loved it LOL,en,2022-04-03,,[],positive,1.0,0.0,0.3499999999999999
anime romance,poloo098,a whole fucking romance anime voiced by CLOUD FUCKING STRIFE this the goaty already,en,2022-04-03,,[],negative,1.0,0.0,-0.3333333333333333
anime romance,HoneyBunnyYummy,ra1byou kcoralina LichVtuber Honestly you should have used shojo titles as bland boring as fuck protags as the girl from amnesia and dialove are shojo anime mainly manga are Such copy paste repeat same protag over and over same exact romance options tsun vs princely same everything,en,2022-04-03,,[],negative,0.0,0.0,-0.055
anime romance,SylviahWithAnH,Been binge watching romance anime today and now all my thoughts are fuzzy and soft,en,2022-04-03,,[],positive,0.0,0.0,0.1
anime romance,AtomEternal,I dont know how you guys can watch romance anime so much this shit kinda depressing me lmao,en,2022-04-03,,[],neutral,1.0,0.0,0.0
anime romance,0kyo__,Any anime recsI mostly watch bl angst romance,en,2022-04-03,he/him-Bisaya/eng,[],positive,0.0,0.0,0.5
anime romance,Atriroku,Some underrated anime people should watch1 Shinsekai Yori Thriller Mystery2 Tokyo Magnitude 80 Disaster 3 Kono Oto Tomare Music 4 BECK Music5 Wotakoi Romance anitwt,en,2022-04-03,a cold land ,['anitwt'],neutral,3.0,1.0,0.0
anime romance,86_is_romance,RT guilesam Shins eye 86 86EightySix EightySix 86anime anime86,en,2022-04-03,アカウント名:レギオン,"['エイティシックス', '86エイティシックス', '86EightySix', 'EightySix', '86_anime', 'anime_86']",neutral,0.0,190.0,0.0
anime romance,Sttrawberrykoo,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her|7TEEN|🇸🇴,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,uberrimilk,if this man actually watches any of my ult romance anime lists im just gonna accept ill be his forever little harlot hahhahah,en,2022-04-03,in the corner in a coma,[],negative,0.0,0.0,-0.09375
anime romance,azkayaaa,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,"Foz do Iguaçu, Brasil","['anitwt', 'mangatwt']",positive,0.0,4.0,0.0681818181818181
anime romance,rachelreads__,Hi Im RachelWanted to pin this not new to booktwt anime LGBTQ15 Pansexual and Nonbinary Any Pronouns Romance Fantasy Thriller Besides reading I watch anime TV shows kids shows amp dye my hair Criminal Minds Shameless TVD Saiki kRt to be mutals,en,2022-04-03,4'9.5,"['booktwt', 'anime', 'LGBTQ']",negative,1.0,0.0,-0.2340909090909091
anime romance,bysimonemalcolm,RT OtakuJunky Being an anime fan for so many years I like just about any genre of anime If it has a good storyline Ill watch it For my,en,2022-04-03,around the world,[],positive,0.0,2.0,0.6
anime romance,Atriroku,Some underrated anime people should watch1 Shinsekai Yori Thriller Mystery2 Tokyo Magnitude 80 Disaster 3 Kono Oto Tomare Music 4 BECK Music5 Wotakoi Romance anitwt,en,2022-04-03,a cold land ,['anitwt'],neutral,5.0,1.0,0.0
anime romance,0kyo__,Any anime recsI mostly watch bl angst romance,en,2022-04-03,he/him-Bisaya/eng/ifb,[],positive,0.0,0.0,0.5
anime romance,draggle_kun,Oh no Now that I read romance of the three kingdoms I am really enjoying this zhuge Liang moves in with an idol anime,en,2022-04-03,An Octopus' Garden,[],positive,1.0,1.0,0.5
anime romance,raven_remke,Do you ever readwatch romance mangaanime just so your heart can feel pain,en,2022-04-03,Horny jail,[],neutral,0.0,0.0,0.0
anime romance,Aashiqman,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,18+ he/him,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,RinnyNezuko,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,somewhere in the world,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,nicholasbb93,RT yuleballer ManaCurves The whole sets so precious I didnt really get Secret Lair until one came out that spoke directly to me and,en,2022-04-03,,[],positive,0.0,1.0,0.1199999999999999
anime romance,zack1etu,RT myanimelist News Otome Game Sekai wa Mob ni Kibishii Sekai desu Trapped in a Dating Sim The World of Otome Games is Tough for Mobs,en,2022-04-03,,[],negative,0.0,58.0,-0.3296296296296296
anime romance,Atriroku,Some underrated anime people should watch1 Shinsekai Yori Thriller Mystery2 Tokyo Magnitude 80 Disaster 3 Kono Oto Tomare Music 4 BECK Music5 Wotakoi Romance anitwt,en,2022-04-03,a cold land ,['anitwt'],neutral,4.0,1.0,0.0
anime romance,maybejalaj,im so glad so many people also love these two just as much as me lets be friends i watch and like to talk about kdramas read romance mangas and webtoons watch anime and am an army,en,2022-04-03,,[],positive,0.0,0.0,0.453125
anime romance,xxuanii,new slice of life romance anime ngl it looks cringey but i will sit through the first ep when it comes out,en,2022-04-03,16 n below dni,[],positive,1.0,0.0,0.1931818181818181
anime romance,Aashiqman,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,18+ he/him,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,shoko_unpad,MM pair Crossover anime x kpop OOC Romance marriage life humor family Characters belong to rightful owners Written in Bahasa IndonesiaDont like dont read,en,2022-04-03,,[],neutral,0.0,0.0,0.0
anime romance,convomfs,guys req anime genre apapun selain romance dong,en,2022-04-03,,[],neutral,28.0,4.0,0.0
anime romance,ValenteXD_,Merryweatherey Narrative wise I prefer the romance slice of life and spice it with humorBut the pure comedy can be good like the Minecraft anime edition but yeah the character design and art do a heavy lifting,en,2022-04-03,Brazil,[],positive,0.0,0.0,0.3535714285714286
anime romance,Moiloru_,New anime review today about the movie A Whisker Away a Netflix exclusive This movie is comedyfantasyromance and is one hour and forty minutes longanime,en,2022-04-03,France,['anime'],positive,1.0,0.0,0.0602272727272727
anime romance,JantAndrei,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Sta Rosa Laguna,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,RoshanGow_Gow,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,Satire city,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
anime romance,tokyo2pretty,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,,"['anitwt', 'mangatwt']",positive,0.0,13.0,0.0681818181818181
anime romance,editor_witch,okinayume5 Same I didnt even watched 1 romance anime It feels kinda weird and hyperventilating type feeling and bored,en,2022-04-03,,[],negative,1.0,0.0,-0.3333333333333333
anime romance,romance_grl,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-03,United States,['BREAKING'],positive,0.0,2169.0,0.25
anime romance,etern1ties,okinayume5 no same it depends on the anime though cause i do like some romance animes,en,2022-04-03,any pronouns 👍18,[],neutral,1.0,0.0,0.0
anime romance,blsbrriesz,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,she/her | 16 | TAG/ENG ok! ,"['anitwt', 'mangatwt']",positive,0.0,12.0,0.0681818181818181
anime romance,uberrimilk,if this man actually watches any of my ult romance anime lists im just gonna accept ill be his forever little harlot hahhahah,en,2022-04-03,transporting back to lovey,[],negative,0.0,0.0,-0.09375
anime romance,Aashiqman,RT 4nimebxtch New to anitwt mangatwt gt lalagt 19gt shehergt watchedwatching jjk hq bsd ds mha some romance gt reading blue l,en,2022-04-03,18+ he/him,"['anitwt', 'mangatwt']",positive,0.0,11.0,0.0681818181818181
