Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,viruslamy,ZikMoonaK i dont watch anime that muchim LN and Manga readerI also really love romance,en,2022-04-20,Yukimin Land GMT+7,[],positive,1.0,0.0,0.35
anime romance,Stormtrooper920,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,90.0,0.0
anime romance,Wxllm3r,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,1Forger,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Santa Rosa, Brasil",[],neutral,0.0,90.0,0.0
anime romance,kappono_,UzoCerti10 Id have to say Golden Time One of the most underrated romance anime,en,2022-04-20,,[],positive,0.0,0.0,0.4
anime romance,NateFlackoG,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Morioh Kansas City ,[],positive,0.0,11184.0,0.1
anime romance,FayaMocholi,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Aarhus, Danmark",[],positive,0.0,11174.0,0.1
anime romance,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,70.0,0.0
anime romance,bintangislam2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,0.0,80.0,0.0
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,66.0,0.0
anime romance,Rikka1Chan,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Boiling Isles,[],positive,0.0,11160.0,0.1
anime romance,Triblast28,Future Robot Daltanious This anime goes to prove that Robot Romance was only so great because Tadao Nagahama carried the trilogy on his back Toei deserves no credit for the quality of those shows But deserves all of the credit for how shite this one is 410,en,2022-04-20,,[],positive,1.0,0.0,0.2
anime romance,dy444h,im living a basic life and idc anymore i listen to kpop 247 i love RnB and Bollywood songs i prefer reading novels rather than watching movies my favorite color is pink my favorite anime genre is slice of life i dont watch kdramas for the romance,en,2022-04-20,,[],positive,0.0,0.0,0.2799999999999999
anime romance,hirotokizaydee,i forgot how much i love romance genre in anime and now i am dying AAAAA,en,2022-04-20,valorant store,[],positive,2.0,0.0,0.5
anime romance,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,66.0,0.0
anime romance,JoshuaChannell,RT RiceDigital And they say romance is dead Anime,en,2022-04-20,"Milton Keynes, England",['Anime'],negative,0.0,17.0,-0.25
anime romance,orabark,Does anyone else cringe at romance anime Like I can read romance manga all day i LOVE the genre but watching it Im gone,en,2022-04-20,,[],positive,1.0,0.0,0.5
anime romance,zhonglis_pillar,ShrutiK90001138 As a romance anime fan fruits basket and wotakoi are definitely Ws,en,2022-04-20,she/her | 20-22,[],neutral,1.0,0.0,0.0
anime romance,NickVoiceActing,Yesterday I finally watched My DressUp Darling and ended up binge watching the show in one day I just have to say my god LeeandLie stole the show in the english dub as Marin Kitagawa One of the best sliceofliferomance anime to come out in a while imo,en,2022-04-20,"Somewhere around Chicago, IL",[],positive,0.0,0.0,0.3333333333333333
anime romance,SwaveDigest,Heropanti 2 Release Date All About The Tiger Shroff RomanceAction Film Heropanti is a popular IndianHindi release 8220tiger about all anime date film heropanti romanceaction shroff the,en,2022-04-20,Where News Is,"['8220tiger', 'about', 'all', 'anime', 'date', 'film', 'heropanti', 'romanceaction', 'shroff', 'the']",positive,0.0,0.0,0.6
anime romance,bintangislam2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,0.0,82.0,0.0
anime romance,Raank_Maank,Chugjugchug i think a good romance anime is one that makes me feel depressingly insecure about my lack of romantic relationships and horimiya is no exception it is a masterpiece,en,2022-04-20,,[],positive,0.0,0.0,0.0666666666666666
anime romance,CapikWite,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,84.0,0.0
anime romance,juhjahjuuu,RT tanijrou Romance in anime is very much alive,en,2022-04-20,🇵🇭,[],positive,0.0,11184.0,0.1
anime romance,janinerika,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11168.0,0.1
anime romance,vinsmokeist,my little monster is definitely a must watch romance anime,en,2022-04-20,"aki


    17 ; he/they
     active liker
          rt bot

  not spoiler free. 
",[],negative,2.0,0.0,-0.09375
anime romance,_zinovia_v_,sunflowerhawks kaguya sama is my favorite romance anime its my comfort everything else in the slide is invalid tho,en,2022-04-20,"Westview, New Jersey",[],positive,0.0,0.0,0.5
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,78.0,0.0
anime romance,reemaville,bro said whats ur favorite romance anime and put the worst ones,en,2022-04-20,20,[],negative,1.0,0.0,-0.25
anime romance,Otaku_Anime_Ind,DesumisanAnime Koi wa Sekai Seifuku no Ato deGenre Action Comedy Ecchi Romance ShounenScore 743Status Currently AiringOtakuAnimeIndonesia koiwasekaiseifukunoatode loveafterworlddomination desumimagahara wibu otaku animeindo,en,2022-04-20,,"['Otaku_Anime_Indonesia', 'koiwasekaiseifukunoatode', 'loveafterworlddomination', 'desumimagahara', 'wibu', 'otaku', 'animeindo']",positive,2.0,0.0,0.05
anime romance,Paratrex_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid - Valencia,[],positive,0.0,11172.0,0.1
anime romance,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,74.0,0.0
anime romance,cyber_bxnni,AngelPreviously I feel ya The ones Ive gotten fall into the romance genre the one I have now being Komi Cant Communicate I havent seen the anime either but it seems like itd be a good watch read,en,2022-04-20,under your desk／(=✪ x ✪=)＼ ,[],positive,0.0,0.0,0.875
anime romance,kageboisimper,RT nihyuc actually romance IS dead because where is my ill watch ur favorite anime for you partner huh,en,2022-04-20,Dabi is a whore lol,[],positive,0.0,4.0,0.0999999999999999
anime romance,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,74.0,0.0
anime romance,roseyuuji,RT tanijrou Romance in anime is very much alive,en,2022-04-20, she/her ,[],positive,0.0,11189.0,0.1
anime romance,melae02,IHateFallGuys howwww Ive watched like every modern romance anime and I love a lot of them,en,2022-04-20,,[],positive,1.0,0.0,0.35
anime romance,Langit_nyaCerah,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,78.0,0.0
anime romance,holy3nityddaeng,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"In The Air, We Dont Exist 🇵🇷",[],neutral,0.0,67.0,0.0
anime romance,abhilashaknj,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,she/her,[],neutral,0.0,63.0,0.0
anime romance,N1ckelz,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,67.0,0.0
anime romance,_sayuriiiiii_,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11169.0,0.1
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11171.0,0.1
anime romance,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,82.0,0.0
anime romance,dvnwahs,RT tanijrou Romance in anime is very much alive,en,2022-04-20,bartholomew henry allen,[],positive,0.0,11172.0,0.1
anime romance,HDeDelay,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid,[],positive,0.0,11167.0,0.1
anime romance,ToMyselfToki,romance anime still make me sad,en,2022-04-20,-has someone seen alters04 ?,[],negative,3.0,0.0,-0.5
anime romance,SugarDunkerton,EverythingEverywhereAllAtOnce Its a movie that left tabs open on nihilism existentialism romance kungfu The Matrix anime dreamchasing life loss family trauma kink Butterfly Effect selfactualization slapstick humor amp we havent even touched the Incognito tabs,en,2022-04-20,"Chocolate City, USA/Leeds, UK",['EverythingEverywhereAllAtOnce'],neutral,9.0,0.0,0.0
anime romance,kuromilkteaa,madnesshaven I find romanceslice of life anime boring Its not my cup of tea On top of that it has one of the drops that I absolutely despise in any haremromance anime,en,2022-04-20,she/her,[],negative,1.0,0.0,-0.0999999999999999
anime romance,glazedsnwh,RT monekdede it seems like friends on the tl wanna watch anime so if you havent i recommend these which are available on ntflixMado,en,2022-04-20,,[],positive,0.0,2.0,0.4
anime romance,Antonio_Yikes,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Pain,[],positive,0.0,11162.0,0.1
anime romance,liliii_69,Lmaoo the way most of the replies are shonen romance and people trying hard to prove that bakuman nd bgs are goated romance anime,en,2022-04-20,,[],positive,5.0,0.0,0.1041666666666666
anime romance,chocobo_compton,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Tu Puta Madre,[],positive,0.0,11188.0,0.1
anime romance,Oerbadri18,RT tanijrou Romance in anime is very much alive,en,2022-04-20,"Las Palmas de Gran Canaria, Is",[],positive,0.0,11171.0,0.1
anime romance,anishiro_,Heyy im new to anitwt and looking for moots to interact withshiro hehim 19mostly into romance anime Horimiya Quintuplets Dress Up Darling Komisan also bangers like Haikyuu SpyXFamily Tomodachi Game etcRTs and likes are appreciated,en,2022-04-20,he/him,['anitwt'],positive,6.0,2.0,0.1176136363636363
anime romance,DynamoCooligan,RT ComicBook Is Black Clovers newest chapter planting the seeds for a surprising new love triangle,en,2022-04-20,"Houston, Texas",[],positive,0.0,4.0,0.2924242424242424
anime romance,DarkElizaveta1,UzoCerti10 These are probably my absolute favorite romance for anime Manga is a lot different though,en,2022-04-20,Castle Bloodreach,[],positive,0.0,0.0,0.2333333333333333
anime romance,ZiaRashid_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"New York, USA",[],neutral,0.0,122.0,0.0
anime romance,KarkaliciousXD,Favorite romance anime I have a lot but these are my top 4,en,2022-04-20,"Morioh, Japan",[],positive,3.0,0.0,0.5
anime romance,taetaehi,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,122.0,0.0
anime romance,HDeDelay,RT tanijrou Romance in anime is very much alive,en,2022-04-20,Madrid,[],positive,0.0,11169.0,0.1
anime romance,solitairedvin,toradora is the worst romance anime to ever surfance the internet to ever be introduced to mankind to ever exist in the entire galaxy of ours,en,2022-04-20,she/her | isfp,[],negative,0.0,0.0,-0.5
anime romance,mzobjel,RT tanijrou Romance in anime is very much alive,en,2022-04-20,,[],positive,0.0,11166.0,0.1
anime romance,kkoma_999,moots can yall recommend me some anime wo romance,en,2022-04-20,🇵🇭,[],neutral,1.0,0.0,0.0
anime romance,PuudlePuu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,In The Well,[],neutral,0.0,76.0,0.0
anime romance,sugurustan,sxf is probably the only romance action mangaanime ive ever liked tbh including ohshc and kimi ni todoke,en,2022-04-20,he/him ONLY,[],positive,0.0,0.0,0.2333333333333333
anime romance,KarkaliciousXD,Favorite romance anime I have a lot but these are my top 4,en,2022-04-20,"Morioh, Japan",[],positive,4.0,0.0,0.5
anime romance,supstrawberry,RT supstrawberry Friendly reminder that I write romance and erotica fanfic mostly animegame related If thats your bag please consid,en,2022-04-20,ATL,[],positive,0.0,3.0,0.2916666666666667
