Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,perayuhhh,THIS ANIME SEASON IS A SEASON FOR THE ROMANCEHUNGRY WOLVES LIKE ME AND I LOVE THIS LINEUP1 Spy x Family TOP TIER ADAPTATION LOVED THIS EVER SINCE I READ THE MANGA YEARS AGO2 Shikimoris Not Just a Cutie3 Heroines Run in the Show4 Kaguyasama S35 Science fell in love,en,2022-04-21,"No matter if one day I work in any field, or Krist becomes a singer, or I become a director, we're still the same. This word will always be used.",[],positive,4.0,0.0,0.55
anime romance,glyndekari,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Here, Living this very moment.",[],positive,0.0,11215.0,0.1
anime romance,lalieyeet,Love All Play manga anime and Love All Play kdrama the same title with the same badminton theme The other one is an all sports while the other have romance I didnt read or watch any of the two are they related,en,2022-04-21,,[],positive,0.0,0.0,0.1071428571428571
anime romance,lemonfeett,RT xanxusotp new to anitwt animetwti need moots to interact w ofc haikyuu one piece naruto any romance anime mha black,en,2022-04-21,,"['anitwt', 'animetwt']",positive,0.0,15.0,0.1363636363636363
anime romance,GrimsChild,Anime I like this seasonKaguya S3SkyFamilyRomance Of The Three Twenty BPMjeers to the other 15 i watched,en,2022-04-21,The Fourth Layer,[],negative,0.0,0.0,-0.125
anime romance,Donixalt,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,19,[],neutral,0.0,15.0,0.0
anime romance,ggreeencake,RT tanijrou Romance in anime is very much alive,en,2022-04-21,she/her,[],positive,0.0,11212.0,0.1
anime romance,TheBijiru,Ahh DressUp Darling was such a refreshing take on romance anime Twas very nice enjoyed it a lot Now I get those Marin hype even though I myself wont probably ever get on that train I just wish Gojo would have a lil bit more backbone in him but thats aight 810,en,2022-04-21,Searching...,[],positive,0.0,0.0,0.456
anime romance,animefess_,anf rekomen anime romance doong,en,2022-04-21,BACA RULES! :,[],neutral,13.0,1.0,0.0
anime romance,PhotographyBleg,Why does every romance anime gotta be some hot chick with a cuck guyanime,en,2022-04-21,,['anime'],positive,0.0,0.0,0.25
anime romance,rmc0320,hi Im new to Anitwt and Im looking for some interactive mutuals remie 17 sheher bandori D4DJ lovelive liella ensemble stars project sekai genshin impact more like jpop esp yoasobi Shnen anime and romance to be moots lt333,en,2022-04-21,"17 she!her
仕事とゲームをする 247
en / jp is f!ne
multifandom",['Anitwt'],positive,3.0,0.0,0.3565340909090909
anime romance,mochizoya,moots kalo lewat tlsaran anime slice of life comedy dongno romance ya,en,2022-04-21,,[],negative,0.0,0.0,-0.75
anime romance,vore49105300,Apparently when I was young before I was ready for romance mind you I rejected a girl for a anime body pillow I dont even remember doing that so,en,2022-04-21,"Maine, USA",[],positive,0.0,0.0,0.1166666666666666
anime romance,RalphJude_,Whats a good anime that doesnt have any type of romance in it I feel miserable watching anything with romance bc i miss the old us,en,2022-04-21,Sole of the Deep,[],negative,0.0,0.0,-0.0666666666666666
anime romance,HypnoCatss,I fucking hate slow burn romance anime like dude just let em fuck on episode 1 please thanks,en,2022-04-21,Indiana,[],negative,2.0,0.0,-0.325
anime romance,g_ANN_dalf,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11218.0,0.1
anime romance,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,5.0,1.0,0.0
anime romance,JadenTheWeeb,Chaoskun7 I dont mind it I mean stuff like naruto and dragon ball got me into anime when I first started Then Sword art online and Konosuba pretty much got me into looking at other genres of anime and now my favorite genres are SoLromance isekai anime etc,en,2022-04-21,,[],positive,1.0,0.0,0.1270833333333333
anime romance,moon121119,RT tanijrou Romance in anime is very much alive,en,2022-04-21,zaun,[],positive,0.0,11218.0,0.1
anime romance,animefess_,anf rekomen anime romance doong,en,2022-04-21,BACA RULES! :,[],neutral,7.0,0.0,0.0
anime romance,diIfluvrr,bufferscotch dress up darling was so disappointing what was supposed to be a cute horimiyaesque romance turned into an echi fan service shit for dumb men and thats what you get for making a seinen romance anime,en,2022-04-21,𓏲  ꕤ have a nice day !!,[],negative,0.0,0.0,-0.16875
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,30.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,19.0,0.0
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,29.0,0.0
anime romance,PawsOnAnimation,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,United States,[],neutral,0.0,29.0,0.0
anime romance,Aqwuhhhh,OristerCat Ori with another tweet that sounds like something a protag would say in a romance anime but weve been mates before I even knew you were a vtuber kuku ump3,en,2022-04-21,,[],neutral,1.0,0.0,0.0
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,25.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,25.0,0.0
anime romance,Crashisx,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23 He/him,[],neutral,0.0,18.0,0.0
anime romance,TDevil03,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-21,,[],positive,0.0,53.0,0.3854166666666666
anime romance,kuromiismylove,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11212.0,0.1
anime romance,Gioezzc,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,23,[],neutral,0.0,25.0,0.0
anime romance,R0sesAreR0ses,I just want a good romanceanime to watch,en,2022-04-21,Art is NOT mine! look under 📌,[],positive,0.0,0.0,0.7
anime romance,yukavy_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",[],neutral,0.0,25.0,0.0
anime romance,snaquefn,urvietgf theres literally 0 romance in this anime,en,2022-04-21,Florida,[],neutral,1.0,0.0,0.0
anime romance,JensenPancake,RT aslisoham JensenPancake idk about romance thing I just felt that chemistry was cute thats it idk why people over analyze and tries,en,2022-04-21,Venus,[],positive,0.0,1.0,0.5
anime romance,ReAnimetron,RT danielenck The World of Otome Games is Tough for Mobs anime newseason airing fantasy isekai harem romance school,en,2022-04-21,Animeland,"['anime', 'newseason', 'airing', 'fantasy', 'isekai', 'harem', 'romance', 'school']",negative,0.0,1.0,-0.3888888888888889
anime romance,Otaku_Anime_Ind,KurumehhAnime Date A Live IVGenre Comedy Romance SciFi Harem Mecha SchoolScore 807Status Currently AiringOtakuAnimeIndonesia datealive datealiveiv kurumitokisaki wibu otaku animeindo,en,2022-04-21,,"['Otaku_Anime_Indonesia', 'datealive', 'datealiveiv', 'kurumitokisaki', 'wibu', 'otaku', 'animeindo']",positive,7.0,1.0,0.0681818181818181
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,27.0,0.0
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,29.0,0.0
anime romance,Donixalt,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,19,[],neutral,0.0,27.0,0.0
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,27.0,0.0
anime romance,HalfEyedGhoul,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Dark Continent,[],neutral,0.0,19.0,0.0
anime romance,ShianDrakaina,RT tanijrou Romance in anime is very much alive,en,2022-04-21,Osea,[],positive,0.0,11213.0,0.1
anime romance,blurredcanvas,Slice of life and romance genre have been carrying anime since 2015,en,2022-04-21,"New Delhi, india",[],neutral,1.0,0.0,0.0
anime romance,heinzmaaze,Saitamagoated That toradora is the best romance anime ever made,en,2022-04-21,United Kingdom,[],positive,0.0,0.0,1.0
anime romance,CH0KEORIDKLOL,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11213.0,0.1
anime romance,kuromiismylove,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11214.0,0.1
anime romance,Yuuto_kun23,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,14 him | Far Shore,[],neutral,0.0,16.0,0.0
anime romance,JayLeeTrey,RT SliceofAnimeNW Anime is for lovers Tell us your favorite ShoujoRomance anime amp manga,en,2022-04-21,"Atlanta, GA",[],positive,0.0,3.0,0.625
anime romance,neocat2587,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Texas, USA",[],neutral,0.0,30.0,0.0
anime romance,MartyCalabras18,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Cleveland, OH",[],neutral,0.0,30.0,0.0
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,30.0,0.0
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,30.0,0.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,27.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,30.0,0.0
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,30.0,0.0
anime romance,animefess_,anf rekomen anime romance doong,en,2022-04-21,BACA RULES! :,[],neutral,11.0,1.0,0.0
anime romance,xad1a,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,she/her || 15,[],neutral,0.0,30.0,0.0
anime romance,Shura_Rasetsu,11 High Score GirlAn anime that I only saw as a period piece of the heyday of arcades and Capcom games I wasnt expecting to be drawn into how fucking good the romance is in this Fuck me this show is cute and that ending got me bawlingVerdict REAL,en,2022-04-21,南無阿弥陀仏,[],positive,0.0,0.0,0.1933333333333333
anime romance,makislesbo,RevueoftheSouI im being ironic because i do like some straight romance anime but i do not get invested in actually shipping them at all,en,2022-04-21,take your age,[],positive,1.0,0.0,0.1333333333333333
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,30.0,0.0
anime romance,strangersbeware,brainscrambIies i recommend toradora to every single person i know so i never remember whos seen it its a cute slice of life romance anime and its like 24 episodes i think,en,2022-04-21,usa,[],positive,1.0,0.0,0.2142857142857143
anime romance,LukePark_001,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-21,,[],neutral,0.0,33.0,0.0
anime romance,shadimafidon,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,playing sleeping dogs,[],neutral,0.0,27.0,0.0
anime romance,nkkolo87,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Male,[],neutral,0.0,25.0,0.0
anime romance,PawsOnAnimation,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,United States,[],neutral,0.0,27.0,0.0
anime romance,liliii_69,RyuStar12 Much better romance anime,en,2022-04-21,,[],positive,2.0,0.0,0.5
anime romance,LillyQueenSays,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-21,CandyLand,[],neutral,0.0,136.0,0.0
anime romance,ggreeencake,RT tanijrou Romance in anime is very much alive,en,2022-04-21,she/her,[],positive,0.0,11213.0,0.1
anime romance,jp_artz1,Anybody got any short romance anime recommendations,en,2022-04-21,,[],neutral,6.0,1.0,0.0
anime romance,OhayLho,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Banten, Indonesia",[],positive,0.0,11211.0,0.1
anime romance,getoisforbidden,THE GUY ANIME LEADS IN ROMANCE ANIME ARE SELF INSERTS MDNFMFKFK THATS SO SAAAAAD,en,2022-04-21,she/they 22+ | latina,[],neutral,0.0,0.0,0.0
anime romance,CH0KEORIDKLOL,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11216.0,0.1
anime romance,OtakuMai1,Kimi ni Todoke was amazing the perfect amount of cuteness wholesomeness angst slow burn and romance It made me smile and squeal and shout and frown but most of all happy The perfect romance anime Even though it ended so well Im going to read the manga bc I need more,en,2022-04-21,"Scotland, United Kingdom",[],positive,3.0,0.0,0.61015625
anime romance,lortomo1,Romance AnimeManga that everybody should watch,en,2022-04-21,Dressrosa,[],neutral,62.0,16.0,0.0
anime romance,ShianDrakaina,RT tanijrou Romance in anime is very much alive,en,2022-04-21,Osea,[],positive,0.0,11214.0,0.1
anime romance,Sascrotchh,I saw a tik tok about how mens favorite romance anime are the same and it made me think what are my top 5 so Im going to make a quick list No particular order 1 The Pet Girl of Sakurasou2 Golden time 3 ReLife4 Toradora 5 The world only god knows,en,2022-04-21,,[],positive,1.0,0.0,0.2214285714285714
anime romance,baektoyeoI,men calling Horimiya shitty and then praising My Dress Up Darling as the best romance anime ever,en,2022-04-21,she/her,[],positive,1.0,0.0,1.0
anime romance,CH0KEORIDKLOL,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11215.0,0.1
anime romance,glyndekari,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Here, Living this very moment.",[],positive,0.0,11213.0,0.1
anime romance,Roshy_19_02,ScorpX13 Each of them can go alone and solo any romance anime or manga tbh,en,2022-04-21,Satire city,[],neutral,1.0,0.0,0.0
anime romance,melaykate_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"  katelyn melay

    i.    filo — them/they 
    ii.   minor (14–15) — interactive
    iii.  selective — sdms
    iv.  not spoiler free account ",[],neutral,0.0,29.0,0.0
anime romance,xad1a,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,she/her || 15,[],neutral,0.0,29.0,0.0
anime romance,vinsmokeist,is anyone still up i need romance anime recommendations just because just drop them,en,2022-04-21,"
    17 ; he/she/they
         active liker
            rt bot

  not spoiler free. 
",[],neutral,4.0,0.0,0.0
anime romance,Ikemenfangirl,Title Sacrificial Princess and the King of Beasts Niehime to Kemono no Ou Genre Romance FantasyWebsite On Air 2023A young girl has resigned herself to being he next sacrificial meal for the Beast Kingbut the king is no mere monster,en,2022-04-21,Female Oriented Games,[],positive,0.0,0.0,0.1166666666666666
anime romance,Iowkeyaq,Amxa02 bintRasheed AYOOOO DONT MAKE ME CRY AGAIN bro Ive watchrd ever romance anime icl but that one dun messed me up,en,2022-04-21,,[],neutral,1.0,0.0,0.0
anime romance,Yuuto_kun23,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,14 him | Far Shore,[],neutral,0.0,15.0,0.0
anime romance,MartyCalabras18,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Cleveland, OH",[],neutral,0.0,21.0,0.0
anime romance,mojacve,convomf fav anime romance,en,2022-04-21,,[],neutral,1.0,0.0,0.0
anime romance,jp_artz1,Anybody got any short romance anime recommendations,en,2022-04-21,,[],neutral,5.0,1.0,0.0
anime romance,AkaiAshu,MrMystery992 Yeah the 2 later years seem bullshit for their dreams they are becoming the best right here In romance anime there is no strict time limit but when you have these life goals as main focus its really bizarre,en,2022-04-21,,[],positive,0.0,0.0,0.3837301587301587
anime romance,Yuuto_kun23,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,14 him | Far Shore,[],neutral,0.0,19.0,0.0
anime romance,jp_artz1,Anybody got any short romance anime recommendations,en,2022-04-21,,[],neutral,3.0,1.0,0.0
anime romance,gojosteacupp,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,bed,[],neutral,0.0,19.0,0.0
anime romance,bludhavenangel,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Black ~ Itachi simp ~ mid acc,[],neutral,0.0,25.0,0.0
anime romance,0304junn,KY0RVKU I forgot the name it was so long ago but it was a romance anime with a rich blonde tsundere girl and some mc who forgot his memories of the past or something,en,2022-04-21,,[],positive,1.0,0.0,0.01875
anime romance,rmc0320,hi Im new to Anitwt and Im looking for some interactive mutuals remie 17 sheher bandori D4DJ lovelive liella ensemble stars project sekai genshin impact more like jpop esp yoasobi Shnen anime and romance to be moots lt333,en,2022-04-21,"17 she!her
仕事とゲームをする 247
en / jp is f!ne
multifandom",['Anitwt'],positive,0.0,0.0,0.3565340909090909
anime romance,ZackieFr,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,|18|CR/W JoJo's,[],neutral,0.0,15.0,0.0
anime romance,g_ANN_dalf,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11216.0,0.1
anime romance,animefess_,anf rekomen anime romance doong,en,2022-04-21,BACA RULES! :,[],neutral,12.0,1.0,0.0
anime romance,arauruia,Lovely Complex comedy romance Anime lama tapi worth banget serius Gemes gemes deh asli,en,2022-04-21,♡sʜᴇ²² ♡ʙɪ ♡🇺🇲🇯🇵🇲🇨🇰🇷,[],positive,1.0,0.0,0.1666666666666666
anime romance,s1ash3rr,1tokiio katavoc vinniehater13 toradora top romance anime imo im never wrong,en,2022-04-21,^-^,[],positive,1.0,0.0,0.375
anime romance,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,2.0,1.0,0.0
anime romance,kuromiismylove,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11213.0,0.1
anime romance,TheClimber0,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,27.0,0.0
anime romance,glyndekari,RT tanijrou Romance in anime is very much alive,en,2022-04-21,"Here, Living this very moment.",[],positive,0.0,11216.0,0.1
anime romance,ggreeencake,RT tanijrou Romance in anime is very much alive,en,2022-04-21,she/her,[],positive,0.0,11209.0,0.1
anime romance,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,4.0,1.0,0.0
anime romance,eitasemiismybf,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,they/them,[],neutral,0.0,32.0,0.0
anime romance,yknmchn,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,32.0,0.0
anime romance,melaykate_,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"  katelyn melay

    i.    filo — them/they 
    ii.   minor (14–15) — interactive
    iii.  selective — sdms
    iv.  not spoiler free account ",[],neutral,0.0,32.0,0.0
anime romance,Shadow25GG,RT abdulkhader96 Peak Romance and Emotions YourName Anime Romance,en,2022-04-21,Eternally alone,"['YourName', 'Anime', 'Romance']",neutral,0.0,1.0,0.0
anime romance,moon121119,RT tanijrou Romance in anime is very much alive,en,2022-04-21,zaun,[],positive,0.0,11217.0,0.1
anime romance,DanielMarcosCep,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,32.0,0.0
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,19.0,0.0
anime romance,animefess_,anf saranin anime romance di netflix dung,en,2022-04-21,BACA RULES! :,[],neutral,9.0,0.0,0.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,29.0,0.0
anime romance,bludhavenangel,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Black ~ Itachi simp ~ mid acc,[],neutral,0.0,19.0,0.0
anime romance,neocat2587,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Texas, USA",[],neutral,0.0,27.0,0.0
anime romance,g_ANN_dalf,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11217.0,0.1
anime romance,Aashiqman,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,18+ he/him,[],neutral,0.0,27.0,0.0
anime romance,OtakuMai1,Most romance anime I like you I like you gt get together Kimi ni Todoke I like you I like you gt I got rejected I got rejected Im so frustrated kiminitodoke,en,2022-04-21,"Scotland, United Kingdom",['kiminitodoke'],negative,8.0,0.0,-0.25
anime romance,getoisforbidden,THE GUY ANIME LEADS IN ROMANCE ANIME ARE SELF INSERTS MDNFMFKFK THATS SO SAAAAAD,en,2022-04-21,she/they 22+ | latina,[],neutral,2.0,0.0,0.0
anime romance,baektoyeoI,men calling Horimiya shitty and then praising My Dress Up Darling as the best romance anime ever,en,2022-04-21,she/her,[],positive,2.0,0.0,1.0
anime romance,calmyetnot,God I just cant stop gushing about these two This anime was the perfect amt of wholesome romance and slice of life Ahhhh cant wait to see the ova and eventually read the mangaI dont know which is more wholesome this or My Love Mix Up,en,2022-04-21,,[],positive,1.0,0.0,0.6666666666666666
anime romance,Hunter_Traver_,Theres some kind of special charm to romance anime that just plucks a warming cord in my heartstrings Although I would argue that I have to be in a particular mood for it to sing to my emotions,en,2022-04-21,"Indianapolis, IN",[],positive,0.0,0.0,0.3746031746031746
anime romance,jinxcult,I just got result fruits basket on quiz which romance anime do you belong in What will you get,en,2022-04-21,21 ,[],neutral,0.0,0.0,0.0
anime romance,Zack007i,Anime romance fan complain about their relationships taking forever to develop but have you seen the ships in shounen anime Its the definition of SLOW BURN,en,2022-04-21,,[],negative,1.0,0.0,-0.3
anime romance,ZarkXt,Romance anime is the BEST,en,2022-04-21,,[],positive,0.0,0.0,1.0
anime romance,MartyCalabras18,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,"Cleveland, OH",[],neutral,0.0,27.0,0.0
anime romance,strangersbeware,brainscrambIies i recommend toradora to every single person i know so i never remember whos seen it its a cute slice of life romance anime and its like 24 episodes i think,en,2022-04-21,usa,[],positive,0.0,0.0,0.2142857142857143
anime romance,Escaflowne2001,useEffectJess JICRochelle ExactlyThe mangaanime that is shown here is a romance novel,en,2022-04-21,,[],neutral,0.0,0.0,0.0
anime romance,Roshy_19_02,ScorpX13 Bruh Yukino alone can solo any romance anime,en,2022-04-21,Satire city,[],neutral,1.0,0.0,0.0
anime romance,qwertz_val,romance anime recommendations go,en,2022-04-21,he/him,[],neutral,5.0,0.0,0.0
anime romance,Ikemenfangirl,Title Sacrificial Princess and the King of Beasts Niehime to Kemono no Ou Genre Romance FantasyWebsite On Air 2023A young girl has resigned herself to being he next sacrificial meal for the Beast Kingbut the king is no mere monster,en,2022-04-21,Female Oriented Games,[],positive,2.0,0.0,0.1166666666666666
anime romance,PennyNarusegawa,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Amphibia ,[],neutral,0.0,32.0,0.0
anime romance,HypnoCatss,I fucking hate slow burn romance anime like dude just let em fuck on episode 1 please thanks,en,2022-04-21,Indiana,[],negative,0.0,0.0,-0.325
anime romance,Hibari_KyoyaX,KY0RVKU I think its a cool anime of romance makes me sad that people talk so bad of him,en,2022-04-21,"𝓝𝓪𝓶𝓲𝓶𝓸𝓻𝓲, 𝓙𝓪𝓹𝓪𝓷",[],negative,1.0,0.0,-0.2833333333333332
anime romance,gomugumoo,echocardiogram still W thats the only romance anime i finished watching,en,2022-04-21,19. THEY. ic: @majkanart,[],neutral,0.0,0.0,0.0
anime romance,kuromiismylove,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11211.0,0.1
anime romance,HalfEyedGhoul,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Dark Continent,[],neutral,0.0,18.0,0.0
anime romance,BlueNebulaX1,One of the best anime romance scenes,en,2022-04-21,,[],positive,0.0,0.0,1.0
anime romance,McChongyun,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,Behind you,[],neutral,0.0,18.0,0.0
anime romance,CH0KEORIDKLOL,RT tanijrou Romance in anime is very much alive,en,2022-04-21,,[],positive,0.0,11214.0,0.1
anime romance,manlikeelii,Loveiceprincesz iamnifemiii I was gonna recommend this One of the best romance anime,en,2022-04-21,🇬🇧,[],positive,0.0,0.0,1.0
anime romance,fujoshibait,RT WAIFUWATCHERS struggles of being an average romance anime enjoyer anitwt mydressupdarling,en,2022-04-21,,"['anitwt', 'mydressupdarling']",negative,0.0,69.0,-0.15
anime romance,TheTrueKrazyKat,Favorite Romance Anime thread I have at least 10 but heres my top 4,en,2022-04-21,In A Wendy's Parking Lot,[],positive,0.0,0.0,0.2333333333333333
anime romance,ubcomicart,RT lortomo1 Romance AnimeManga that everybody should watch,en,2022-04-21,,[],neutral,0.0,18.0,0.0
anime romance,MQW49178821,VIZMedia Of all the shows getting surprise sequel seasons Id really love to see this anime continued Beautifully animated well acted in both Japanese and English Dub from before the inexplicable drop in dub production quality and a damn good storyromance,en,2022-04-21,"Puttsburgh, PA",[],positive,0.0,0.0,0.2416666666666667
anime romance,swagmasternella,this isnt counting yotd and fruba i think they have better romance in them but i dont rlly classify them as a romance anime just cause i feel like theres a lot more going on in them lol,en,2022-04-21,she/her • 17,[],positive,0.0,0.0,0.6
