Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,sinaingsinala,RT sleemo An upcoming historical romance anime made by Kinema Citrus who also did Star Wars Visions The Village Bride,en,2022-04-07,,[],neutral,0.0,7.0,0.0
anime romance,Alaskanghost2,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,49.0,0.0333333333333333
anime romance,darckcidrid,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,245.0,0.5
anime romance,otakuinhell,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,in my pants,[],positive,0.0,245.0,0.5
anime romance,Danglebop_Chad,Komi Cant Communicate Season 1810I would say an original spin on the slice of life romance animeI love the animation gags they do which isnt even mentioning how well its a Animated I love looking at it just as much as I love seeing the characters interact,en,2022-04-07,"Ul’dah, Thanalan",[],positive,0.0,0.0,0.46875
anime romance,BruhFad,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,pratiko95,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Bekasi Barat, Indonesia",[],positive,0.0,245.0,0.5
anime romance,KurheaOG,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Deutschland,[],positive,0.0,245.0,0.5
anime romance,manuelz_1,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Eagle Jump,[],positive,0.0,286.0,0.5
anime romance,HenryElder01,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,bisexualsylveon,NanaGenres Drama Romance Slice of LifeThemes Adult Cast Love Polygon Music,en,2022-04-07,California,[],positive,0.0,0.0,0.3
anime romance,girlspittinfact,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,catgirlseraph,there has slowly emerged a subgenre of romantic comedy or even just romance anime where an impossibly perfect girl settles for a mid at best guy which has largely gotten a pass for the misogyny because theyre better animated that your typical seasonal isekai,en,2022-04-07,,[],positive,3.0,0.0,0.2809523809523809
anime romance,jazzie_smith8,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,10.0,0.1
anime romance,glmr_rns21,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07, artist 📷♫ // 🌼 // 🎹,[],positive,0.0,272.0,0.5
anime romance,saturnwinters,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,she/her,[],positive,0.0,77.0,0.0333333333333333
anime romance,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,In the Shadow Realm,[],positive,0.0,272.0,0.5
anime romance,Redz27658065,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Kota Setar, Kedah",[],positive,0.0,272.0,0.5
anime romance,otakuinhell,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,in my pants,[],positive,0.0,272.0,0.5
anime romance,Redz27658065,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Kota Setar, Kedah",[],positive,0.0,229.0,0.5
anime romance,choicalete,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,she/they,[],negative,0.0,6.0,-0.1555555555555555
anime romance,Daguilar_3502,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,DarkTheEnigma,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,He/Him 123 yrs young,[],positive,0.0,1.0,0.1
anime romance,juliannadaviid,need a romance anime or manga that will literally make me drown in my tears,en,2022-04-07,,[],neutral,0.0,0.0,0.0
anime romance,kazuya_amano,FindingMira Osu beat saber are rly nice and I love romance anime haha I also draw but only on paper still learning digital art,en,2022-04-07,Anime world,[],positive,1.0,0.0,0.26
anime romance,youngpastadaddy,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,kerumunan,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,might sink or sail your ship ,[],positive,0.0,40.0,0.0333333333333333
anime romance,mochisgames,DeistarC ughhh honeslty I really loved it the romance isnt even the main thing its more of a subplot Id def recommend it its been a while since I binged an anime 3,en,2022-04-07,koriko 🪴,[],positive,0.0,0.0,0.4666666666666667
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,42.0,0.0333333333333333
anime romance,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Stay At Home,[],positive,0.0,261.0,0.5
anime romance,VictorianFrog_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,KONOHAGAKURE 🍃,[],positive,0.0,53.0,0.0333333333333333
anime romance,yoonchika_,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,India,[],positive,0.0,45.0,0.0333333333333333
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,10.0,0.0,0.8
anime romance,seejsukehiro,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,,[],positive,0.0,2.0,0.1
anime romance,ulaptweetweetit,RT morswife hello im new to booktwt looking for some mutuals sheher 20 romance fantasy open to any book recs lt33 like,en,2022-04-07,she/her | minor | aries ,['booktwt'],positive,0.0,63.0,0.0681818181818181
anime romance,pratiko95,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Bekasi Barat, Indonesia",[],positive,0.0,261.0,0.5
anime romance,icblues,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Indonesia/Japan,[],positive,0.0,40.0,0.0333333333333333
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,40.0,0.0333333333333333
anime romance,PotatolyHappy,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,"17 yrs old, fuck calculus",[],negative,0.0,6.0,-0.1555555555555555
anime romance,HenryElder01,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,229.0,0.5
anime romance,jazzie_smith8,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-04-07,"Brentwood, California",[],positive,0.0,9.0,0.1
anime romance,nanamifart,Slice of life anime is great without any romance subplot,en,2022-04-07,,[],positive,2.0,0.0,0.8
anime romance,galax,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-07,"Hell, CA",[],positive,0.0,45.0,0.1
anime romance,andcyo28,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,213.0,0.5
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,53.0,0.0333333333333333
anime romance,darckcidrid,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,272.0,0.5
anime romance,ujeenics,HerbertHooover yeah i know im just messing w you this is the first take of yours ive disagreed with in a while but romance anime is good,en,2022-04-07,18 // he/him,[],positive,1.0,0.0,0.475
anime romance,ADAMTHOMAS2005,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Perth, Western Australia",[],positive,0.0,286.0,0.5
anime romance,cherry_tones,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,she/her | 21,[],negative,0.0,6.0,-0.1555555555555555
anime romance,hasnadesu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Jakarta,[],positive,0.0,45.0,0.0333333333333333
anime romance,DarkTheEnigma,RT NikesOnOceans fruits basket stays clear from any romance anime,en,2022-04-07,He/Him 123 yrs young,[],positive,0.0,2.0,0.1
anime romance,HerbertHooover,ujeenics You unironically like romance anime lol Plus I agree with a good amount of your takes so I think we might have more similar taste than you realize,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime romance,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Stay At Home,[],positive,0.0,272.0,0.5
anime romance,NikesOnOceans,fruits basket stays clear from any romance anime,en,2022-04-07,"20, they/them",[],positive,3.0,2.0,0.1
anime romance,anime_gall,They say Jared Padalecki is homophobic because he said Supernatural is about platonic love and not romancesex Hes apparently also transphobic because he said cas was junkless which is literally a quote from the show because cas is a beam of light In truth,en,2022-04-07,,[],positive,6.0,3.0,0.2791666666666667
anime romance,asediosg,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Cikarang, Indonesia",[],positive,0.0,213.0,0.5
anime romance,herpsderpz,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,245.0,0.5
anime romance,ThatSephence,alsoDemon Slayer doesnt deserve the hypeOne Piece has way too many episodes to realistically get intoBoruto was too unnecessary and shouldnt existthe Big 3 are overhypedNGE shouldve failed as a franchise after the animeGhibli films are boringromanceslice of life,en,2022-04-07,she/they ,[],negative,0.0,0.0,-0.2799999999999999
anime romance,tetuko1993,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,42.0,0.0333333333333333
anime romance,pratiko95,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Bekasi Barat, Indonesia",[],positive,0.0,272.0,0.5
anime romance,KurheaOG,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Deutschland,[],positive,0.0,272.0,0.5
anime romance,Ahmad_KanekiKen,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,HenryElder01,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,itspukapuka,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,22 // she/her ,[],positive,0.0,77.0,0.0333333333333333
anime romance,BruhFad,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,272.0,0.5
anime romance,Neuw_salt,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,6.0,-0.1555555555555555
anime romance,DioGomes13,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Vila Franca de Xira, Portugal",[],positive,0.0,272.0,0.5
anime romance,TsukuneFr,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Grana! ,[],positive,0.0,245.0,0.5
anime romance,Samsapoping,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Massachusetts, USA",[],positive,0.0,261.0,0.5
anime romance,lappyagain,RT ashmorestudio Some of the bachelorettes from rune factory five anime art chibi fanart runefactory5 romance art smallbusiness,en,2022-04-07,hanasakigawa,"['anime', 'art', 'chibi', 'fanart', 'runefactory5', 'romance', 'art', 'smallbusiness']",neutral,0.0,4.0,0.0
anime romance,dokidokidenki,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,idol hell,[],positive,0.0,45.0,0.0333333333333333
anime romance,umeasa__,RT wholelifeismeh What do you think youre doing to my irreplaceable subordinateEquivalent exchange Ill give you half of my life,en,2022-04-07,"Lagos, Nigeria",[],negative,0.0,1.0,-0.1666666666666666
anime romance,sagusugasusu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,moon/they pronouns,[],positive,0.0,49.0,0.0333333333333333
anime romance,DanielS87339395,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Angola,[],positive,0.0,272.0,0.5
anime romance,MelonnMoo,RT miyasaur Hans looked like your typical romance anime female lead that is late for school,en,2022-04-07,,[],negative,0.0,6.0,-0.1555555555555555
anime romance,TeapotDoom,You know I will forever cherish anime gays with strong platonic parallels that I can exploit romantically in fics but theres something about a canon well written queer romance that just heals my soul on so many levels Our Flag Means Death invented serotonin actually,en,2022-04-07,,[],positive,3.0,0.0,0.3111111111111111
anime romance,joy_101b,BTSTaehyungTHV I dont have a favorite anime but I love the series on WEBTOON called freaking romance,en,2022-04-07,,[],positive,0.0,0.0,0.5
anime romance,konberii,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,TXT,[],positive,0.0,47.0,0.0333333333333333
anime romance,EdwardCogley,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Panama,[],positive,0.0,245.0,0.5
anime romance,naaaadhh,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,Mg_Bzd,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,,[],positive,0.0,108.0,0.0333333333333333
anime romance,BknFsl,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,camkip1208,Hi Im new to booktwt so Im looking for moots 16 entj french sheherfantasy ya romance gtgtgtholding on to the pjo series more than my own lifesports weight lifting amp horse ridinglistening to music 247drummercod and gow gtanimefeel free to interact,en,2022-04-07,France,['booktwt'],positive,2.0,0.0,0.3617424242424242
anime romance,iegalitekarla,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Brazil ,[],positive,0.0,395.0,0.5
anime romance,LunarOtaku,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Outside Touching Grass,[],positive,0.0,395.0,0.5
anime romance,Fujitatsuu_,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,cIubcandy,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,windrise,[],positive,0.0,108.0,0.0333333333333333
anime romance,busynotdead,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Johor Bahru, Johor",[],positive,0.0,395.0,0.5
anime romance,Kevindba,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,krstnshii,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,lmao_jett,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,JaredRo53609833,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Florida, USA",[],positive,0.0,395.0,0.5
anime romance,Saia_Chenkual,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Mizoram,[],positive,0.0,395.0,0.5
anime romance,rroberto_am,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,LB 🌴🏖️ | 🅱️erkeley 🐻,[],positive,0.0,395.0,0.5
anime romance,DanyaVaz,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,Hyoudousan2,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,東京,[],positive,0.0,395.0,0.5
anime romance,Boy00Panda,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,GaspillageHomme,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Pain,",[],positive,0.0,395.0,0.5
anime romance,El_Kawashiri,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Jakarta Capital Region,[],positive,0.0,395.0,0.5
anime romance,pokegymclub,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,ILoveDubAnime,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,RussTheMVP,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Busy Upgrading Gaming PC 🤩,[],positive,0.0,395.0,0.5
anime romance,cam_delorme,5 HOBBIES not simsrelated Reading books fantasy novels manga and lgbt romance Playing video games acnh genshin impact etc Watching tv shows and anime totally a sitcom addict Baking and cooking Writing some stories,en,2022-04-07,"Lorraine, France",[],neutral,0.0,0.0,0.0
anime romance,ecaleaasr,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,sadgoat_1994,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,XanderrFFXI,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Arizona, USA",[],positive,0.0,395.0,0.5
anime romance,elchan0s0,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,AlejoRios010,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,Colombia - Caldas - Manizales,[],positive,0.0,395.0,0.5
anime romance,CamiBread,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,kokorounrg,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,she/her - ESP/ENG -,[],positive,0.0,395.0,0.5
anime romance,khanna1611,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,RexLrs,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,DilemmaDreamer,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,Ever After High ♛,[],positive,0.0,108.0,0.0333333333333333
anime romance,tokkijeongguk,i advice you to watch romance and light anime,en,2022-04-07,she/her,[],positive,0.0,0.0,0.4
anime romance,Elkapatz,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,"Santiago, Chile",[],positive,0.0,395.0,0.5
anime romance,__Hunter_Z,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,,[],positive,0.0,395.0,0.5
anime romance,michiyosaaan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-07,she/her | 20+ ,[],positive,0.0,395.0,0.5
anime romance,tsuyoshiloml,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-07,she/her · 20↑,[],positive,0.0,108.0,0.0333333333333333
