Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,jon10109,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,phosgold,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,7038.0,0.1
anime romance,Cuihlde,RT tanijrou Romance in anime is very much alive,en,2022-04-17,rcbyf pls ,[],positive,0.0,3472.0,0.1
anime romance,8ngeIs,RT tanijrou Romance in anime is very much alive,en,2022-04-17, ㅤthey/themㅤ,[],positive,0.0,3472.0,0.1
anime romance,immapudpudd,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6261.0,0.1
anime romance,jaeinxiii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,beyond the horizon,[],positive,0.0,3793.0,0.1
anime romance,kkuIyoongi,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3347.0,0.1
anime romance,SetsuKnight,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2734.0,0.1
anime romance,megummss,RT tanijrou Romance in anime is very much alive,en,2022-04-17,👺'she/theyꨄ︎ ,[],positive,0.0,3793.0,0.1
anime romance,backyardnaib,RT tanijrou Romance in anime is very much alive,en,2022-04-17,your mom,[],positive,0.0,3793.0,0.1
anime romance,rainydaybutter,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3681.0,0.1
anime romance,modelhun,RT tanijrou Romance in anime is very much alive,en,2022-04-17,世勋,[],positive,0.0,2836.0,0.1
anime romance,nyaitsu_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3986.0,0.1
anime romance,lucygoosey2006,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Hanoi, Vietnam",[],positive,0.0,7038.0,0.1
anime romance,Cr1ms0nNight,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-17,18 he/they,[],positive,0.0,12.0,0.3854166666666666
anime romance,new_ener,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,bluesidejks,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,7038.0,0.1
anime romance,FuntimeFonFon,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,kunachuu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,in rini's hair,[],positive,0.0,7038.0,0.1
anime romance,sweetnoelle47,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-17,,[],positive,0.0,12.0,0.3854166666666666
anime romance,xziaovn,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/he/they • 18 • lesbian ,[],positive,0.0,3472.0,0.1
anime romance,heartsganyu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ar58 ◞ lesbian.  ,[],positive,0.0,3472.0,0.1
anime romance,mijozara,RT tanijrou Romance in anime is very much alive,en,2022-04-17,far far away,[],positive,0.0,3576.0,0.1
anime romance,_Conners_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Milkdramada 🌌,[],positive,0.0,7038.0,0.1
anime romance,akmalRW,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,Huen1ngM1n,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,monotaec,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Singapore,[],positive,0.0,7038.0,0.1
anime romance,knee_nah_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,cdo,[],positive,0.0,7038.0,0.1
anime romance,mariamoura208,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Marco de Canaveses, Portugal",[],positive,0.0,7038.0,0.1
anime romance,Kemafili1,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Mexicunt,[],positive,0.0,7038.0,0.1
anime romance,dindaastrida,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Lembah hijau penuh bunga,[],positive,0.0,3793.0,0.1
anime romance,strongmaki,RT tanijrou Romance in anime is very much alive,en,2022-04-17,not spoiler free ⭑ THEY/THEM,[],positive,0.0,7038.0,0.1
anime romance,Lobaluna02,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,EAkigon,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,nezuk3o_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,7038.0,0.1
anime romance,komodopotato,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,minttmonn,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,rNww3GKMfBH5cn0,RT tanijrou Romance in anime is very much alive,en,2022-04-17,она/ее/арматурой,[],positive,0.0,7038.0,0.1
anime romance,S4TN1CCS,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ela • dela ,[],positive,0.0,7038.0,0.1
anime romance,StrawHatBangtan,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Meet Me in Wano,[],positive,0.0,6593.0,0.1
anime romance,Lele_1102,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,nandakoreeh,RT tanijrou Romance in anime is very much alive,en,2022-04-17,18,[],positive,0.0,3888.0,0.1
anime romance,FPSfancy,nvm romance anime and juice wrld dont mix im sad now,en,2022-04-17,14cm/360,[],negative,1.0,0.0,-0.5
anime romance,RiverStandley,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,evilizwi,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,fallingraine85,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Georgia,[],positive,0.0,7038.0,0.1
anime romance,K_Senpaaaiiii,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Jeongyeon Best Girl,[],positive,0.0,7038.0,0.1
anime romance,odair_alby,RT tanijrou Romance in anime is very much alive,en,2022-04-17,somewhere in a black hole,[],positive,0.0,7038.0,0.1
anime romance,heathclif01,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-17,"Punjab, Pakistan",[],positive,0.0,12.0,0.3854166666666666
anime romance,Leigheaux,RT tanijrou Romance in anime is very much alive,en,2022-04-17,New York,[],positive,0.0,7038.0,0.1
anime romance,layla_nght,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,Jale_xandra,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Concepción, Chile",[],positive,0.0,7038.0,0.1
anime romance,nanamainly,RT tanijrou Romance in anime is very much alive,en,2022-04-17,21 • she/they,[],positive,0.0,7038.0,0.1
anime romance,tankfei_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,bemymonday,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"she/her , rude , toxic ,18 ↑",[],positive,0.0,7038.0,0.1
anime romance,yoonielle21,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Republic of the Philippines,[],positive,0.0,7038.0,0.1
anime romance,Nishishouya,lajejb Oh I see I got to Mikado giving Hayate a Kings Jewel in episode 11 I am surprised there is still anime only scenes I need to keep watchingAh I see I didnt know that I hope the comedy is still good in the second season while focusing on romance Im enjoying it so far,en,2022-04-17,Great Britain / United Kingdom,[],positive,0.0,0.0,0.2374999999999999
anime romance,nanaa_v,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,InnerChildNammu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,unlovedcrybaby,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,angelicasze,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2734.0,0.1
anime romance,missubreeey,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1892,[],positive,0.0,7038.0,0.1
anime romance,yrbabyjap,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Chicago, IL",[],positive,0.0,2628.0,0.1
anime romance,sakaki_chrono,RT animetvjp Super cool heartthrob girlfriend If youre looking a anime sliceoflife with romance Shikimoris Not Just A Cutie is,en,2022-04-17,"Minnesota, USA",[],positive,0.0,12.0,0.3854166666666666
anime romance,_ylangylanq,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,7038.0,0.1
anime romance,Yurworld,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Ile-de-France, France",[],positive,0.0,7038.0,0.1
anime romance,ANLUfet_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"La Famiglia St., Free Village",[],positive,0.0,6098.0,0.1
anime romance,nangisdiKRL,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2734.0,0.1
anime romance,angelahguzman_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Cdo,[],positive,0.0,6098.0,0.1
anime romance,marias_moon,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Moon Kingdom,[],positive,0.0,3986.0,0.1
anime romance,fosger,RT tanijrou Romance in anime is very much alive,en,2022-04-17,not spoiler free. ,[],positive,0.0,3151.0,0.1
anime romance,graydali,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"she/her 24, Europe",[],positive,0.0,3888.0,0.1
anime romance,yabokuto,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"20, she/they, fr/eng",[],positive,0.0,6098.0,0.1
anime romance,blissvt_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,i talk to myself here :) ,[],positive,0.0,3888.0,0.1
anime romance,Eveverse,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ic: @vaniillamyk,[],positive,0.0,6593.0,0.1
anime romance,erneoy,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🐧🐯𝐢𝐡𝐚𝐭𝐞𝐭𝐦𝐫.,[],positive,0.0,3888.0,0.1
anime romance,vbsmiku39,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,untaintedfate,RT tanijrou Romance in anime is very much alive,en,2022-04-17,font users dni | read pinned!,[],positive,0.0,6593.0,0.1
anime romance,KingRegas,lilsluttybby Horimiya for anime and she may not be cute manhwa If your into romance,en,2022-04-17,"wangshu inn, liyue",[],positive,0.0,0.0,0.78125
anime romance,chochongcats,RT tanijrou Romance in anime is very much alive,en,2022-04-17,-bye,[],positive,0.0,3888.0,0.1
anime romance,avaparisa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,🏳️‍🌈| she/her ,[],positive,0.0,3888.0,0.1
anime romance,viennyaguilar,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Rizal, Calabarzon",[],positive,0.0,3986.0,0.1
anime romance,apokowe,RT tanijrou Romance in anime is very much alive,en,2022-04-17,sewonderland,[],positive,0.0,3888.0,0.1
anime romance,bbbbbbbbbbb6bbb,RT tanijrou Romance in anime is very much alive,en,2022-04-17,『°♡°』,[],positive,0.0,3986.0,0.1
anime romance,Faiharb,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3986.0,0.1
anime romance,WithTheWitches_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Aracaju,[],positive,0.0,3986.0,0.1
anime romance,invinciblesano,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Manga reader, not spoiler free",[],positive,0.0,6098.0,0.1
anime romance,guacc__,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"any prns, neos | ic: mirrei",[],positive,0.0,2734.0,0.1
anime romance,ochamunigiri,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her | 20+,[],positive,0.0,3472.0,0.1
anime romance,snkSuee,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Birigui, Brasil",[],positive,0.0,6098.0,0.1
anime romance,icecreamiIk,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/they.,[],positive,0.0,3888.0,0.1
anime romance,anai_mg,Romance anime has a chokehold on me rn,en,2022-04-17,TX,[],neutral,1.0,0.0,0.0
anime romance,JinDuoxianFTW,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,ParxHun,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,banandays,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Italy,[],positive,0.0,3986.0,0.1
anime romance,fannum1derosso,RT tanijrou Romance in anime is very much alive,en,2022-04-17,s h e / h e r,[],positive,0.0,3986.0,0.1
anime romance,Hyciance,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,ohnahtheaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3986.0,0.1
anime romance,feeerrari14,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3151.0,0.1
anime romance,goodluckaydam,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Realツ,[],positive,0.0,3576.0,0.1
anime romance,Aiiba_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3888.0,0.1
anime romance,febriansujatm,RT tanijrou Romance in anime is very much alive,en,2022-04-17,yogyakarta,[],positive,0.0,3888.0,0.1
anime romance,megthere,RT tanijrou Romance in anime is very much alive,en,2022-04-17,France ~ Var,[],positive,0.0,3888.0,0.1
anime romance,flabbygasted,RT tanijrou Romance in anime is very much alive,en,2022-04-17,lost,[],positive,0.0,6098.0,0.1
anime romance,kepshining,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2628.0,0.1
anime romance,calgalxo,1ittleghoul older spongebob seasons and victorious but im too afraid to watch them in case i ruin my perception of them LOL so i tend to watch new shows and take breaks from them and switch to others like anywhere from romance anime to my mad fat diary to south park to true crime I DONT KNOW,en,2022-04-17,,[],positive,0.0,0.0,0.0380050505050505
anime romance,kopicawcaw,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,taotrooper,RT tanijrou Romance in anime is very much alive,en,2022-04-17,España,[],positive,0.0,6098.0,0.1
anime romance,nefretsoylembot,RT tanijrou Romance in anime is very much alive,en,2022-04-17,5A Yiğitler Otobüs Hattı,[],positive,0.0,3576.0,0.1
anime romance,muhddanishaf,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Pochinki,[],positive,0.0,3472.0,0.1
anime romance,Wrochi99,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Kenya,[],positive,0.0,3472.0,0.1
anime romance,fvckingsassy,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,EmGenisis,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,Kiera09936506,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6593.0,0.1
anime romance,FanDeLuna6,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,amuerion,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Winter Tundra,[],positive,0.0,6098.0,0.1
anime romance,cumiwolf27,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3347.0,0.1
anime romance,afiqk13,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,katelyn_roman17,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Rome, GA",[],positive,0.0,2734.0,0.1
anime romance,berrybonzai,RT tanijrou Romance in anime is very much alive,en,2022-04-17,(*´∇｀*),[],positive,0.0,3049.0,0.1
anime romance,kaidicktion,RT tanijrou Romance in anime is very much alive,en,2022-04-17,종인🐻 — 원우🐱,[],positive,0.0,3576.0,0.1
anime romance,Forbiddenpsy,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,poptartkass,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Orlando, FL",[],positive,0.0,3251.0,0.1
anime romance,okayantigone,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,6098.0,0.1
anime romance,Fodrigarito,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,p0tato5al4d,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,dahkkun,RT tanijrou Romance in anime is very much alive,en,2022-04-17,header by Way Cai,[],positive,0.0,3888.0,0.1
anime romance,salmonjinnie,RT tanijrou Romance in anime is very much alive,en,2022-04-17,ph,[],positive,0.0,3888.0,0.1
anime romance,labxnair,Fruits Basket is the walking definition of an anime romance I could probably love Season 2 still but Season 1 I dont think Id like it the same,en,2022-04-17,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇬,[],positive,0.0,0.0,0.25
anime romance,AzraqNar,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Detroit, MI",[],positive,0.0,2628.0,0.1
anime romance,ainurardini,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"Miri, Sarawak",[],positive,0.0,3888.0,0.1
anime romance,theSeandelier,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,kisumisofty,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her || 19,[],positive,0.0,3793.0,0.1
anime romance,fishyonsaturn,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,rainydaybutter,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3793.0,0.1
anime romance,omgahgase,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her 21,[],positive,0.0,3472.0,0.1
anime romance,dddkjj__,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3472.0,0.1
anime romance,qpsyc_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,tadashisfreckl1,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Port Mafia  ,[],positive,0.0,3681.0,0.1
anime romance,raoitwt,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,6098.0,0.1
anime romance,sn00dle,RT tanijrou Romance in anime is very much alive,en,2022-04-17,she/her,[],positive,0.0,6593.0,0.1
anime romance,gameofyouu,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2836.0,0.1
anime romance,pinkcheese_,RT tanijrou Romance in anime is very much alive,en,2022-04-17,isekai,[],positive,0.0,3050.0,0.1
anime romance,NA_DoubleN,RT tanijrou Romance in anime is very much alive,en,2022-04-17,พระเอกซ้ายไม่สลับค่ะสาว,[],positive,0.0,2734.0,0.1
anime romance,bianglaIa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,2628.0,0.1
anime romance,degreesofK,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3576.0,0.1
anime romance,xierh,RT tanijrou Romance in anime is very much alive,en,2022-04-17,singapore,[],positive,0.0,2836.0,0.1
anime romance,MichocoH,RT tanijrou Romance in anime is very much alive,en,2022-04-17,,[],positive,0.0,3888.0,0.1
anime romance,MousseMooose,RT tanijrou Romance in anime is very much alive,en,2022-04-17,The Summit,[],positive,0.0,3793.0,0.1
anime romance,jeonbluekoo,RT tanijrou Romance in anime is very much alive,en,2022-04-17,Caratland ,[],positive,0.0,3793.0,0.1
anime romance,Layspalette,RT tanijrou Romance in anime is very much alive,en,2022-04-17,16 ,[],positive,0.0,3049.0,0.1
anime romance,aallukaa,RT tanijrou Romance in anime is very much alive,en,2022-04-17,he/him,[],positive,0.0,3151.0,0.1
anime romance,sourpIums,RT tanijrou Romance in anime is very much alive,en,2022-04-17,20+ she/her south asian,[],positive,0.0,7038.0,0.1
anime romance,feralsunshines,RT tanijrou Romance in anime is very much alive,en,2022-04-17,"
joys ୧(๑•̀⌄•́๑)૭ 
21↑ • she/they
not spoiler-free
minors dnf 🔞",[],positive,0.0,2836.0,0.1
anime romance,albed0ne,RT tanijrou Romance in anime is very much alive,en,2022-04-17,☉ sagittarius ☽ aries ↑ aries,[],positive,0.0,3050.0,0.1
