Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,myanimelist,News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual Tomoyuki Itamura Vanitas no Karte helms supernatural romance TV anime at LIDENFILMS for July 2022,en,2022-04-26,"San Francisco, CA",['よふかしのうた'],positive,135.0,16.0,0.0555555555555555
anime romance,KiyomiyaVtuber,Morning Momos Ive been watching sappy romance anime lately and Im all in my feels Send help VtubersEN Horimiya AoHaruRide,en,2022-04-26,,"['VtubersEN', 'Horimiya', 'AoHaruRide']",negative,11.0,0.0,-0.3
anime romance,GameAndroidnews,RT EternalDreamDev Who would you go forEternalWinter animegirls animegirl anime romance harem itsactuallynotaharembtw chooseyou,en,2022-04-26,"Donegal, Ireland","['EternalWinter', 'animegirls', 'animegirl', 'anime', 'romance', 'harem', 'itsactuallynotaharembtw', 'chooseyou']",neutral,0.0,3.0,0.0
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,3.0,1.0,0.2021780303030303
anime romance,Tyroneeddie999,Its not weird to just be under the covers with your girl watching romance anime together is it cause i need that shit,en,2022-04-26,,[],positive,0.0,0.0,0.0249999999999999
anime romance,belavalladares,RT kirariestate no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-26,Mexico,[],neutral,0.0,7.0,0.0
anime romance,Daillestboss,thestoryofem Aypecs You can have romance in a regular show The appeal of anime is that it can have fights scenes that couldnt be done unless animated,en,2022-04-26,United States,[],neutral,1.0,0.0,0.0
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,7.0,1.0,0.2021780303030303
anime romance,persant18,RT AttackOnLogic And when I say the what am I to you is platonic from Erens pov but Mikasa think its romantic theyll get mad T,en,2022-04-26,Venezuela,[],negative,0.0,1.0,-0.3125
anime romance,SINIST3R_SAVAG3,Slice of life anime generally gets boring very fast You gotta have something going on like a romance plot or else it just isnt very engaging,en,2022-04-26,Under your bed,[],negative,0.0,0.0,-0.0424999999999999
anime romance,kirariestate,no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-26,bi ,[],neutral,24.0,6.0,0.0
anime romance,furaido0,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-26,,['booktwt'],positive,0.0,2.0,0.2032670454545454
anime romance,deewtch,hello beautiful you can call me dee and im new to anitwt manhwatwt booktwt lets be moots about me 17 sheher watched all types of anime read mainly romance fantasy introvert dry texter,en,2022-04-26,istp-t,"['anitwt', 'manhwatwt', 'booktwt']",positive,6.0,0.0,0.2953977272727273
anime romance,minugfs,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-26,she/her | `16,['booktwt'],positive,0.0,4.0,0.2032670454545454
anime romance,nech__a,I saw a TikTok about a girl complaining about the lack of good Shoujo romance anime nowadays Now that I think about it Most of the shoujo manga I read nowadays are usually villainessrelated or shoujo manhwa,en,2022-04-26,,[],positive,0.0,0.0,0.3166666666666666
anime romance,Attack_OnLogic,And when I say the what am I to you is platonic from Erens pov but Mikasa think its romantic theyll get mad Theres too many what am I to you in anime that doesnt even imply romance like wake tf up,en,2022-04-26,,[],negative,5.0,0.0,-0.0416666666666666
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,17.0,2.0,0.2021780303030303
anime romance,jjasmlne,RT OtakuMai1 Kimi ni Todoke was amazing the perfect amount of cuteness wholesomeness angst slow burn and romance It made me smile an,en,2022-04-26,on his D ;),[],positive,0.0,1.0,0.4
anime romance,play_ps0,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,16.0,0.0
anime romance,daisybilly4TW,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-26,she/her | 19 ,['booktwt'],positive,0.0,4.0,0.2032670454545454
anime romance,Kichiimi_,RT AlenSeress Every time I think of canonically queer characters doing shit besides mainfocus romance in anime and its not banana fish,en,2022-04-26,,[],negative,0.0,60.0,-0.2
anime romance,Reaper102388,Yeah Im a sucker for Romance Anime what of it,en,2022-04-26,"Parrish, FL",[],negative,0.0,0.0,-0.375
anime romance,Localabuelita,all these great romance anime got me wanting to read the manga light novels,en,2022-04-26,"Orlando, FL",[],positive,0.0,0.0,0.6000000000000001
anime romance,dummy_rin,dude this turned into a romance anime gross,en,2022-04-26,ur mom,[],neutral,0.0,0.0,0.0
anime romance,nostplusultra,This might be the first time weve disagreed on the podcast Nostalgia Plus Ultra Episode 16 Romance Anime is Exhausting Out now,en,2022-04-26,,[],negative,0.0,0.0,-0.1875
anime romance,patchychi,FireSisterBee Tbf I dont mind the same cute 13 ep romance anime that dont rlly change at all tho,en,2022-04-26,18/09/20 💖 @V_Blackhart,[],positive,9.0,0.0,0.25
anime romance,AdelaideLost,pipkinpippa I like My Love Story Its about a big gonklookin gorilla dude his twink hetero lifemate and the tiny girl he starts dating Avoids a ton of romance anime cliches and is pretty funnyAlso the op is a bop,en,2022-04-26,,[],positive,3.0,0.0,0.25625
anime romance,CactusInsane,RT ashmorestudio Cecil is the next one done in chibi form RuneFactory5 anime game nintendo romance chibiart art drawing sticke,en,2022-04-26,"Badstreet, USA","['RuneFactory5', 'anime', 'game', 'nintendo', 'romance', 'chibiart', 'art', 'drawing', 'sticke']",negative,0.0,1.0,-0.2
anime romance,aktwentyonei,MrOreo23 raii tengok action sama romance anime,en,2022-04-26,bki,[],positive,1.0,0.0,0.1
anime romance,faythuff,animefess best romance anime,en,2022-04-26,"Bandung, Indonesia",[],positive,0.0,0.0,1.0
anime romance,kokomidarling,Cass1227 LISTEN JUST WATCH SOME ROMANCE ANIME AND YOU WILL BE FINE TRUST ME,en,2022-04-26,on a picnic with kokomi,[],positive,1.0,0.0,0.4166666666666667
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,21.0,4.0,0.2021780303030303
anime romance,Siahcology,theresuwu That like half of it Im not caught up on recent seasons of popular anime and I am also behind to watching a lot of older ones within the past 5 years Just been binging one piece and slice of lifecomedy anime Once I get caught up with that Ill probably binge some romance,en,2022-04-26,,[],negative,1.0,0.0,-0.0083333333333333
anime romance,WhiteWo15145805,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,16.0,0.0
anime romance,aaron_reyes14,Sometimes I wish I was in a anime world yung full of romance and adventure,en,2022-04-26,,[],positive,0.0,0.0,0.35
anime romance,myanimelist,News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual Tomoyuki Itamura Vanitas no Karte helms supernatural romance TV anime at LIDENFILMS for July 2022,en,2022-04-26,"San Francisco, CA",['よふかしのうた'],positive,97.0,11.0,0.0555555555555555
anime romance,wtfnisa_,RT tanijrou Romance in anime is very much alive,en,2022-04-26,,[],positive,0.0,11253.0,0.1
anime romance,V1CTORVALE,RT EARTHT0MORGAN hi very new to booktwt amp looking for some pals libra 19 sheher i love music reading anime amp conce,en,2022-04-26,she/he — 18 — 35/52,['booktwt'],positive,0.0,2.0,0.4757575757575757
anime romance,mr_dowo,zuckkk Stupid romance mangaanime without any development is the best mangaanime genre,en,2022-04-26,,[],positive,0.0,0.0,0.1
anime romance,YugiohLovr,Is fruits basket a good anime Its mal score is incredible for the final season but after watching the first episode it just seems like a cringe romance anime ANITWT,en,2022-04-26,"Fremont, CA",['ANITWT'],positive,0.0,0.0,0.4625
anime romance,academihoe,RT EARTHT0MORGAN hi very new to booktwt amp looking for some pals libra 19 sheher i love music reading anime amp conce,en,2022-04-26,libra ☼ sag ☽ & ↑,['booktwt'],positive,0.0,2.0,0.4757575757575757
anime romance,cIydeuri,RT GeoCacher Not new to Twitter but new to Anime Twitter HeHim Watches Mainly Romance and Magic Anime Plays Certain Games Blue,en,2022-04-26,"CLYDE  she / her
fil & eng  MIN0R",[],positive,0.0,3.0,0.1898268398268398
anime romance,AndreAlonso17,RT nostplusultra This might be the first time weve disagreed on the podcast Nostalgia Plus Ultra Episode 16 Romance Anime is Exhaust,en,2022-04-26,"Somewhere, Nowhere USA",[],positive,0.0,1.0,0.25
anime romance,SpanPup,Nashtiin I RECOMMENDED IT CAUSE YOU WERE INTERESTED IN GAY STUFFTHIS DOESNT COME CLOSE TO MY FAVORITE ROMANCE ANIME,en,2022-04-26,Moldova,[],positive,2.0,0.0,0.3888888888888889
anime romance,myouiminasluvr,give me romance anime recs im lonely,en,2022-04-26,she/her,[],negative,0.0,0.0,-0.0999999999999999
anime romance,wtfnisa_,RT tanijrou Romance in anime is very much alive,en,2022-04-26,,[],positive,0.0,11252.0,0.1
anime romance,ashmorestudio,Cecil is the next one done in chibi form RuneFactory5 anime game nintendo romance chibiart art drawing sticker charm,en,2022-04-26,"Easton, PA","['RuneFactory5', 'anime', 'game', 'nintendo', 'romance', 'chibiart', 'art', 'drawing', 'sticker', 'charm']",negative,3.0,0.0,-0.2
anime romance,furaido0,RT alicesucksass hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian,en,2022-04-26,,['booktwt'],positive,0.0,4.0,0.2032670454545454
anime romance,cabacinho0,RT kirariestate no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-26,"she / her  , infp , don't",[],neutral,0.0,8.0,0.0
anime romance,honeypieth,sorry but here he looks like those romance anime male lead with targeted male audience that has too much fan service to summarize he looks basic,en,2022-04-26,19 she/her,[],negative,1.0,0.0,-0.075
anime romance,bookswithjaide,RT byraechel hey im rachel im kinda new to booktwt and i have no idea what im doing but ill figure it out nineteen shethey,en,2022-04-26,she/they,['booktwt'],positive,0.0,10.0,0.3181818181818182
anime romance,Asaylum117,Seems like we are getting tons of romanceslice of life anime recently,en,2022-04-26,,[],neutral,6.0,3.0,0.0
anime romance,sofie_chu,Thank you for tagging me dreikuuuMy top fiveOwari no seraph Stars alignThe Days of UrashimasakatasenANY ROMANCE ANIME TBHTBHKTaggingBakaMopi romanbkgm YannahRielle IrisAmbervtb,en,2022-04-26,,[],positive,3.0,0.0,0.625
anime romance,solarspersona,wotakoi 1010 it was a refreshing concept to see an adult romance anime instead of teenagers one and it was a chill and funny show lt33,en,2022-04-26,namjoon's dimples,[],positive,0.0,0.0,0.2833333333333333
anime romance,nobu_hibiki,its structured pretty similarly to how your typical harem romance story goes but instead of girls doing stuff you can see what kind of stuff GIRLS LIKEand heres the thing alright friends u said u want anime gf and ur not a fuckin knob like me YOU CAN COPY THE OTOME ROUTE,en,2022-04-26,,[],positive,3.0,0.0,0.1708333333333333
anime romance,KatsuImDone,cheeshiii I remember u talkin a lot about the maidsama anime xD or any romance animes,en,2022-04-26,riskin it all for silverdaddy,[],neutral,1.0,0.0,0.0
anime romance,HaikuTweetBot,Ran into my schools president like it was a romance anime,en,2022-04-26,,[],neutral,0.0,0.0,0.0
anime romance,shogujn,bro really compare a romance anime with an action romance,en,2022-04-26,ar 55 asia,[],positive,0.0,0.0,0.15
anime romance,TanyaTheWayward,gtBe JapanesegtMake animegtFirst episodegtMake the most interesting and sophisticated alien space battle in fiction historygtThe next 11 episodes are a romance slice of life,en,2022-04-26,California,[],positive,1.0,0.0,0.2083333333333333
anime romance,Reaper102388,Yeah Im a sucker for Romance Anime what of it,en,2022-04-26,"Parrish, FL",[],negative,1.0,0.0,-0.375
anime romance,kloun19,RT haykalhandsome 3D Kanojo Real Girl is probably one of the best romance anime I ever watchWhat an amazing journey,en,2022-04-26,,[],positive,0.0,1.0,0.6
anime romance,KarmaX365,Dont know if I wanna binge a romance or isekai anime,en,2022-04-26,,[],neutral,1.0,0.0,0.0
anime romance,ODFCxP,RT Asaylum117 Seems like we are getting tons of romanceslice of life anime recently,en,2022-04-26,TexasT,[],neutral,0.0,3.0,0.0
anime romance,em_being,RT jbu3 Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about o,en,2022-04-26,"Omaha, NE",[],positive,0.0,3.0,0.5
anime romance,bbyjemm,please help w anime recommendations i like romance and funny things heres everything im watchinghave already seen besides gintama,en,2022-04-26,,[],positive,7.0,0.0,0.25
anime romance,spiderlilywrite,But at the same time the show doesnt fall victim to a lot of the anime romance tropes I hate Theres no breakup due to miscommunication Theres no hiding of true feelings Theres no love triangle Theres no toxic heteronormativity even though theyre a MF pair 4,en,2022-04-26,Old Sharlayan,[],negative,1.0,0.0,-0.15
anime romance,mr_dowo,zuckkk Stupid romance mangaanime without any development is the best mangaanime genre,en,2022-04-26,,[],positive,1.0,0.0,0.1
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,19.0,3.0,0.2021780303030303
anime romance,patchychi,FireSisterBee Tbf I dont mind the same cute 13 ep romance anime that dont rlly change at all tho,en,2022-04-26,18/09/20 💖 @V_Blackhart,[],positive,12.0,0.0,0.25
anime romance,toepoo_,looking for a romance anime kind of relationship,en,2022-04-26,+60,[],positive,4.0,0.0,0.6
anime romance,spiderlilywrite,But at the same time the show doesnt fall victim to a lot of the anime romance tropes I hate Theres no breakup due to miscommunication Theres no hiding of true feelings Theres no love triangle Theres no toxic heteronormativity even though theyre a MF pair 4,en,2022-04-26,Old Sharlayan,[],negative,0.0,0.0,-0.15
anime romance,jbu3,Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about our boi Kongming Theres a little podcast called Romance of the Two Networks which covers the entirety of the classic Romance of the Three Kingdoms,en,2022-04-26,,[],positive,5.0,3.0,0.173611111111111
anime romance,kiribaku_69,Just binged The Case Study of Vanitas and gotta sayIts pretty good Might catch up with the manga bc I NEED ANSWERS but nonetheless a pretty good anime Love the art style the VAing is great and it had a little piece of every genre incorporated inHorror romance etc,en,2022-04-26,Gojo's Domain Expansion,[],positive,1.0,0.0,0.4303571428571429
anime romance,chaotic_ranting,RT ceorohit people who watch romance anime are elite,en,2022-04-26,,[],neutral,0.0,24.0,0.0
anime romance,iwannabehisgf,me self inserting myself in romance animes bc ill never find a guy as perfect and cute abd ill never be as healthy as the anime girl,en,2022-04-26,,[],positive,0.0,0.0,0.2
anime romance,MillenaryHeart,Still catching up with animesShikimoris Not Just a CutieI Dont think Ill drop I have yet to figure whats the point here The main couple have yet to show entertaining ideas but each episode is quick Too quick The side characters are wholesome thoughAnime Romance,en,2022-04-26,"Bretagne, France","['Anime', 'Romance']",positive,1.0,0.0,0.4199999999999999
anime romance,Bqder6,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,16.0,0.0
anime romance,ODFCxP,RT Asaylum117 Seems like we are getting tons of romanceslice of life anime recently,en,2022-04-26,TexasT,[],neutral,0.0,2.0,0.0
anime romance,jbu3,Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about our boi Kongming Theres a little podcast called Romance of the Two Networks which covers the entirety of the classic Romance of the Three Kingdoms,en,2022-04-26,,[],positive,8.0,3.0,0.173611111111111
anime romance,haykalhandsome,3D Kanojo Real Girl is probably one of the best romance anime I ever watchWhat an amazing journey,en,2022-04-26,Indonesia,[],positive,0.0,1.0,0.6
anime romance,Kirito_Ku16,My Stepmoms daughter is my ex trailer just dropped todayAre u excitedanime mystepmothersdaughterismyex romance romanceanime animetrailer 2022anime anime2023,en,2022-04-26,,"['anime', 'mystepmothersdaughterismyex', 'romance', 'romanceanime', 'animetrailer', '2022anime', 'anime2023']",positive,2.0,0.0,0.375
anime romance,rahulkutty2,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"Vijayawada, India",[],neutral,0.0,11.0,0.0
anime romance,XeN0TuBE,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"West bengal,India",[],neutral,0.0,11.0,0.0
anime romance,fleeguy1223,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,11.0,0.0
anime romance,alfarizald25,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"Tokyo, Japan",[],neutral,0.0,11.0,0.0
anime romance,KawaiiLexS,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,Country Of Amour,[],neutral,0.0,11.0,0.0
anime romance,WhiteWo15145805,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,11.0,0.0
anime romance,toepoo_,looking for a romance anime kind of relationship,en,2022-04-26,+60,[],positive,1.0,0.0,0.6
anime romance,shifxt11i,wxyndm YK2 i am horrified at your choice of romance anime ngl,en,2022-04-26,Eren | Ichigo | Kaneki ,[],neutral,1.0,0.0,0.0
anime romance,deewtch,hello beautiful you can call me dee and im new to anitwt manhwatwt booktwt lets be moots about me 17 sheher watched all types of anime read mainly romance fantasy introvert dry texter,en,2022-04-26,istp-t,"['anitwt', 'manhwatwt', 'booktwt']",positive,7.0,0.0,0.2953977272727273
anime romance,RioluRuby,SonNoodles2 Ill probably get a lot of flak for saying this but Inuyasha I was hoping for a cool adventure anime not a will they wont they romance,en,2022-04-26,,[],positive,1.0,0.0,0.4375
anime romance,victonnujes,btw if anyone wanna watch or is curious about the anime its sukitte ii nayo say i love you its the first romance anime i watched and its good hardly simping on yamato very ideal for a fictional guy,en,2022-04-26, 유토피아 🍂,[],positive,1.0,0.0,0.294047619047619
anime romance,Shinonomiyan,No fr tho I just read the translated title for this anime and thought it sounds like something out of a cringy sinetronftv if it wasnt for the stepsister romance thing Imagine Mantanku Ternyata Saudara Tiriku,en,2022-04-26,,[],neutral,0.0,0.0,0.0
anime romance,nostplusultra,This might be the first time weve disagreed on the podcast Nostalgia Plus Ultra Episode 16 Romance Anime is Exhausting Out now,en,2022-04-26,,[],negative,0.0,1.0,-0.1875
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,9.0,1.0,0.2021780303030303
anime romance,nostplusultra,Going along with the themed episode about Romance Anime its only right that we put together a romance playlist The Jukebox Session 6 expresses everything we felt watching all these shows,en,2022-04-26,,[],positive,0.0,0.0,0.1428571428571428
anime romance,fish_wap_,RT kirariestate no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-26,pinned by kirari's knee,[],neutral,0.0,8.0,0.0
anime romance,dottievsd,RT jbu3 Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about o,en,2022-04-26,,[],positive,0.0,3.0,0.5
anime romance,naim_baharuddin,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,11.0,0.0
anime romance,TheLuciusSeneca,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,,[],neutral,0.0,11.0,0.0
anime romance,ellie_png,bro how do u watch ONLY shonen anime i get so burnt out from all the drama amp action that i find myself wanting to watch comedy amp romance from time to time,en,2022-04-26,constant delusions of adequacy,[],positive,0.0,0.0,0.05
anime romance,koikurama,I pay 2 god if i die bring me back in a romance anime i cant do this life shit again,en,2022-04-26,Enigma,[],negative,0.0,0.0,-0.1
anime romance,KarmaX365,Dont know if I wanna binge a romance or isekai anime,en,2022-04-26,,[],neutral,0.0,0.0,0.0
anime romance,bbyjemm,please help w anime recommendations i like romance and funny things heres everything im watchinghave already seen besides gintama,en,2022-04-26,,[],positive,5.0,0.0,0.25
anime romance,alicesucksass,hii guys not new to booktwt but i need more moots sheher asian intj literary fiction ya romance dystopian thriller historical fiction excluding books i also enjoy anime music and tvfilm stuff here are some of my fav books,en,2022-04-26,📽️: criminal minds | 15,['booktwt'],positive,0.0,0.0,0.2021780303030303
anime romance,Corinakitsune,RT tohruweeb whats the best romance anime and why is it fruits basket,en,2022-04-26,Southern California ,[],positive,0.0,182.0,1.0
anime romance,gyeringl,RT kirariestate no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-26,(22) ˢʰᵉ￤ʰᵉʳ 💌girls love.,[],neutral,0.0,6.0,0.0
anime romance,CardboardMoose2,RT EternalDreamDev Who would you go forEternalWinter animegirls animegirl anime romance harem itsactuallynotaharembtw chooseyou,en,2022-04-26,,"['EternalWinter', 'animegirls', 'animegirl', 'anime', 'romance', 'harem', 'itsactuallynotaharembtw', 'chooseyou']",neutral,0.0,3.0,0.0
anime romance,jbu3,Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about our boi Kongming Theres a little podcast called Romance of the Two Networks which covers the entirety of the classic Romance of the Three Kingdoms,en,2022-04-26,,[],positive,10.0,3.0,0.173611111111111
anime romance,watarascal,Shintokis I liked Domestif GF because it was so different amp unique from all the bullshi romance drama the anime industry gives us,en,2022-04-26,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•,[],positive,1.0,0.0,0.325
anime romance,kiribaku_69,Just binged The Case Study of Vanitas and gotta sayIts pretty good Might catch up with the manga bc I NEED ANSWERS but nonetheless a pretty good anime Love the art style the VAing is great and it had a little piece of every genre incorporated inHorror romance etc,en,2022-04-26,Gojo's Domain Expansion,[],positive,0.0,0.0,0.4303571428571429
anime romance,jellymeryell,RT ashmorestudio Cecil is the next one done in chibi form RuneFactory5 anime game nintendo romance chibiart art drawing sticke,en,2022-04-26,,"['RuneFactory5', 'anime', 'game', 'nintendo', 'romance', 'chibiart', 'art', 'drawing', 'sticke']",negative,0.0,2.0,-0.2
anime romance,benedictgioo,why tf am i watching romance anime,en,2022-04-26,,[],neutral,0.0,0.0,0.0
anime romance,CringeJ0seph,RT aark0art ok so hear me outrelationship dynamic where the couple treats their romance like an anime rivalryshipdynamics,en,2022-04-26,In your closet,['shipdynamics'],positive,0.0,244.0,0.25
anime romance,ishonii,You know its been awhile since I felt doki doki in my kokoro i swear new shoujo anime cannot defeat kdrama romance anymore theyre obsolete ancient artifacts I think anime romance leans more on seinen nowadays,en,2022-04-26,,[],positive,1.0,0.0,0.3181818181818182
anime romance,KawaiiLexS,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,Country Of Amour,[],neutral,0.0,16.0,0.0
anime romance,YugiohLovr,Is fruits basket a good anime Its mal score is incredible for the final season but after watching the first episode it just seems like a cringe romance anime ANITWT,en,2022-04-26,"Fremont, CA",['ANITWT'],positive,2.0,0.0,0.4625
anime romance,tit_please,Lokokabooster2 Its very good it has good character arc between the main character and brown hair and they all have good relationships nice little romance harem anime,en,2022-04-26,,[],positive,0.0,0.0,0.4815277777777778
anime romance,sofie_chu,Thank you for tagging me dreikuuuMy top fiveOwari no seraph Stars alignThe Days of UrashimasakatasenANY ROMANCE ANIME TBHTBHKTaggingBakaMopi romanbkgm YannahRielle IrisAmbervtb,en,2022-04-26,,[],positive,2.0,0.0,0.625
anime romance,lydiaedward10,RT EARTHT0MORGAN hi very new to booktwt amp looking for some pals libra 19 sheher i love music reading anime amp conce,en,2022-04-26,Cr: ~,['booktwt'],positive,0.0,3.0,0.4757575757575757
anime romance,RegularNiko,I used to be very closed minded when it came to romance anime but once I started watching it I knew the genre had a lot to offer so much so that some of them have made it into my all time list theres just something so heartwarming about watching 2 characters find themselves,en,2022-04-26,,[],positive,0.0,0.0,0.035
anime romance,RedHairedLolico,One thing that I dont like of romance anime is that it shows how the Boy Meets Girl formula never takes in consideration that there will be other people after the girl too in a serious manner and not just simpsAsking for realism in anime is dumb too but kinda give wrong ideas,en,2022-04-26,The Immaterium,[],negative,0.0,0.0,-0.3333333333333333
anime romance,istringstream,i have to set in my mind permanently that shoujoromance genre animemanga are not real,en,2022-04-26,,[],negative,0.0,0.0,-0.1
anime romance,RioluRuby,SonNoodles2 Ill probably get a lot of flak for saying this but Inuyasha I was hoping for a cool adventure anime not a will they wont they romance,en,2022-04-26,,[],positive,0.0,0.0,0.4375
anime romance,iwaaachanjpg,RT animefess i was looking for romance instead i got depression anf btw rekomen in sender anime movie yg lain dong arigatou https,en,2022-04-26,,[],neutral,0.0,7.0,0.0
anime romance,RinKa_Orange,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,アニメの世界,[],neutral,0.0,16.0,0.0
anime romance,ZoumZimZam,xenowETH anime fille romance,en,2022-04-26,,[],neutral,0.0,0.0,0.0
anime romance,luv_darkWings,hmmm wanna make an edit of my favorite romance anime couples using With You that would hurt so good,en,2022-04-26,United States,[],positive,0.0,0.0,0.6
anime romance,YugiohLovr,Is fruits basket a good anime Its mal score is incredible for the final season but after watching the first episode it just seems like a cringe romance anime ANITWT,en,2022-04-26,"Fremont, CA",['ANITWT'],positive,1.0,0.0,0.4625
anime romance,yomistawhitee,Ran into my schools president like it was a romance anime,en,2022-04-26,"Chicago, IL",[],neutral,0.0,0.0,0.0
anime romance,ArcaneCrystal,RT jbu3 Psst If youre getting into the surprise hit of the anime season Ya Boi Kongming and wondering Where can I learn more about o,en,2022-04-26,she/they,[],positive,0.0,3.0,0.5
anime romance,heathclif01,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"Punjab, Pakistan",[],neutral,0.0,11.0,0.0
anime romance,heathclif01,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"Punjab, Pakistan",[],neutral,0.0,16.0,0.0
anime romance,alfarizald25,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-26,"Tokyo, Japan",[],neutral,0.0,16.0,0.0
anime romance,YugiohLovr,KeatsGoated Is it just romance or is there anything in particular that makes it such a good anime,en,2022-04-26,"Fremont, CA",[],positive,0.0,0.0,0.2888888888888888
