Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,neriismo,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"New South Wales, Australia",[],positive,0.0,10940.0,0.1
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10860.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10841.0,0.1
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10865.0,0.1
anime romance,K0kca,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10940.0,0.1
anime romance,hni_sall,looking at the romance anime mc nowadays the main target audience is pathetically obvious,en,2022-04-19,,[],positive,1.0,1.0,0.0833333333333333
anime romance,RuneSpartan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Ontario, Canada",[],positive,0.0,10932.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,MrBurnsLovesU,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,taaaro1290,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Melbourne, Australia",[],positive,0.0,10872.0,0.1
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10857.0,0.1
anime romance,kilara_chan,MihoNFT but if m not wrong its a romance anime right actually i dont really like the romance genre one,en,2022-04-19,otaku planet 👀,[],positive,0.0,0.0,0.2452380952380952
anime romance,No6DimensionW,Am I weird for liking BLGL and straight romance animemanga Like I literally dont care abt the genders like if the story is good the story is good ya know Im a romance fan so,en,2022-04-19,21 They/Them Ace Lesbian ,[],positive,1.0,0.0,0.2749999999999999
anime romance,sam_jr9,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Shibuya-ku, Tokyo",[],positive,0.0,10892.0,0.1
anime romance,houston_failure,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Houston, TX",[],positive,0.0,10945.0,0.1
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10852.0,0.1
anime romance,trito_king,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Normandy SR2,[],positive,0.0,10878.0,0.1
anime romance,Siristheweeb,any noncomedic straight romance anime is a no for me thx,en,2022-04-19,Sea Fairy Cookie’s Tower,[],positive,0.0,0.0,0.2
anime romance,thatdudewill63,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10945.0,0.1
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,mintsaigon,RT tanijrou Romance in anime is very much alive,en,2022-04-19,18. he/him,[],positive,0.0,10940.0,0.1
anime romance,hikikomami,Some of yall need to go watch a female centric romance anime or read a Leigh Bardugo book instead of tryna flirt with girls in their comments,en,2022-04-19,,[],neutral,0.0,0.0,0.0
anime romance,LeoseanF,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,saryn_gfx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/he 15,[],positive,0.0,10879.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,43.0,0.0,0.3125
anime romance,nodexallowed,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Lands Between ,[],positive,0.0,10878.0,0.1
anime romance,minyawggie,RT tanijrou Romance in anime is very much alive,en,2022-04-19,seokjin🐺 | 18+ ,[],positive,0.0,10864.0,0.1
anime romance,jammingyaay,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10872.0,0.1
anime romance,sD3try,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,lop2_m,Hey im new to booktwt amp im looking for mutuals lt3 15 sheher enfj romance fantasy magic mystery English is not my first languagei like hp series and animertlikereply,en,2022-04-19,Hogwarts,['booktwt'],positive,4.0,0.0,0.2215909090909091
anime romance,mintsaigon,RT tanijrou Romance in anime is very much alive,en,2022-04-19,18. he/him,[],positive,0.0,10952.0,0.1
anime romance,ButtarJaskarn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,RosfieldClive,hate how every romance anime is made for incels now n we dont get cute shoujo anymore n women watch them too why do u hate yourselves ejkrkek,en,2022-04-19,amaurot ,[],negative,3.0,0.0,-0.3666666666666667
anime romance,kellmarxsh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,25yo | female | eng/fr,[],positive,0.0,10847.0,0.1
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10952.0,0.1
anime romance,obamassurname,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Gaylord, MI",[],positive,0.0,10952.0,0.1
anime romance,allthejaeyong,RT tanijrou Romance in anime is very much alive,en,2022-04-19,👻,[],positive,0.0,10952.0,0.1
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,ShardShadowhear,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10861.0,0.1
anime romance,DOAliterarian,RT aniuwureads hii redoing this sheher looking for mutuals new to booktwt and animetwt romance fantasy action ope,en,2022-04-19,"Wales, United Kingdom","['booktwt', 'animetwt']",positive,0.0,3.0,0.1181818181818181
anime romance,Cris_Unter,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Jötunheim,[],positive,0.0,10878.0,0.1
anime romance,ESProductions55,RT ESProductions55 Anyone ever notice how a whole ass sportsromance webcomic somehow managed to depict queer characters in comparison to,en,2022-04-19,Emerald Harbor,[],positive,0.0,1.0,0.2
anime romance,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,9.0,0.0,0.0
anime romance,LaidanMixel,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Peru,[],positive,0.0,10852.0,0.1
anime romance,Adam56824757,Joichibro Kinda wish more Chivalry of a failed knight books got adapted into a Season 2 for the anime Season 1 only had 12 episodes I have them on bluray I liked the romance of Stella and Ikki,en,2022-04-19,Great Britain/United Kingdom ,[],positive,1.0,0.0,0.15
anime romance,hologom_,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Requiem,[],positive,0.0,10847.0,0.1
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10852.0,0.1
anime romance,rottenPetal2137,if you like gl i recommend you fragtime its super cute and have very stirring plotfor me its better than some gxb romance anime,en,2022-04-19,Polska,[],positive,0.0,0.0,0.3833333333333333
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,idknowla,RT arisuqueen tolong la buat romance anime girlfriend dia rambut pendek please please,en,2022-04-19,,[],neutral,0.0,1.0,0.0
anime romance,LudooSultry,SkyHighCFC dxrkotxku nkkolo87 Dont get me wrong I used to adore SoL romance shows its the main reason I got back into anime But after you watch around a 100 of them you start realise that about 95 of them follow the same exact rehashed formula of story Self insert bait wish fulfilment for lonely dudes,en,2022-04-19,,[],negative,0.0,0.0,-0.0305555555555555
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10861.0,0.1
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10860.0,0.1
anime romance,BBBreadstick,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h,[],positive,0.0,10841.0,0.1
anime romance,TheRobotSkeleto,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,,[],positive,0.0,15.0,0.5
anime romance,Nijol_XD,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,Jr Valencia💞,[],positive,0.0,19.0,0.5
anime romance,Cavyrose,Never did I ever think Id be really into romance anime but here we are,en,2022-04-19,Discord: Cavyrose#6162,[],positive,0.0,1.0,0.2
anime romance,Scirvvles,RT tanijrou Romance in anime is very much alive,en,2022-04-19,hoeville,[],positive,0.0,10843.0,0.1
anime romance,fujikominesimp,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10901.0,0.1
anime romance,whenthemakohits,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/they,[],positive,0.0,10860.0,0.1
anime romance,athrunchan1,Cobaltia Its practically everywhere here Them saying that means theyre not familiar with the most used trope in romance anime drama in AsiaI dont consider A amp T liking Cloud as this trope bcs A amp T met through Cloud Its not as if theyre bff first if you can call them bff,en,2022-04-19,,[],positive,1.0,0.0,0.1875
anime romance,chisypyu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her,[],positive,0.0,10940.0,0.1
anime romance,Sir_Sinkune,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"haha, pc goes brrrrr",[],positive,0.0,10879.0,0.1
anime romance,shibeliuss,RT tanijrou Romance in anime is very much alive,en,2022-04-19,satosugu hell,[],positive,0.0,10857.0,0.1
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10847.0,0.1
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10857.0,0.1
anime romance,marksani_,RT tanijrou Romance in anime is very much alive,en,2022-04-19, ,[],positive,0.0,10952.0,0.1
anime romance,_jiannas,RT tanijrou Romance in anime is very much alive,en,2022-04-19,ᜌᜈ tb ll bb,[],positive,0.0,10952.0,0.1
anime romance,cuten1cs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,kurisupog,Lrt a romance anime that has posters of the main couple together and not just the femc Fuck yes,en,2022-04-19,,[],negative,0.0,0.0,-0.1166666666666666
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10860.0,0.1
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10861.0,0.1
anime romance,echo_noir_,Manifesting my anime romance era,en,2022-04-19,,[],neutral,0.0,0.0,0.0
anime romance,MoeSfw,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,confusedwater,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"South Borneo, Indonesia",[],positive,0.0,10841.0,0.1
anime romance,randooninternet,RT tanijrou Romance in anime is very much alive,en,2022-04-19,somewhere in indonesia i guess,[],positive,0.0,10967.0,0.1
anime romance,bugxhugs,RT rhubarbcanary Male centric romance anime get a lot of shit and rightfully so for being for lonely men who get zero play but Isekai,en,2022-04-19,"29 | they/them, it/its",[],negative,0.0,2.0,-0.075
anime romance,rockstarjhs,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10967.0,0.1
anime romance,Rafijohnson1,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10967.0,0.1
anime romance,winterisdead,RT tanijrou Romance in anime is very much alive,en,2022-04-19,the abyss,[],positive,0.0,10967.0,0.1
anime romance,joshua_acu,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Mi casa es tu casa, si pagas..",['Anime'],negative,0.0,9.0,-0.25
anime romance,sousourocket,Otome pals can anyone tell me about Dairoku Agents of Sakuratani Worth it Good balance of romance to anime bullshit,en,2022-04-19,USA,[],positive,0.0,1.0,0.5
anime romance,daniyan87,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Punta Arenas, Chile",['Anime'],negative,0.0,9.0,-0.25
anime romance,OtomeTweeter,RT sousourocket Otome pals can anyone tell me about Dairoku Agents of Sakuratani Worth it Good balance of romance to anime bullshit,en,2022-04-19,BishounenLand,[],positive,0.0,1.0,0.5
anime romance,Jimmy30811,CarrotSwitch That could be a Romance Anime It Always Snows in April,en,2022-04-19,,[],neutral,0.0,0.0,0.0
anime romance,kittenpeets,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h: @lllfated ; proship DNI,[],positive,0.0,10967.0,0.1
anime romance,cIownzone,RT rhubarbcanary Male centric romance anime get a lot of shit and rightfully so for being for lonely men who get zero play but Isekai,en,2022-04-19,she/they/22/clown,[],negative,0.0,2.0,-0.075
anime romance,Le93ndary,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,21 🗿He/Him   🇳🇬,[],neutral,0.0,1.0,0.0
anime romance,TonyBarrios_24,Anime No excuses SPYxFamily is STRONG Candidate for AnimeOfTheYear Cloverworks and WITSTUDIO drives this out of the park with this super engaging mix of action comedy romance and of course Spy and FamilySimulcasting at Crunchyroll with Eps 1 amp 2 available now,en,2022-04-19,"Puerto Rico, USA","['Anime', 'SPYxFamily', 'AnimeOfTheYear']",positive,0.0,0.0,0.3333333333333333
anime romance,PortalDiver,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,On the internet,['Anime'],negative,0.0,9.0,-0.25
anime romance,kessler_ulrich,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,,[],positive,0.0,21.0,0.5
anime romance,specifyingLH,RT ColorfulWeeb Anime romance worth watching,en,2022-04-19,,[],positive,0.0,4296.0,0.3
anime romance,yilingmenace,i thought this was a typical romance anime what in the hell,en,2022-04-19,he/it 16 white CBYF,[],negative,0.0,0.0,-0.1666666666666666
anime romance,BBBreadstick,RT tanijrou Romance in anime is very much alive,en,2022-04-19,h,[],positive,0.0,10847.0,0.1
anime romance,syk_hyo,RT tanijrou Romance in anime is very much alive,en,2022-04-19,TWICELAND,[],positive,0.0,10967.0,0.1
anime romance,hologom_,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Requiem,[],positive,0.0,10843.0,0.1
anime romance,RobboLuigi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Your mom, lol gottem",[],positive,0.0,10967.0,0.1
anime romance,rhubarb_canary,Male centric romance anime get a lot of shit and rightfully so for being for lonely men who get zero play but Isekai is the true anime genre of the no bitches crowd,en,2022-04-19,"Manayunk, Philadelphia",[],positive,5.0,2.0,0.0099999999999999
anime romance,tcrtureme,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10967.0,0.1
anime romance,NintendoDSfacts,RT tanijrou Romance in anime is very much alive,en,2022-04-19,follow da priv @poopbisexual,[],positive,0.0,10967.0,0.1
anime romance,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,24.0,1.0,0.0
anime romance,gulcasso,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10967.0,0.1
anime romance,unowhodisis,RT tanijrou Romance in anime is very much alive,en,2022-04-19,BREEZY ERA ,[],positive,0.0,10967.0,0.1
anime romance,RiceDigital,And they say romance is dead Anime,en,2022-04-19,United Kingdom,['Anime'],negative,24.0,9.0,-0.25
anime romance,BloodwolfJon,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"New Jersey, USA",['Anime'],negative,0.0,9.0,-0.25
anime romance,Sakaki_jr,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,9.0,-0.25
anime romance,Dr_Otaku_drew,UzoCerti10 Some of my fave romance anime are Bakuman lovely complex kaichou wa maid sama tsurezure children,en,2022-04-19,Hellsalem's lot,[],positive,1.0,0.0,0.1
anime romance,dellycroix,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Kraków, Polska",['Anime'],negative,0.0,9.0,-0.25
anime romance,jimmyuwux3,waydropsbangers This is why i look up before i watch any romance anime how far their relationship actually goes lol,en,2022-04-19,Deutschland,[],positive,0.0,0.0,0.3
anime romance,yvecism,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,,['Anime'],negative,0.0,9.0,-0.25
anime romance,Luffink,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Getafe, España",['Anime'],negative,0.0,9.0,-0.25
anime romance,chusetto,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,Useras,['Anime'],negative,0.0,9.0,-0.25
anime romance,schizophoeNiqx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Somewhere in the 소행성,[],positive,0.0,10967.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10864.0,0.1
anime romance,jammingyaay,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10865.0,0.1
anime romance,AmarisYuri,i watched 1 whole episode of a romance anime and my desire for affection has skyrocketedplease send me headpats please please,en,2022-04-19,@rik0ring 💙 @kirribluedesu,[],positive,18.0,0.0,0.3125
anime romance,waenderloest,RT tanijrou Romance in anime is very much alive,en,2022-04-19,+62,[],positive,0.0,10865.0,0.1
anime romance,Gladz1ator,need a good isekai manga thats actually serious i dont mind a bit of comedy but Id rather it not have alot of romance and is on par with most manhwaanime manga,en,2022-04-19,,"['anime', 'manga']",positive,0.0,0.0,0.2888888888888889
anime romance,cherirenge,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10940.0,0.1
anime romance,mathwiz97X,12 My DressUp Darling 2022cute romance anime with a fun exploration of cosplay some stellar character animation throughout and even the fanservice felt well implementedenjoyed this one a lot more than I expected,en,2022-04-19,twitch.tv/mathwiz97x,[],positive,11.0,0.0,0.29
anime romance,Rising_Star_91,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Nassau, Bahamas",[],positive,0.0,10864.0,0.1
anime romance,sam_jr9,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Shibuya-ku, Tokyo",[],positive,0.0,10888.0,0.1
anime romance,likethisshityea,animetvjp I will always want an anime adaption of ookami shounen wa kyou mo uso wo kasaneru fantastic romance manga,en,2022-04-19,Florida,[],positive,0.0,0.0,0.4
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10843.0,0.1
anime romance,JaegerHimself,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Dhaka, Bangladesh",[],positive,0.0,10932.0,0.1
anime romance,QtaroKyuHae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,♡ sj-kdn-kjh-gg stan-anime ♡,[],positive,0.0,10940.0,0.1
anime romance,mythologiae,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10940.0,0.1
anime romance,mintruu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10838.0,0.1
anime romance,Entitypgn,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Tunisia,[],positive,0.0,10940.0,0.1
anime romance,houston_failure,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Houston, TX",[],positive,0.0,10940.0,0.1
anime romance,RuneSpartan,RT tanijrou Romance in anime is very much alive,en,2022-04-19,"Ontario, Canada",[],positive,0.0,10940.0,0.1
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10841.0,0.1
anime romance,dead1337,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Exit To Paradise,[],positive,0.0,10861.0,0.1
anime romance,arisuqueen,tolong la buat romance anime girlfriend dia rambut pendek please please,en,2022-04-19,🇲🇾🇲🇨,[],neutral,1.0,1.0,0.0
anime romance,semi66245928,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10901.0,0.1
anime romance,sweep_floor,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10857.0,0.1
anime romance,cherirenge,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/them,[],positive,0.0,10945.0,0.1
anime romance,Mr_G_W,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Portugal,[],positive,0.0,10901.0,0.1
anime romance,scineram,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10869.0,0.1
anime romance,saryn_gfx,RT tanijrou Romance in anime is very much alive,en,2022-04-19,they/he 15,[],positive,0.0,10877.0,0.1
anime romance,Chaseeszn,pausing a romance anime everytime after a cute scene to squeak and giggle,en,2022-04-19,17,[],positive,3.0,0.0,0.5
anime romance,_call_me_maro,animetvjp Blue boxI honestly feel theres no better sport romance anime,en,2022-04-19,Hidden Sound ,[],positive,0.0,0.0,0.1166666666666666
anime romance,UzoCerti_10,Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-19,,[],neutral,15.0,0.0,0.0
anime romance,chisypyu,RT tanijrou Romance in anime is very much alive,en,2022-04-19,she/her,[],positive,0.0,10954.0,0.1
anime romance,pentaghastly,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10892.0,0.1
anime romance,yuvraj_1069,animetvjp I NEED an anime adaptation of 100 girlfriends that really really really love you Its actually good and the amount of references it has is comparable to gintama If this gets animated it would put to shame most of the haremromance animes including kaguya samahigh school dxd,en,2022-04-19,,[],positive,1.0,0.0,0.5666666666666667
anime romance,kellmarxsh,RT tanijrou Romance in anime is very much alive,en,2022-04-19,25yo | female | eng/fr,[],positive,0.0,10843.0,0.1
anime romance,timidkoala,RT tanijrou Romance in anime is very much alive,en,2022-04-19,The Netherlands,[],positive,0.0,10901.0,0.1
anime romance,0knaomi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Shïtcraterstaniä,[],positive,0.0,10901.0,0.1
anime romance,WaifuMaster17,KotoVortex AlsoSAO is not isekaiits scifi about VR and romance Real word for anime that looks isekaibut its not is a pseudoisekai SAO have some tropes that you can find in isekai animebut its not really isekai,en,2022-04-19,"Zagreb,Croatia",[],positive,0.0,0.0,0.05
anime romance,0knaomi,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Shïtcraterstaniä,[],positive,0.0,10892.0,0.1
anime romance,themrseraph,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Washington ,[],positive,0.0,10901.0,0.1
anime romance,themrseraph,RT tanijrou Romance in anime is very much alive,en,2022-04-19,Washington ,[],positive,0.0,10892.0,0.1
anime romance,dellycroix,RT RiceDigital And they say romance is dead Anime,en,2022-04-19,"Kraków, Polska",['Anime'],negative,0.0,5.0,-0.25
anime romance,cogentsummoner,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10954.0,0.1
anime romance,itto0es,if i said i do not like romance anime they will call me a pick me girl or smtg,en,2022-04-19,"              ꒰ multitwt ꒱ؘ
     ✧.*  check check 123
    ‧₊ ᨦ【 eng / ina / jp 】OK !  
★  THE ONE AND ONI °❀° rcbyf",[],neutral,0.0,0.0,0.0
anime romance,caubacalcatraz,RT tanijrou Romance in anime is very much alive,en,2022-04-19,workin on it ,[],positive,0.0,10892.0,0.1
anime romance,RosfieldClive,hate how every romance anime is made for incels now n we dont get cute shoujo anymore n women watch them too why do u hate yourselves ejkrkek,en,2022-04-19,amaurot ,[],negative,2.0,0.0,-0.3666666666666667
anime romance,jerene_beatrice,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10852.0,0.1
anime romance,renjunIips,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10901.0,0.1
anime romance,eirikaily,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10954.0,0.1
anime romance,mintsaigon,RT tanijrou Romance in anime is very much alive,en,2022-04-19,18. he/him,[],positive,0.0,10954.0,0.1
anime romance,thatdudewill63,RT tanijrou Romance in anime is very much alive,en,2022-04-19,,[],positive,0.0,10954.0,0.1
anime romance,M4cK0nstantin,RT Hyasinthos JoeLongBalls I dont know man I feel like that slice of life romance anime wouldve been better if they talked about the,en,2022-04-19,Indonesia,[],positive,0.0,20.0,0.5
anime romance,PiplupPeng,watching a cool dark animegets hit with unnecessary forced romance,en,2022-04-19,if u get spoiled ur fault,[],negative,0.0,0.0,-0.125
