Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,KangningF,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,567.0,0.5
anime romance,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,8.0,0.0,0.1709375
anime romance,ZHONGL15,finished horimiya and ngl it was actually funny in comparison to other romance anime,en,2022-04-08,ic: ameriya7,[],positive,2.0,0.0,0.0625
anime romance,Puffy_Koko6,BlazeMugetsu It bothers me too because I really like romance anime and some annoying shonen fan starts yelling at my face why I cant like them Battle shonen has a lot of power fantasies but yeah sure only get mad at romance anime for having self insert stuff,en,2022-04-08,Canada ,[],negative,0.0,0.0,-0.145
anime romance,Son_Of_Kuze,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,At Home,[],positive,0.0,56.0,0.05
anime romance,LnTweeter,RT Miyuki01 I will not be posting a new chapter for Reincarnated as the main villain of a romance novel where I have no choice but to,en,2022-04-08,The Internet,[],positive,0.0,1.0,0.1515151515151515
anime romance,jangmanweol,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,86th district,[],positive,0.0,565.0,0.5
anime romance,OmenRo5e,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,,[],positive,0.0,156.0,0.0333333333333333
anime romance,AnipokeFandom,Gurkira18810315 This is not a romance anime You came with the wrong expectations,en,2022-04-08,"Pallet Town, Kanto Region",[],negative,16.0,0.0,-0.5
anime romance,StokesTheWriter,laviegwenrose Ahh I see I watched the anime I def think that was intentional she feels like she owes Eren her life I think its a one sided romance with Eren being too focused on the current objective is to reciprocate Theres a moment where he ignored Mikasas affection to punch a Titan,en,2022-04-08,,[],neutral,1.0,0.0,0.0
anime romance,Br0KeArch0n,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,"Hell, MI",[],positive,0.0,166.0,0.0333333333333333
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,555.0,0.5
anime romance,ArtsyFartsyJay,Still floored by me getting roasted at work saying I dont even think about watching most high school romance anime because Japans culture is still so intertwined with CP that most series plays on age gap power dynamics and even some CNC sprinkled in,en,2022-04-08,The Giant Noreaster over you ,[],positive,0.0,0.0,0.3866666666666667
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,556.0,0.5
anime romance,DANlZNUTS,RT ColorfulWeeb Anime romance worth watching,en,2022-04-08,,[],positive,0.0,4301.0,0.3
anime romance,kashmimo,Im sure there are some good shonen romance anime out there but most of them always involve some self insert loser mc plus his harem of cute girls that keeps increasingi yawn,en,2022-04-08,pkmn/FE/bokumono/RF/otome game,[],positive,2.0,0.0,0.55
anime romance,EX_Battousai,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,577.0,0.5
anime romance,JiyoonWS,rapperjelly Weeekly romance anime OSTU didnt hear it from me,en,2022-04-08,Indonesia,[],neutral,1.0,0.0,0.0
anime romance,Sirius97522426,RT Heroekuseru Gn mutual and friend Hype for tomorrow wish could skip work but unfortunately cant Tohka and Serena return tomorrow,en,2022-04-08,,[],negative,0.0,1.0,-0.5
anime romance,GirlyWolfPup,RT LunaticTheGame Romance Comedy Anime that yall shit on for no reason,en,2022-04-08,⚠️CW: Suggestive Content⚠️,[],negative,0.0,5.0,-0.2
anime romance,SavyNicolas,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,France,[],positive,0.0,571.0,0.5
anime romance,erestiand,SimpinRias such a great romance anime,en,2022-04-08,,[],positive,0.0,0.0,0.4
anime romance,MDuncan1992,Ancient20371281 AlexZander20 AniTrendz Less than half of the top ten is romance so how are you using that as an excuse Honestly thought its only April so how theyre judging 2022 anime when we have two seasons left Im not clear on,en,2022-04-08,,[],positive,0.0,0.0,0.074074074074074
anime romance,aweh_idk,RT iluvd1ck romance animegt,en,2022-04-08,,[],neutral,0.0,1.0,0.0
anime romance,ziezoldyck11,How could you tell i like romance anime,en,2022-04-08,He/him,[],neutral,15.0,0.0,0.0
anime romance,yaboiishy,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,TexanMilaLover,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,,[],positive,0.0,57.0,0.05
anime romance,JensenPancake,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Venus,[],positive,0.0,47.0,0.05
anime romance,jordangoku20,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,TX,[],positive,0.0,577.0,0.5
anime romance,wipovoxx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,576.0,0.5
anime romance,GirlyWolfPup,RT LunaticTheGame Romance Comedy Anime that yall shit on for no reason,en,2022-04-08,⚠️CW: Suggestive Content⚠️,[],negative,0.0,4.0,-0.2
anime romance,Swole_Saiyan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Malaysia,[],positive,0.0,553.0,0.5
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,566.0,0.5
anime romance,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,6.0,0.0,0.1709375
anime romance,Siva87881361,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,Minisoria10,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Aspe,[],positive,0.0,554.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,556.0,0.5
anime romance,SigiCh_ID,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,jczala_18,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Neo Domino City ,[],positive,0.0,553.0,0.5
anime romance,jangmanweol,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,86th district,[],positive,0.0,567.0,0.5
anime romance,BriskSundew37O5,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Twiceland,[],positive,0.0,560.0,0.5
anime romance,davesenpaii,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Sunrise, FL",[],positive,0.0,568.0,0.5
anime romance,MikahVavor,Really needing that new Mari Okada romance anime movie like right now ngl,en,2022-04-08,"Las Vegas, NV",[],positive,0.0,0.0,0.2073593073593073
anime romance,BriskSundew37O5,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Twiceland,[],positive,0.0,556.0,0.5
anime romance,_bunkitz,RT yaoyorolanne pls watch this anime its honestly one of the sweetest romance shows ive seen and i cried like twice,en,2022-04-08,Etheirys,[],positive,0.0,5.0,0.6
anime romance,heelsiblings,i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source material but no they fucked up the pacing and rushed the whole thing until it become unrecognizable to me,en,2022-04-08,20↑ · she/her ,[],negative,27.0,1.0,-0.25
anime romance,fushiguroho,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,fl,[],positive,0.0,571.0,0.5
anime romance,BriskSundew37O5,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Twiceland,[],positive,0.0,554.0,0.5
anime romance,izumuniounomiya,mara googling an ign romance guide to get a blond european womengif or anime girl typing on laptop,en,2022-04-08,,[],neutral,0.0,0.0,0.0
anime romance,MeissnerNathan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,JulouMadlos,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,555.0,0.5
anime romance,aestheticbrew,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,"Nunya, Bizness",[],positive,0.0,57.0,0.05
anime romance,ziezoldyck11,How could you tell i like romance anime,en,2022-04-08,He/him,[],neutral,14.0,0.0,0.0
anime romance,michigato_matsu,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,,[],positive,0.0,154.0,0.0333333333333333
anime romance,SigiCh_ID,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,heelsiblings,i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source material but no they fucked up the pacing and rushed the whole thing until it become unrecognizable to me,en,2022-04-08,20↑ · she/her ,[],negative,33.0,1.0,-0.25
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,560.0,0.5
anime romance,ActualAidan23,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,United Kingdom,[],positive,0.0,567.0,0.5
anime romance,MounirouNdao70,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,mizawam1,I think Ill challenge myself to watch romance anime without giving into the urge to masturbate whenever I feel the urge it turns into doing it 6 times in that one sitting regularly and its a pattern until I do it around 1016 times a day and people have said its a problem,en,2022-04-08,Male |  :3,[],neutral,0.0,0.0,0.0
anime romance,SashiaPlays,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,571.0,0.5
anime romance,tkysvt,completely my style mainly actionbased with hopefully little to no romance super cute characters IM SO HAPPY i havent been this excited to watch anime in a very very long time,en,2022-04-08,despair,[],positive,0.0,0.0,0.3153125
anime romance,Ghoul_Cat_Lenny,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,,[],positive,0.0,50.0,0.05
anime romance,yooksungjai06,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,7BTOB💙,[],positive,0.0,564.0,0.5
anime romance,tokyonwy,my god my favorite romance anime ever love them so much,en,2022-04-08,"istp, capricorn",[],positive,2.0,0.0,0.3999999999999999
anime romance,yagurlsushi,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,,[],positive,0.0,154.0,0.0333333333333333
anime romance,davesenpaii,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Sunrise, FL",[],positive,0.0,566.0,0.5
anime romance,MyOpinions24,I thought romance anime was not really my thing since I started a few and was not feeling them but this MischievousKissItazuranaKiss anime really is hitting the spot rn,en,2022-04-08,,"['MischievousKiss', 'ItazuranaKiss']",negative,0.0,0.0,-0.0333333333333333
anime romance,SiXtY6578,RT Cephekans AnisaSpl lentartm SiXtY6578 Anime time snow white with the red hair or Akagami no Shirayukihime romance,en,2022-04-08,Smashima (DA:2350-2260-0801),[],neutral,0.0,2.0,0.0
anime romance,nofunhalfpint,Last oneToradora Is one of the worse 00s romance Idk why it was popular then or even now in articles top 1525 romance anime to watch,en,2022-04-08,Learning Jaō Ensatsu kokuryūha,[],positive,0.0,0.0,0.175
anime romance,ZDUDEROCKS,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Atlanta, GA",[],positive,0.0,557.0,0.5
anime romance,scaramouche10nl,RT heelsiblings i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source materi,en,2022-04-08,,[],negative,0.0,1.0,-0.3
anime romance,anemosecret,ZHONGL15 i havent seen the anime but i read the manga several times and its one of my favourites romance mangas,en,2022-04-08,she/her | 17,[],neutral,0.0,0.0,0.0
anime romance,KangningF,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,571.0,0.5
anime romance,DonaldoMode,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,𝔸𝕓𝕤𝕠𝕝𝕦𝕥𝕖𝕋𝕖𝕣𝕣𝕠𝕣 ,[],positive,0.0,164.0,0.0333333333333333
anime romance,_berilmoriarty,RT Ioversentwined lovely complex best romance anime bcuz they ACTUALLY kiss and the show DOESNT end at the kiss scene theyre also just,en,2022-04-08,,[],positive,0.0,1.0,0.3
anime romance,dvickkkk,RT bettermanes one of my guilty pleasures is watching bad romance anime,en,2022-04-08,The World That Never Was,[],negative,0.0,2.0,-0.5999999999999999
anime romance,Son_Of_Kuze,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,At Home,[],positive,0.0,57.0,0.05
anime romance,ZHONGL15,finished horimiya and ngl it was actually funny in comparison to other romance anime,en,2022-04-08,ic: ameriya7,[],positive,1.0,0.0,0.0625
anime romance,Wonemo24,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,564.0,0.5
anime romance,Alex_EvilTwin,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Coquimbo, Chile",[],positive,0.0,555.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,565.0,0.5
anime romance,leaf1ninza,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,554.0,0.5
anime romance,davesenpaii,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"Sunrise, FL",[],positive,0.0,565.0,0.5
anime romance,whitecheeze_RF,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,"South Borneo, Indonesia",[],positive,0.0,556.0,0.5
anime romance,MounirouNdao70,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,553.0,0.5
anime romance,UshiMooshi,This is a romance anime please help me,en,2022-04-08,hugging a cow,[],neutral,5.0,0.0,0.0
anime romance,Wonemo24,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,565.0,0.5
anime romance,Minisoria10,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Aspe,[],positive,0.0,560.0,0.5
anime romance,JulouMadlos,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,556.0,0.5
anime romance,eclipsingstarss,ppl tend to underestimate romance anime since the studios only let the anime watchers see the tip of the iceberg and nothing more some of the good parts are usually in the latter part of the story sigh if only they treated majority of the romance,en,2022-04-08,s/her 18,[],positive,0.0,0.0,0.1583333333333333
anime romance,houseofmangapod,Inuyasha was my first romanticish anime what was yours Please leave any recommendations as well anime romance romanceanime inuyasha anitwitter,en,2022-04-08,221B Baker St,"['anime', 'romance', 'romanceanime', 'inuyasha', 'anitwitter']",positive,0.0,0.0,0.25
anime romance,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,4.0,0.0,0.1709375
anime romance,CaasiKurebayas1,HeyD4DJ Im loving this anime so far especially since I read the original Romance of the Three Kingdoms It really shows that the author has done quite detailed research and make those references as accurate as possible,en,2022-04-08,,[],positive,0.0,0.0,0.2593749999999999
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,568.0,0.5
anime romance,rezenutz,yo anitwt im back again for mutuals to interact with cuz my tls kinda empty ill follow back in 6 hourslikert if you like these genresshounenshoujoromance ofcsportsisekai lolslice of lifeadventureecchi y notcultured anime,en,2022-04-08,"


Elkia
he/him |16
ic: @Marse_
instagram ac: @ku.haku_",['anitwt'],positive,2.0,0.0,0.175
anime romance,fushiguroho,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,fl,[],positive,0.0,566.0,0.5
anime romance,stormXD14,Amoghshetty34 like each otherwhat shudo say is right romance is not allowed in this type of animepokemon anime is a kodomo show so it makes sense that shudo and Hidaka is not really happy with pokeshipping in generalbut even though they didnt like pokeshipping other writers still,en,2022-04-08,north jakarta indonesia,[],negative,0.0,1.0,-0.0628571428571428
anime romance,rvdpop,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,565.0,0.5
anime romance,Shin1_Izumi,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,578.0,0.5
anime romance,BeamyyBeanzz,RT LunaticTheGame Romance Comedy Anime that yall shit on for no reason,en,2022-04-08,Australia,[],negative,0.0,7.0,-0.2
anime romance,wipovoxx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,575.0,0.5
anime romance,BigHairyMarty,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,Scotland,[],positive,0.0,56.0,0.05
anime romance,YoItsLinkFZ,I wonder why I always cheer for the childhood friend in romance anime,en,2022-04-08,,[],neutral,0.0,0.0,0.0
anime romance,EnnuiKeaton,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,,[],positive,0.0,56.0,0.05
anime romance,josh6243,RT beletseri People whining about anime exclusively watch shonen a genre meant for teenage boys and act surprised that its for teenag,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,51.0,0.05
anime romance,heelsiblings,i will NEVER forget how dirty they did horimiya anime it had the potential to become THEE romance with the source material but no they fucked up the pacing and rushed the whole thing until it become unrecognizable to me,en,2022-04-08,20↑ · she/her ,[],negative,11.0,0.0,-0.25
anime romance,stormXD14,Amoghshetty34 like each otherwhat shudo say is right romance is not allowed in this type of animepokemon anime is a kodomo show so it makes sense that shudo and Hidaka is not really happy with pokeshipping in generalbut even though they didnt like pokeshipping other writers still,en,2022-04-08,north jakarta indonesia,[],negative,0.0,0.0,-0.0628571428571428
anime romance,Minisoria10,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,Aspe,[],positive,0.0,564.0,0.5
anime romance,naraaclan,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,trying to love myself ,[],positive,0.0,566.0,0.5
anime romance,OmenRo5e,RT TheOmegaRider Americas pop cultural lens only focusing on Shonen had led to anything that goes outside of that genre to be viewed as,en,2022-04-08,,[],positive,0.0,157.0,0.0333333333333333
anime romance,ivysaurus_rexx,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,564.0,0.5
anime romance,yooksungjai06,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,7BTOB💙,[],positive,0.0,572.0,0.5
anime romance,ssrojek,RT AniTrendz Winter 2022 Anime Awards Favorite Romance AnimeMy Dressup Darling,en,2022-04-08,,[],positive,0.0,564.0,0.5
anime romance,HiddenOcelot,EddieT077 VileJoe Jojo87Mojo buffcharlemagne unvarnishedvoid There are a few other romance anime that have more realistic takes on dating and have adult characters,en,2022-04-08,,[],positive,0.0,0.0,0.0883333333333333
anime romance,mariam22549815,AguilenaHdz Usually in romance mangas and anime even when the girl has her 1st kiss it looks like shes experienced But kusa really showed yona inexperience She squishes her eyes and doesnt breath she becomes hypnotized and when she remembers her whole face turns red thinking about it,en,2022-04-08,Republic of Serbia,[],positive,1.0,0.0,0.19
anime romance,UshiMooshi,This is a romance anime please help me,en,2022-04-08,hugging a cow,[],neutral,12.0,0.0,0.0
anime romance,LordTuVii,ZeleifH Yuru camp Bester cozycomfy anime den icb kenneSonst wholesome romance mit horimiya ist noch recht passend,en,2022-04-08,,[],neutral,1.0,0.0,0.0
anime romance,KynareTheKing,BlazeMugetsu Idk I dont really like romance anime whatsoever so I prolly wont peep those two but Ill take your word they at least aint as bad as Nahatoro and Uzaki,en,2022-04-08,Minor,[],negative,0.0,0.0,-0.2666666666666666
anime romance,divyanidewan,I be like i hate romantic moviesdramas and cry over a romance anime,en,2022-04-08,"Darjeeling, India",[],negative,0.0,0.0,-0.4
anime romance,yazaleea,the way i give not one shit to the shikimorisans not just a cutie mangaanime like bye i think i just do not like shounen romance in general with a few exceptions of course hehe,en,2022-04-08,"23, they/them",[],negative,1.0,0.0,-0.1166666666666666
