Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,pimpusgaara,RT neinmuse straight romance anime for gay people,en,2022-03-27,read carrd byf,[],positive,0.0,242.0,0.3083333333333333
anime romance,daffa_alana,MY REVIEW ABOUTKarakaiJouzuNoTakagiSan akebichannosailorfuku takagisan AKEBIchan The Romance Is Good amp ExcellentThe Graphics Is Good amp ExcellentJust ThisI dont have any flaws About This Anime,en,2022-03-27,"DKI Jakarta, Indonesia","['KarakaiJouzuNoTakagiSan', 'akebichannosailorfuku', 'takagisan', 'AKEBI_chan', 'からかい上手の高木さん', '明日ちゃんのセーラー服']",positive,2.0,0.0,0.85
anime romance,Sakuraffle,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,"Bandung,Indonesia",[],positive,0.0,122.0,0.0375
anime romance,mew_izz_gltoo,Although I watched so many romance anime I half expected them to kiss in the last episode,en,2022-03-27,,[],positive,6.0,0.0,0.0583333333333333
anime romance,Darca23,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,239.0,0.3083333333333333
anime romance,MetaphysicE,watching latest seasonal romance anime topping the charts getting madder and madderwhat the hell is this incel sexual power fantasy She should be fucking like 5 other dudes right now this is just plain problematic,en,2022-03-27,,[],positive,0.0,0.0,0.0577380952380952
anime romance,preciouseokjinn,thetsunderi I agree fruits basket literally make me dont want to watch any romance anime bcs of the standard it sets for me,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime romance,hanastxlei,vauamu hey vamuCan you recommend an anime romance,en,2022-03-27,Hiroshima,[],neutral,0.0,0.0,0.0
anime romance,shizunsboobs,RT neinmuse straight romance anime for gay people,en,2022-03-27,18y / Binghe… s2 binghe !!! BINGHE sz biNGHE sz binghe !!! BINGHE !!! Sz BINGHE !? biNGHE !! BINGhe !!* sz BINgHe s2 (* *)/ BINGHE sz sz sz,[],positive,0.0,291.0,0.3083333333333333
anime romance,Official_Kikhie,New MonthNew Season Spring 2022 Anime ListComedy Romance mendominasi,en,2022-03-27,Balikpapan Selatan,[],positive,0.0,0.0,0.1363636363636363
anime romance,PrimeSonic360,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,,[],positive,0.0,11.0,0.35
anime romance,Otaku_Anime_Ind,Marin nembak nichAnime Sono Bisque Doll wa Koi wo SuruGenre Romance Slice of Life School SeinenScore 847Status Finished Airing OtakuAnimeIndonesia sonobisquedollwakoiwosuru mydressupdarling marinkitagawa wakanagojou wibu otaku,en,2022-03-27,,"['Otaku_Anime_Indonesia', 'sonobisquedollwakoiwosuru', 'mydressupdarling', 'marinkitagawa', 'wakanagojou', 'wibu', 'otaku']",neutral,0.0,0.0,0.0
anime romance,PurelyOtome,MadyunKaleem muppmupperi67 kcoralina LichVtuber Id argue Fruits Basket is first and foremost a character driven drama than a romance and one example of an exceptionally good anime doesnt mean its the norm for shojo I love shojo romance but the MCs are often not very interesting I like otome games better for that reason,en,2022-03-27,,[],positive,1.0,0.0,0.2408653846153846
anime romance,summerjayl,RT deareremika im very excited to see how anime onlies will react to 123 bc you gotta be an idiot to deny romance in eremika after seein,en,2022-03-27,she/her • 20+,[],negative,0.0,22.0,-0.15625
anime romance,kazuren_con,Final episode of Dress Up Darling was so cute and wholesome it reminded me why romance is my favorite genre This anime has me punching the air at 4am 100010 would recommend,en,2022-03-27,,[],positive,0.0,0.0,0.3333333333333333
anime romance,yourladyknight,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,"she/her, 🇵🇭",[],neutral,0.0,37.0,0.0
anime romance,pimpusgaara,RT neinmuse straight romance anime for gay people,en,2022-03-27,read carrd byf,[],positive,0.0,239.0,0.3083333333333333
anime romance,shiwuddu,RT neinmuse straight romance anime for gay people,en,2022-03-27,☀︎♤,[],positive,0.0,291.0,0.3083333333333333
anime romance,geminitrsh,RT kirijaz We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a coup,en,2022-03-27,,[],positive,0.0,3.0,0.2199999999999999
anime romance,hishoupl,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/he toxic lesbian,[],positive,0.0,233.0,0.3083333333333333
anime romance,ChloePr42289377,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,114.0,0.0375
anime romance,MisakiMiyagawa,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,5.0,0.1333333333333333
anime romance,opulentoddity,RT neinmuse straight romance anime for gay people,en,2022-03-27,mu qing’s temples,[],positive,0.0,220.0,0.3083333333333333
anime romance,naooriiii,RT neinmuse straight romance anime for gay people,en,2022-03-27,no petnames & pqrt pls,[],positive,0.0,251.0,0.3083333333333333
anime romance,jxnzhai,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,277.0,0.3083333333333333
anime romance,aratheniel,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,"Midwest, USA",[],positive,0.0,18.0,0.3125
anime romance,ogurkikiszonepl,RT neinmuse straight romance anime for gay people,en,2022-03-27,"any prns , minor, pl/eng",[],positive,0.0,272.0,0.3083333333333333
anime romance,Sanchit11392322,RT DiaGorovenko Read Free FAIRY TALESBEDTIME STORIESSHORT STORIESSHORT STORIES FOR KIDSFABLESENGLISH STORIESANIME TALESANIME STORI,en,2022-03-27,Kolkata,[],positive,0.0,8.0,0.1
anime romance,Wictor2501,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"27/CW: FMA, GnP, Utena",[],positive,0.0,27.0,0.55
anime romance,R14S5,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,ratio,[],positive,0.0,27.0,0.55
anime romance,yandhiisntreal,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn • he/they • enby • bi,[],positive,0.0,237.0,0.3083333333333333
anime romance,Prxmiseiwnl,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Tiara,[],positive,0.0,46.0,0.55
anime romance,zzsleeps,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him 🏳️‍🌈,[],positive,0.0,237.0,0.3083333333333333
anime romance,asukaweeb_osu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,service club,[],positive,0.0,46.0,0.55
anime romance,39Yeager,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-03-27,She/They,[],positive,0.0,21.0,0.675
anime romance,shiwuddu,RT neinmuse straight romance anime for gay people,en,2022-03-27,☀︎♤,[],positive,0.0,287.0,0.3083333333333333
anime romance,Withoutwingsxxx,RT neinmuse straight romance anime for gay people,en,2022-03-27,"Florida, USA",[],positive,0.0,215.0,0.3083333333333333
anime romance,incorrectsssk,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,123.0,0.0375
anime romance,noizsan,RT neinmuse straight romance anime for gay people,en,2022-03-27,United States,[],positive,0.0,247.0,0.3083333333333333
anime romance,Shtola_Cola,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-03-27,Rhodes Island HQ,[],positive,0.0,19.0,0.675
anime romance,nevernotsakura,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,121.0,0.0375
anime romance,mmximi,Hello kinda new to animetwt m looking for mootsheres some anime i watch ohshcdemon slayerhaikyuukamisama kissowarino seraphgivenbsdfruits basketkimi ni todkejujutsu kaisen other romance shojo anime and also shouen ai mangartlike to be moots,en,2022-03-27,my beloved atsushi ♡ |4teen :D,['animetwt'],negative,3.0,1.0,-0.0124289772727272
anime romance,lovesremi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/her,[],neutral,0.0,35.0,0.0
anime romance,bamboocutter342,RT izanagisburdens every het romance anime is the most beautiful women youve ever seen and just some guy,en,2022-03-27,,[],positive,0.0,19.0,0.675
anime romance,PrimeSonic360,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,,[],positive,0.0,10.0,0.35
anime romance,kanekyss,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/her • 20 𐍊 • asian,[],neutral,0.0,32.0,0.0
anime romance,HRK_KNY,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,27.0,0.55
anime romance,UllrMain,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Nutting over Musashi,[],positive,0.0,32.0,0.55
anime romance,PennyNarusegawa,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,The Rumbling ,[],positive,0.0,27.0,0.55
anime romance,svt_ori,chubonic Haha same These days i dont watch any anime but the isekais i watched are SAO hamefura a little bit of rezero Usually I enjoy watching romancecomedy though,en,2022-03-27,,[],positive,0.0,0.0,0.103125
anime romance,ratghosts,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn,[],positive,0.0,287.0,0.3083333333333333
anime romance,Voidxscs,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,6.0,0.55
anime romance,denkikachu,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,they/them,[],positive,0.0,17.0,0.3125
anime romance,lavendersodaa,JohnnySpittin On a romance anime scale Id give it a solid 8 the fan service is just wayyy too much sometimes but I like the storyline honestly Marin simping over gojo is whats keeping me entertained,en,2022-03-27,Hotel Del Luna,[],positive,8.0,0.0,0.2666666666666666
anime romance,heongy_,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,they/she | 16 | eng/esp | enfp,[],positive,0.0,46.0,0.55
anime romance,Garetho02,RT neinmuse straight romance anime for gay people,en,2022-03-27,pain,[],positive,0.0,242.0,0.3083333333333333
anime romance,zzsleeps,RT neinmuse straight romance anime for gay people,en,2022-03-27,he/him 🏳️‍🌈,[],positive,0.0,247.0,0.3083333333333333
anime romance,SenlisHasWings,I just finished The Marked Princess by estavs and it was freaking awesome Gave me Ceres Celestial Legendanime vibes You will probably love it if you like my books Very fun adorable coming of age fightforher kingdom with a side of romance Go forth amp enjoy,en,2022-03-27,Btwn my 3rd and 4th cup of tea,[],positive,7.0,0.0,0.4983333333333333
anime romance,aznpew,RT neinmuse straight romance anime for gay people,en,2022-03-27,🇸🇬 | she/they,[],positive,0.0,215.0,0.3083333333333333
anime romance,XxLionerxX,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,"Lima, Peru",[],positive,0.0,4238.0,0.3
anime romance,kamuiartz,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,EMS HEART💜,[],positive,0.0,27.0,0.55
anime romance,sweetsweetdays_,RT neinmuse straight romance anime for gay people,en,2022-03-27,"shizun, i spent five years out there all alone. now that you’re awake, i’ll always eat with you",[],positive,0.0,291.0,0.3083333333333333
anime romance,Luxiemsimping,They really made him said something straight up from romance anime Im not complaining Tskrrrr,en,2022-03-27,,[],positive,11.0,0.0,0.2
anime romance,jxnzhai,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,272.0,0.3083333333333333
anime romance,notshounenprot,RT neinmuse straight romance anime for gay people,en,2022-03-27,nowe cresthill,[],positive,0.0,304.0,0.3083333333333333
anime romance,jssymine,RT mmximi Hello kinda new to animetwt m looking for mootsheres some anime i watch ohshcdemon slayerhaikyuukamisama kis,en,2022-03-27,Haruhi my luv ♡ | 4teen :;filo,['animetwt'],positive,0.0,1.0,0.1704545454545454
anime romance,vaginaviceroy,i love romance anime where the boy is cute amp becomes flustered by every thing the girl does,en,2022-03-27,♏︎,[],positive,1.0,0.0,0.5
anime romance,Bimayamato992,3 things im obsessed with Art Anime romance collectible itemTag uwupokonya mediterariaa arhamsb,en,2022-03-27,Castle Doran,[],negative,1.0,0.0,-0.5
anime romance,CUMSlPPER,PLEASE recommend shoujo romance anime i need smth new to watch,en,2022-03-27,19 • she/zee • 🇵🇸 • autistic,[],positive,0.0,0.0,0.1363636363636363
anime romance,02csbfr,RT soobinlovesong someone get soobin on fruits basket please and change his taste in romance anime his fav cant be bunny girl senpai hed,en,2022-03-27,20 | he • they,[],neutral,0.0,1.0,0.0
anime romance,dazai_luvr,RT neinmuse straight romance anime for gay people,en,2022-03-27,"they/her||AR57, Asia||AR54 EU",[],positive,0.0,251.0,0.3083333333333333
anime romance,yuxnnn,RT michinoonna triggphyzicz Really any romance animeBut werent you supposed to be sleep,en,2022-03-27,,[],positive,0.0,1.0,0.2
anime romance,gurentomongrel,RT neinmuse straight romance anime for gay people,en,2022-03-27,"BLM , ACAB",[],positive,0.0,222.0,0.3083333333333333
anime romance,86_is_romance,RT qann30 86 Eighty SixPlease tell me is there any series out there that will use a new song for its final episode IM CRYING SO HA,en,2022-03-27,アカウント名:レギオン,[],negative,0.0,712.0,-0.0212121212121212
anime romance,ratghosts,RT neinmuse straight romance anime for gay people,en,2022-03-27,brooklyn,[],positive,0.0,291.0,0.3083333333333333
anime romance,86_is_romance,RT qann30 86 Eighty SixPlease tell me is there any series out there that will use a new song for its final episode IM CRYING SO HA,en,2022-03-27,アカウント名:レギオン,[],negative,0.0,715.0,-0.0212121212121212
anime romance,saucey_dylan,JohnnySpittin I cant make myself watch romance anime its too cringey for me,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime romance,lovesremi,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,she/her,[],neutral,0.0,33.0,0.0
anime romance,PurelyOtome,MadyunKaleem muppmupperi67 kcoralina LichVtuber Id argue Fruits Basket is first and foremost a character driven drama than a romance and one example of an exceptionally good anime doesnt mean its the norm for shojo I love shojo romance but the MCs are often not very interesting I like otome games better for that reason,en,2022-03-27,,[],positive,2.0,0.0,0.2408653846153846
anime romance,rzaruwa,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,,[],positive,0.0,4233.0,0.3
anime romance,notshounenprot,RT neinmuse straight romance anime for gay people,en,2022-03-27,nowe cresthill,[],positive,0.0,301.0,0.3083333333333333
anime romance,tooarceusy,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,havin Chilli fries,[],positive,0.0,46.0,0.55
anime romance,Yuuto_kun23,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,14 him | Far Shore,[],positive,0.0,46.0,0.55
anime romance,Swagxsoul,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,20 • Male l CD: @ikazuhera,[],positive,0.0,46.0,0.55
anime romance,maimai04753,Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,No Toxicity allowed here. ,[],positive,86.0,27.0,0.55
anime romance,camilllune,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,19,[],neutral,0.0,47.0,0.0
anime romance,kirijaz,We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a couple thats in their 20s,en,2022-03-27,"Florida, USA",[],positive,4.0,0.0,0.2099999999999999
anime romance,dogurg,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,私の世界,[],positive,0.0,114.0,0.0375
anime romance,theGREATada,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,NJ|NYC 📍,[],positive,0.0,12.0,0.35
anime romance,fruityjmsz,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Clover Kingdom ☘️,[],positive,0.0,27.0,0.55
anime romance,jxnzhai,RT neinmuse straight romance anime for gay people,en,2022-03-27,,[],positive,0.0,275.0,0.3083333333333333
anime romance,MaiALT01,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,27.0,0.55
anime romance,zekesbf,My DressUp Darling was an anime that took me by surprise Im not usually a fan of romance comedy or slice of life shows but I loved this so much It was so refreshing wholesome and the characters were great The animation was really good and VAs were amazing 810,en,2022-03-27,"Glasgow, Scotland",[],positive,2.0,0.0,0.5392857142857144
anime romance,_justartstuff,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,,[],positive,0.0,122.0,0.0375
anime romance,jellalfuckmepls,RT neinmuse straight romance anime for gay people,en,2022-03-27,header:tokyoedits.tumblr.com,[],positive,0.0,247.0,0.3083333333333333
anime romance,sousukesimp,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,questioning gender⚠,[],positive,0.0,48.0,0.55
anime romance,emiliabee1,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,rokkenjima,[],positive,0.0,27.0,0.55
anime romance,becacookiee,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,,[],positive,0.0,48.0,0.55
anime romance,Ninx_02,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,Cursed Human world 🗿,[],positive,0.0,48.0,0.55
anime romance,tooarceusy,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,havin Chilli fries,[],positive,0.0,48.0,0.55
anime romance,tofuraisu,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,ᓚᘏᗢ,[],positive,0.0,48.0,0.55
anime romance,diorspirit,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,bullying bigots,[],positive,0.0,48.0,0.55
anime romance,kirijaz,We really do need more romance animemanga with adult characters Like that cute lovey dovey shit I wanna see that with a couple thats in their 20s,en,2022-03-27,"Florida, USA",[],positive,19.0,1.0,0.2099999999999999
anime romance,yuyuhakushit,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,"she/her, 17-19",[],positive,0.0,48.0,0.55
anime romance,hhyeko,RT neinmuse straight romance anime for gay people,en,2022-03-27,they/she/him,[],positive,0.0,304.0,0.3083333333333333
anime romance,Fat_majinbuu,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,Vibin in soul society,[],positive,0.0,12.0,0.35
anime romance,cucmberbro,RT neinmuse straight romance anime for gay people,en,2022-03-27,ethan’s xie lian♡,[],positive,0.0,304.0,0.3083333333333333
anime romance,KumikoIshimoto,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,3.0,0.1333333333333333
anime romance,emeraldsaki,RT resplendentsaku the fact that kishimoto really said that he didnt think of romance other than that of sasuke and sakuras while writi,en,2022-03-27,🇮🇩,[],positive,0.0,130.0,0.0375
anime romance,malyfanfnaf_,RT neinmuse straight romance anime for gay people,en,2022-03-27,2w1   269,[],positive,0.0,310.0,0.3083333333333333
anime romance,aoiibean,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,:*・°☆.the milky way.:*・°☆.。,[],positive,0.0,17.0,0.35
anime romance,Frankie_lake,RT AliciaLydii They need to make romance anime for adults They really want me to believe 14 year olds fell in love and stayed together,en,2022-03-27,He/Him/They,[],positive,0.0,17.0,0.35
anime romance,camilllune,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,19,[],neutral,0.0,48.0,0.0
anime romance,notshounenprot,RT neinmuse straight romance anime for gay people,en,2022-03-27,nowe cresthill,[],positive,0.0,310.0,0.3083333333333333
anime romance,sai_yoparen,RT thetsunderi Tell me an anime that has significantly raised your expectations for romance Ill go first Fruits Basket,en,2022-03-27,🔔,[],positive,0.0,26.0,0.3125
anime romance,Pinderton,My DressUp Darling is a perfect romance with the sweetest beans as the main couple I have a lot of thoughts opinions and feelings about the series and they all culminate into the idea that romance in anime is not dead after all,en,2022-03-27,United States,[],positive,0.0,0.0,0.4222222222222223
anime romance,cucmberbro,RT neinmuse straight romance anime for gay people,en,2022-03-27,ethan’s xie lian♡,[],positive,0.0,310.0,0.3083333333333333
anime romance,AgthYuu,pls reccomend me romance animere i got nothing to watch i am COVID what i like wotakoi taisho otome tonikawa charlotte horimiya SAO inspectre kabaneri gamer neet kimi ni todoke toradora tamako love story tonari kaibutsu clannad relife,en,2022-03-27,,[],positive,0.0,0.0,0.5
anime romance,Srbija_DoTokija,NdAsO1312 Hemanth54338414 GalacticMj Bored Man you must have some problems i literally cant wait for the next chapter i am dying and you out here bored Go watch some romance anime kid,en,2022-03-27,,[],negative,0.0,0.0,-0.3333333333333333
anime romance,hishoupl,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/he toxic lesbian,[],positive,0.0,235.0,0.3083333333333333
anime romance,Tendoszn,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,CW: Gintama CR: One Piece,[],positive,0.0,27.0,0.55
anime romance,kimyaiba,RT manganostalgic dress up darling getting an anime over any shoujo romance was my 13th reason,en,2022-03-27,22 she/her. eren & jjk fanacc,[],neutral,0.0,45.0,0.0
anime romance,Caspiy4,maimai04753 A silent voice is not a romance anime,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime romance,DoubleShiki,makigorogoro Idk Ive never seen this before but it seems like romance anime and I know how that works,en,2022-03-27,,[],neutral,1.0,0.0,0.0
anime romance,MiyataAoi1,RT jujukoo Even though I have a pretty long plan to watch list for anime Im REALLY tempted to rewatch theseFantasy Bookworm Bunny,en,2022-03-27,,[],positive,0.0,3.0,0.1333333333333333
anime romance,gurentomongrel,RT neinmuse straight romance anime for gay people,en,2022-03-27,"BLM , ACAB",[],positive,0.0,227.0,0.3083333333333333
anime romance,chrisnotthe1,RT ColorfulWeeb Anime romance worth watching,en,2022-03-27,"Houston, TX",[],positive,0.0,4238.0,0.3
anime romance,cycezoro,RT neinmuse straight romance anime for gay people,en,2022-03-27,she/her,[],positive,0.0,237.0,0.3083333333333333
anime romance,blackjanissary,RT Rubic0n9 MarcusA70669591 Or maybe some people just enjoy love stories lol its a romance anime If you dont like that there are ple,en,2022-03-27,"ليجيانگ, يونان الصينية, جمهورية الصين الشعبية
 | 中华人民共和国云南丽江",[],positive,0.0,1.0,0.5666666666666668
