Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,toastyghoasty,RT conkface what did Pixar mean by this,en,2022-04-24,she/her 20 (blm in link),[],negative,0.0,6981.0,-0.3125
pixar,Rayve_777,RT conkface what did Pixar mean by this,en,2022-04-24,Virginia,[],negative,0.0,1035.0,-0.3125
pixar,Striuph,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4046.0,-0.3125
pixar,somari8591,RT conkface what did Pixar mean by this,en,2022-04-24,"17, any + nya",[],negative,0.0,133.0,-0.3125
pixar,currentlydyingf,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4255.0,-0.3125
pixar,Joschussss,RT conkface what did Pixar mean by this,en,2022-04-24,~BLUE VELVET~,[],negative,0.0,2681.0,-0.3125
pixar,Agustopimo,RT conkface what did Pixar mean by this,en,2022-04-24,Revachol,[],negative,0.0,4255.0,-0.3125
pixar,thelonelydalek,RT conkface what did Pixar mean by this,en,2022-04-24,"Montréal, Québec",[],negative,0.0,1878.0,-0.3125
pixar,junkieanimegirl,RT conkface what did Pixar mean by this,en,2022-04-24, en mi casa de chill ,[],negative,0.0,4046.0,-0.3125
pixar,realmwars,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4046.0,-0.3125
pixar,_Miguelito__,RT conkface what did Pixar mean by this,en,2022-04-24,"Texas, USA",[],negative,0.0,4046.0,-0.3125
pixar,LaidBack_Kain,RT conkface what did Pixar mean by this,en,2022-04-24,Chile,[],negative,0.0,425.0,-0.3125
pixar,PlsWatchGundam,RT conkface what did Pixar mean by this,en,2022-04-24,"Brooklyn, NY",[],negative,0.0,4046.0,-0.3125
pixar,ManuelPL02,RT conkface what did Pixar mean by this,en,2022-04-24,"Malaga, Spain",[],negative,0.0,7304.0,-0.3125
pixar,chris_txt,RT conkface what did Pixar mean by this,en,2022-04-24,Bay Area,[],negative,0.0,2373.0,-0.3125
pixar,MadMagicianMax,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2955.0,-0.3125
pixar,lennyvodanovic,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4046.0,-0.3125
pixar,mishito_3,RT conkface what did Pixar mean by this,en,2022-04-24,abajo de tu cama ,[],negative,0.0,1035.0,-0.3125
pixar,elisha_norman,RT conkface what did Pixar mean by this,en,2022-04-24,WANO KUNI,[],negative,0.0,1488.0,-0.3125
pixar,IAmCoachClint,RT IAmCoachClint kevin2kelly Tell your personal storyIf you want to tell your personal story use four of the principles taught by,en,2022-04-24,Listen to the Podcast:,[],neutral,0.0,5.0,0.0
pixar,asterysms,RT conkface what did Pixar mean by this,en,2022-04-24,"they/them, indo-caribbean mix",[],negative,0.0,692.0,-0.3125
pixar,Cylontiger,RT conkface what did Pixar mean by this,en,2022-04-24,🇭🇺,[],negative,0.0,133.0,-0.3125
pixar,KawaiiKing64,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,327.0,-0.3125
pixar,h0rr0rk1d,RT conkface what did Pixar mean by this,en,2022-04-24,Dadonien,[],negative,0.0,4046.0,-0.3125
pixar,FranckCarde,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2373.0,-0.3125
pixar,MrValentin0_,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2373.0,-0.3125
pixar,SpacedOuttaTime,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,268.0,-0.3125
pixar,AhadShuja,RT conkface what did Pixar mean by this,en,2022-04-24,Behind Enemy Lines,[],negative,0.0,8549.0,-0.3125
pixar,23_VEGA_,RT conkface what did Pixar mean by this,en,2022-04-24,"Madrid, España.",[],negative,0.0,8021.0,-0.3125
pixar,EmersonAwesome6,RT conkface what did Pixar mean by this,en,2022-04-24,wouldn't you like to know?,[],negative,0.0,3538.0,-0.3125
pixar,MilkManLovesYou,RT conkface what did Pixar mean by this,en,2022-04-24,Sin city ,[],negative,0.0,1487.0,-0.3125
pixar,Bub_Wubs,RT conkface what did Pixar mean by this,en,2022-04-24,"Vermont, USA",[],negative,0.0,2955.0,-0.3125
pixar,MrBallz11,RT conkface what did Pixar mean by this,en,2022-04-24,an actual prison,[],negative,0.0,1878.0,-0.3125
pixar,JSchoonmakerArt,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,2373.0,-0.3125
pixar,gregthesorcerer,RT conkface what did Pixar mean by this,en,2022-04-24,my castle in forbidden mountains,[],negative,0.0,2955.0,-0.3125
pixar,DarkMoonBladeAI,RT conkface what did Pixar mean by this,en,2022-04-24,joe's house,[],negative,0.0,208.0,-0.3125
pixar,SlainKinsman,RT conkface what did Pixar mean by this,en,2022-04-24,Banished to Smutville,[],negative,0.0,208.0,-0.3125
pixar,chloestinky,RT conkface what did Pixar mean by this,en,2022-04-24,in misery,[],negative,0.0,692.0,-0.3125
pixar,MC_JumP10,RT conkface what did Pixar mean by this,en,2022-04-24,"Valladolid, Españistán",[],negative,0.0,2955.0,-0.3125
pixar,ViewtifulVash1,RT conkface what did Pixar mean by this,en,2022-04-24,In bed with your father,[],negative,0.0,4046.0,-0.3125
pixar,nicoelmito,RT conkface what did Pixar mean by this,en,2022-04-24,"Coquimbo, Chile",[],negative,0.0,4046.0,-0.3125
pixar,LILBEARHUG,RT conkface what did Pixar mean by this,en,2022-04-24,non-capitalist space,[],negative,0.0,4046.0,-0.3125
pixar,TEAMPIXARFANS10,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-24,Route 66 Radiator Springs,['TurningRed'],positive,0.0,179.0,0.3
pixar,joongsona,RT conkface what did Pixar mean by this,en,2022-04-24,Your mom’s house,[],negative,0.0,1878.0,-0.3125
pixar,crabs_knj,RT conkface what did Pixar mean by this,en,2022-04-24,she/her | minor,[],negative,0.0,2373.0,-0.3125
pixar,Lapiznotlapis,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1035.0,-0.3125
pixar,jet88618994,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,208.0,-0.3125
pixar,kvvamee,RT conkface what did Pixar mean by this,en,2022-04-24,sector 2814,[],negative,0.0,7304.0,-0.3125
pixar,CupOPoodles,RT conkface what did Pixar mean by this,en,2022-04-24,"Rialto, CA",[],negative,0.0,327.0,-0.3125
pixar,PessiWatiB,RT conkface what did Pixar mean by this,en,2022-04-24,"Marseille, France",[],negative,0.0,3256.0,-0.3125
pixar,TopHatCat69,RT conkface what did Pixar mean by this,en,2022-04-24,Cat lsland.,[],negative,0.0,8015.0,-0.3125
pixar,OlinadMoorish,RT conkface what did Pixar mean by this,en,2022-04-24,Brasil,[],negative,0.0,8023.0,-0.3125
pixar,FlaccidPancak15,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8021.0,-0.3125
pixar,Kill_Shock115,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1488.0,-0.3125
pixar,MonsieurShrek,RT conkface what did Pixar mean by this,en,2022-04-24,The Swamp,[],negative,0.0,8546.0,-0.3125
pixar,Heysandhellos,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,268.0,-0.3125
pixar,Leg0_Fett,RT conkface what did Pixar mean by this,en,2022-04-24,Your mother’s residence,[],negative,0.0,3539.0,-0.3125
pixar,robotfrogson,RT conkface what did Pixar mean by this,en,2022-04-24,he/they,[],negative,0.0,2681.0,-0.3125
pixar,ihavrendrawing,RT Pixar From sea to screen EarthMonth,en,2022-04-24,Earth,['EarthMonth'],neutral,0.0,394.0,0.0
pixar,oftions,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-24,"13.83389,100.628928",['WorldBookDay'],positive,0.0,938.0,0.7
pixar,OxinFy5,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4625.0,-0.3125
pixar,Don_Chan_16,RT conkface what did Pixar mean by this,en,2022-04-24,"Michigan, USA",[],negative,0.0,2955.0,-0.3125
pixar,GriftersEmporum,RT conkface what did Pixar mean by this,en,2022-04-24,Australia,[],negative,0.0,4445.0,-0.3125
pixar,HarshKingJulien,RT Pixar From sea to screen EarthMonth,en,2022-04-24,,['EarthMonth'],neutral,0.0,281.0,0.0
pixar,JBarkmin,RT conkface what did Pixar mean by this,en,2022-04-24,Prison,[],negative,0.0,2681.0,-0.3125
pixar,cjcrooser,RT conkface what did Pixar mean by this,en,2022-04-24,Your moms house,[],negative,0.0,8021.0,-0.3125
pixar,dracon_maxim,RT conkface what did Pixar mean by this,en,2022-04-24,Green Dolphin Street,[],negative,0.0,8023.0,-0.3125
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์สองทุ่มวันอาทิตย์DisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-24,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,MerasmusM,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8023.0,-0.3125
pixar,gorgronn,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8023.0,-0.3125
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-24,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,roboticskull,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-24,They/Them,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,380.0,0.0
pixar,Rio11215013,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-24,,['TurningRed'],neutral,0.0,4950.0,0.0
pixar,kayyyyy_d,RT conkface what did Pixar mean by this,en,2022-04-24,"Fredericksburg, VA",[],negative,0.0,8021.0,-0.3125
pixar,HaterMasha00,RT conkface what did Pixar mean by this,en,2022-04-24,"Sabadell, Catalunya",[],negative,0.0,8022.0,-0.3125
pixar,inahazmada,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-24,Asian,['EarthMonth'],positive,0.0,639.0,0.4
pixar,Aghhhh10584585,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-24,,['WorldBookDay'],positive,0.0,990.0,0.7
pixar,A_Lost_Child__,RT conkface what did Pixar mean by this,en,2022-04-24,Your house,[],negative,0.0,133.0,-0.3125
pixar,Kommando_X_,RT conkface what did Pixar mean by this,en,2022-04-24,the depths,[],negative,0.0,8022.0,-0.3125
pixar,DemarcusREAL,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8023.0,-0.3125
pixar,DUBLADORSHINEE2,RT conkface what did Pixar mean by this,en,2022-04-24,canalzito de fandub merda ai,[],negative,0.0,8023.0,-0.3125
pixar,lillywithtwoLs,RT conkface what did Pixar mean by this,en,2022-04-24,cornelia st. ,[],negative,0.0,8021.0,-0.3125
pixar,Red_Lotus_23,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8021.0,-0.3125
pixar,daffystarfish20,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8021.0,-0.3125
pixar,Hamza73375858,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8021.0,-0.3125
pixar,Keretor,RT conkface what did Pixar mean by this,en,2022-04-24,Azeroth,[],negative,0.0,8021.0,-0.3125
pixar,Darkseid3r_,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,8021.0,-0.3125
pixar,LukiiCookie,RT conkface what did Pixar mean by this,en,2022-04-24,THE GODDAM OCEAN,[],negative,0.0,8021.0,-0.3125
pixar,Emolink951,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,1035.0,-0.3125
pixar,dumplingbabie,RT conkface what did Pixar mean by this,en,2022-04-24,"Daegu, Republic of Korea",[],negative,0.0,8021.0,-0.3125
pixar,_LukeBMQ22,RT conkface what did Pixar mean by this,en,2022-04-24,Blue Mountain Quarry,[],negative,0.0,8021.0,-0.3125
pixar,proablytoxic,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,4046.0,-0.3125
pixar,Nateberries,RT conkface what did Pixar mean by this,en,2022-04-24,"South Hill, WA",[],negative,0.0,2373.0,-0.3125
pixar,gohomechaz,RT conkface what did Pixar mean by this,en,2022-04-24,United States,[],negative,0.0,8546.0,-0.3125
pixar,ZenanFGC,RT conkface what did Pixar mean by this,en,2022-04-24,"Chicago, IL",[],negative,0.0,2955.0,-0.3125
pixar,TomasWayne6,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,6981.0,-0.3125
pixar,youngprecum,RT conkface what did Pixar mean by this,en,2022-04-24,🇸🇻,[],negative,0.0,6981.0,-0.3125
pixar,hashtafarian,RT conkface what did Pixar mean by this,en,2022-04-24,,[],negative,0.0,6981.0,-0.3125
pixar,SRMW_nsfwArts,RT worldofjake2012 Was watching The New Adventures of Winnie the Pooh last night and discovered that Christopher Robin owned the literal,en,2022-04-24,,[],positive,0.0,224.0,0.0681818181818181
pixar,meiechigan,aaroncomictalks Jordanscomet ThisMarvelGuy AntHoney545 ReverseGoblin blurayangel We havent seen a timeline that references real world events happening currentlyOr one where Batman Superman etc are in itSame as Pixar We might be But not confirmed,en,2022-04-24,"Grand Rapids, MI",[],neutral,0.0,0.0,0.0
pixar,Ganonsux,RT conkface what did Pixar mean by this,en,2022-04-24,No se,[],negative,0.0,6981.0,-0.3125
