Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,__MicahB__,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Indiana, USA",[],negative,0.0,299.0,-0.05
pixar,chriscndlr07,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,🇵🇭,['TurningRed'],positive,0.0,48.0,0.3
pixar,GaelG23,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,3290.0,0.0
pixar,SunnyKaee,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,The Moon ,[],negative,0.0,234.0,-0.05
pixar,hibirdstansunny,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Taurus ISFJ-T 2w1,[],negative,0.0,2594.0,-0.1666666666666666
pixar,amysticllama,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,United States,['Lightyear'],neutral,0.0,13754.0,0.0
pixar,sleekysluther,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Ruiru,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,OLEWTV1,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,580.0,0.0
pixar,evrythingevans,RT screenrant Early Lightyear reactions praise the Pixar movies first act drawing comparisons to Ups gutwrenching opening https,en,2022-04-22,she/her - 23yo 🇮🇹 • kinda ia,['Lightyear'],positive,0.0,31.0,0.175
pixar,thesiobak,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14113.0,0.0
pixar,2020Mucky,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Sparkling Fields city ,[],negative,0.0,2594.0,-0.1666666666666666
pixar,rainysorarts,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,chilling in Lurelin Village,['TurningRed'],positive,0.0,73.0,0.3
pixar,KerriBodle,RT WaltDisneyCo Disney and Pixar launch a new trailer and poster for Lightyear only in theaters June 17 https,en,2022-04-22,"Austin, TX",['Lightyear'],positive,0.0,90.0,0.0681818181818181
pixar,GingerrRed,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,the dissociation realm ,[],negative,0.0,3468.0,-0.1666666666666666
pixar,caineyounot,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,she/her • british • bi • 15.,[],negative,0.0,3403.0,-0.1666666666666666
pixar,OVOJulio,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Georgia, USA",['Lightyear'],neutral,0.0,14113.0,0.0
pixar,OlivierKCarter,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Massachusetts,[],negative,0.0,3468.0,-0.1666666666666666
pixar,ruined_blue,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,he/they/it,['TurningRed'],neutral,0.0,1884.0,0.0
pixar,AJ_7900,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"England, United Kingdom",[],negative,0.0,234.0,-0.05
pixar,SkStore99,Check out Mcqueen Cars Disney Pixar Diecast Golden Lightning Purple Toy Car For Kids Gift via eBay,en,2022-04-22,,[],positive,1.0,0.0,0.3
pixar,zapppz,DarfVader9 LaunchChurch Disney Pixar Its a word white conservatives use when something doesnt fit their political viewpointsIts like the use of the word nigger back in the day but instead of African Americans its targeted at progressives,en,2022-04-22,,[],positive,0.0,0.0,0.08
pixar,couple_ordinary,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,in our mind,['Lightyear'],neutral,0.0,3013.0,0.0
pixar,ElGravito,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-22,"Tecamachalco, saquenmedeaqui",[],neutral,0.0,96.0,0.0
pixar,Ricky___Rozzay,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Planet Vegeta,[],negative,0.0,2483.0,-0.1666666666666666
pixar,AtItAgainn,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,"hell, probably",['TurningRed'],neutral,0.0,1212.0,0.0
pixar,Motion_seven,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Australia,[],negative,0.0,2654.0,-0.1666666666666666
pixar,ecadkmahoney94,RT DisneyAPromos Concept art for Pixars LIGHTYEAR has been releasedPieces by Dean Heezen Buzz and Sox Calum Alexander Watt Zurg,en,2022-04-22,,[],neutral,0.0,65.0,0.0
pixar,bearafterall,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,🖼️ @StompsTheYeen,['TurningRed'],neutral,0.0,1258.0,0.0
pixar,elijahks816,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13936.0,0.0
pixar,dinonuggets79,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14080.0,0.0
pixar,Doublebb23,RT asadayaz To infinity and Pixar Lightyear,en,2022-04-22,THAILAND,"['Pixar', 'Lightyear']",neutral,0.0,130.0,0.0
pixar,JayFros80748466,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13755.0,0.0
pixar,_maitim3,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Harbor City, but I rep LB",['Lightyear'],neutral,0.0,13755.0,0.0
pixar,Conundrum9999,Pixar Hey Pixar blind autistic here Could you try adding alt text to your images in the future to be inclusive to those with visual disabilitiesWithout alt text i Just hear image image image image Therefore I am unable to get excited participate in the conversation,en,2022-04-22,Anarchist Jurisdiction,[],negative,0.0,0.0,-0.1374999999999999
pixar,FaithyPrism,RT PixarCarsFacts1 Pixar cars fact 144 this poster,en,2022-04-22,Australia,['144'],neutral,0.0,72.0,0.0
pixar,CubaDM,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"New York, USA",['Lightyear'],neutral,0.0,13755.0,0.0
pixar,hsblueAU,I cant believe im a fan of a band that doesnt even exist Damn you Pixar,en,2022-04-22,"Adelaide, South Australia",[],neutral,0.0,0.0,0.0
pixar,Ha_iley,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3369.0,-0.1666666666666666
pixar,erikgullberg,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"New York, USA",[],negative,0.0,110.0,-0.05
pixar,mjmjmj1024,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1212.0,0.0
pixar,2ndRules,ทะยานผ่านอนาคตอันไกลโพ้นในตัวอย่างล่าสุดของ Lightyear จาก Pixar,th,2022-04-22,,[],,0.0,0.0,0.0
pixar,0pvlent,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,brooklyn,['TurningRed'],neutral,0.0,1976.0,0.0
pixar,paulisblack,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Buenos Aires, Argentina",[],negative,0.0,396.0,-0.05
pixar,1PositiveCynic,EWErickson Disney Hulu ABC ESPN Marvel Pixar Cruises AampE FX 20th Century amp more will not only not abandon Florida but after the 2022 election Disney will be singing a different tune with more politically neutral statements about teaching about gay issue,en,2022-04-22,"Acworth, Georgia",[],positive,0.0,0.0,0.2023809523809523
pixar,mariajustineeee,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,ling ling insurance,['AutismAcceptanceMonth'],neutral,0.0,663.0,0.0
pixar,cervantesariel1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Los Angeles Ca.,['Lightyear'],neutral,0.0,13756.0,0.0
pixar,yaguurt,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,she/they,[],negative,0.0,196.0,-0.05
pixar,yahyakhan284,RT asadayaz Our new poster for Pixars Lightyear,en,2022-04-22,Pakistan,"['Pixar', 'Lightyear']",positive,0.0,226.0,0.1363636363636363
pixar,FDreamslover,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,イッツ・ア・スモールワールド,['TurningRed'],neutral,0.0,1212.0,0.0
pixar,PendragonBreath,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1587.0,0.0
pixar,nekomastah,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,British,[],negative,0.0,3288.0,-0.1666666666666666
pixar,notAndyO,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,196.0,-0.05
pixar,lightyearchriss,Pixars Galyn Susman And Angus MacLane Reveal Whats Changed In Lightyear Since They Began The Movie,en,2022-04-22,,[],neutral,1.0,1.0,0.0
pixar,berryt8mi,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,pan al ajo uwu,[],negative,0.0,101.0,-0.05
pixar,N64Team,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Distrito Federal, México",['Lightyear'],neutral,0.0,14593.0,0.0
pixar,subtlyalien,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1212.0,0.0
pixar,Yourean3gg,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,,[],negative,0.0,3324.0,-0.1666666666666666
pixar,disney_dooney,Travel to some of your favorite Pixar movie locations with the Pixar Maps Satchel by Disney Dooney amp Bourke The movies included in the print include Toy Story Monsters University The Incredibles Up Cars Ratatouille and Inside Out affili,en,2022-04-22,,[],positive,0.0,0.0,0.78125
pixar,PattyFrancoS,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,"Juarez, Chihuahua, Mexico",['TurningRed'],positive,0.0,48.0,0.3
pixar,leanlovesmusic,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,he/they 🇳🇬,[],negative,0.0,3402.0,-0.1666666666666666
pixar,sprat0,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-22,,['Lightyear'],positive,0.0,1710.0,0.0681818181818181
pixar,snowslugs,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,head of the slug parade,['TurningRed'],neutral,0.0,1884.0,0.0
pixar,Kaorii1896,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13859.0,0.0
pixar,kamthetoyman95,RT BobbyRubio LIGHTYEARWow that second trailer looked so goodCONGRATS to Director Angus MacLane Producer Galyn Susman and the entir,en,2022-04-22,,[],positive,0.0,1.0,0.05
pixar,Infinity_3400,RT IMAX You know his name now discover his storyOn June 17 experience Disney and Pixars Lightyear in IMAX,en,2022-04-22,,['Lightyear'],neutral,0.0,38.0,0.0
pixar,FYFSBNyce,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Henderson, NV",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,bendu_jedi,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Tacoma, WA",['Lightyear'],neutral,0.0,13754.0,0.0
pixar,Cdbutler23Camen,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-22,,[],neutral,0.0,1148.0,0.0
pixar,basedpauly,RT bravelilbambi Friendly reminder that Pixars Soul is an amazing movie I love the message so much,en,2022-04-22,,[],positive,0.0,4.0,0.4916666666666667
pixar,LazarusRobin,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-22,New Zealand,['AutismAcceptanceMonth'],neutral,0.0,539.0,0.0
pixar,hyrule21,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Hyrule ,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,jimwito,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Los Angeles, CA",['Lightyear'],neutral,0.0,13859.0,0.0
pixar,KruegerEnjoyer,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Freddy’s Boiler Room,[],negative,0.0,3324.0,-0.1666666666666666
pixar,Killskerry,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Portland, OR",[],negative,0.0,142.0,-0.05
pixar,Syamsopai,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Malacca, Malaysia",['Lightyear'],neutral,0.0,14640.0,0.0
pixar,Therealchunk82,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,3035.0,0.0
pixar,BattleAlec,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,mar1sa0,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Argentina,['Lightyear'],neutral,0.0,14001.0,0.0
pixar,vanessa_a4,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Bay Area, CA",['Lightyear'],neutral,0.0,580.0,0.0
pixar,jalexa_tx,RT jackysmot My panda my choice I really loved that movieTurningRedMovie pixar fanart,en,2022-04-22,Āltepētl Mēxihco,"['TurningRedMovie', 'pixar', 'fanart']",positive,0.0,16.0,0.7
pixar,TrippyNoChill,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,13755.0,0.0
pixar,RafaTLS,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,"Ariquemes, RO, Brasil",[],negative,0.0,196.0,-0.05
pixar,amandabb__,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,new york,['TurningRed'],neutral,0.0,1658.0,0.0
pixar,alexandre1939,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,578.0,0.0
pixar,cjpego,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Lusaka, Zambia",['Lightyear'],neutral,0.0,14080.0,0.0
pixar,thearcadeturtle,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,Miami FL -- RVA,[],negative,0.0,3402.0,-0.1666666666666666
pixar,BodaChola,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14727.0,0.0
pixar,aesthxtx,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,,['TurningRed'],neutral,0.0,1976.0,0.0
pixar,Iceybutch,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,😳😳😳,[],negative,0.0,3628.0,-0.1666666666666666
pixar,Skiiglesafton_,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-22,in one place 🌌✨,['TurningRed'],positive,0.0,56.0,0.3
pixar,LeyendsI,asimo3089 Pixar Jailbreak car talking IMAGINE that will be funny,en,2022-04-22,,[],positive,0.0,0.0,0.25
pixar,jennaforever77,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,candy town,['TurningRed'],neutral,0.0,1626.0,0.0
pixar,worst_behavor,RT asimo3089 I want a Pixar Cars brand deal so we can have a talking car in Jailbreak Kachow,en,2022-04-22,"New Jersey, USA",['Jailbreak'],neutral,0.0,7.0,0.0
pixar,AkaLevi69,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-22,,[],negative,0.0,396.0,-0.05
pixar,kanishk205,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,,['Lightyear'],neutral,0.0,14579.0,0.0
pixar,KingRome94,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,The Tank ,['Lightyear'],neutral,0.0,13936.0,0.0
pixar,DannyPerez1438,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Miami, Florida",['Lightyear'],neutral,0.0,13936.0,0.0
pixar,Frisky_The_Girl,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,Peru,['TurningRed'],neutral,0.0,1770.0,0.0
pixar,martinpau7,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Elche, España",['Lightyear'],neutral,0.0,14113.0,0.0
pixar,mattjustagerman,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,Germany,['Lightyear'],neutral,0.0,14654.0,0.0
pixar,XIAOCIRRUS,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-22,he/him,[],negative,0.0,2560.0,-0.1666666666666666
pixar,djbattlenc,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Wilmington, NC",['Lightyear'],neutral,0.0,13756.0,0.0
pixar,McKathlin,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-22,she/her,['TurningRed'],neutral,0.0,1976.0,0.0
pixar,HarrisonHilts,RT BlinqStar asimo3089 Pixar make it happen,en,2022-04-22,,[],neutral,0.0,1.0,0.0
pixar,aliciamalchiodi,RT Pixar OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April 26 and on,en,2022-04-22,Argentina,['TurningRed'],positive,0.0,73.0,0.3
pixar,AquilottoEddy,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-22,"Pontecorvo, Lazio",['Lightyear'],neutral,0.0,608.0,0.0
pixar,EasternShoreCSB,Come mingle with community members and watch Disney Pixars Inside Out at Exmore Town Park tomorrow at 7 PM The weather looks perfect for a Family Night In The Park Dont forget to bring your chairs or a blanket to enjoy the show,en,2022-04-22,"24233 Lankford Hwy. Tasley, VA",[],positive,0.0,0.0,0.75
