Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Corporatte_Thug,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Big Rich Town,[],negative,0.0,11930.0,-0.2916666666666667
pixar,TheRealShivamas,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Squiidneey,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Texas,[],negative,0.0,11930.0,-0.2916666666666667
pixar,a13xab,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,London,[],negative,0.0,11930.0,-0.2916666666666667
pixar,_PM0ney,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Beyoncé's Internet /LDN/Surrey,[],negative,0.0,6417.0,-0.2916666666666667
pixar,geegersss,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,5461.0,-0.2916666666666667
pixar,luvrgis,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Las Vegas, NV",[],negative,0.0,5656.0,-0.2916666666666667
pixar,TomBark5,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"York, England",[],negative,0.0,11930.0,-0.2916666666666667
pixar,art_nrdn,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,cafunelush,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Jakarta Capital Region,[],negative,0.0,6417.0,-0.2916666666666667
pixar,arashkomayli_,Even Disney know how hard my Pixar,en,2022-04-11,"London, England",[],negative,0.0,0.0,-0.2916666666666667
pixar,Mbunch123,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,brownsnowball69,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6853.0,-0.2916666666666667
pixar,BrickFanatics,76832 XL15 Spaceship the largest of the three LEGO sets based on Disney Pixars Lightyear has turned up in stores two weeks early and the first review is already onlineLEGO Lightyear Disney Pixar,en,2022-04-11,United Kingdom,"['LEGO', 'Lightyear', 'Disney', 'Pixar']",positive,1.0,0.0,0.175
pixar,gabe_anderson_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,utopia,[],negative,0.0,6417.0,-0.2916666666666667
pixar,StelaBites,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,MakiFukuju,RT matban8 Did you hear that Pixar just announced Life Is Strange the movie Source My dumb brainlifeisstrange turningred fanar,en,2022-04-11,"Nagasaki, Japan","['lifeisstrange', 'turningred', 'fanar']",negative,0.0,89.0,-0.21875
pixar,erickswipe,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Riverside, CA",[],negative,0.0,4976.0,-0.2916666666666667
pixar,1SmithPopi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,4479.0,-0.2916666666666667
pixar,Dman_2fs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Dallas, TX",[],negative,0.0,4719.0,-0.2916666666666667
pixar,pyromella360,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,NbdyNix,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Azania🇿🇦,[],negative,0.0,4479.0,-0.2916666666666667
pixar,KshitijMehra6,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6280.0,-0.2916666666666667
pixar,Its_DaFree,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Doo doo head,[],negative,0.0,5242.0,-0.2916666666666667
pixar,WhiteSoggytoast,RT BankheadOunce Man what if Pixar made a movie called roaches,en,2022-04-11,,[],neutral,0.0,256.0,0.0
pixar,grosssprncss,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Hell, MI",[],negative,0.0,6280.0,-0.2916666666666667
pixar,xMartin3z7,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,ironside_suff,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Singapore,[],negative,0.0,6280.0,-0.2916666666666667
pixar,gaboandre_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,gabe444_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"San Diego, CA",[],negative,0.0,12741.0,-0.2916666666666667
pixar,GaryMortellite,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,semicasualfan,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,T-Mobile Park,[],negative,0.0,12741.0,-0.2916666666666667
pixar,BigtyneMonte2,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,JamesMsoni5,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,The ends,[],negative,0.0,6280.0,-0.2916666666666667
pixar,vctrTW,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"2151 Lemoine Ave, Fort Lee, NJ",[],negative,0.0,12741.0,-0.2916666666666667
pixar,_aerobatics,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,hacapmoh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,BKK ,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Kamo87544877,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6280.0,-0.2916666666666667
pixar,peacefullhater1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4479.0,-0.2916666666666667
pixar,cicada_alt,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Spiraling,[],negative,0.0,5242.0,-0.2916666666666667
pixar,FSanaka,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,here,[],negative,0.0,6721.0,-0.2916666666666667
pixar,iam__demain,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,📍,[],negative,0.0,4719.0,-0.2916666666666667
pixar,iamSulai50,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Where Allah Wants me.,[],negative,0.0,5462.0,-0.2916666666666667
pixar,PhonziePhenom19,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,CO,[],negative,0.0,12741.0,-0.2916666666666667
pixar,chukwudi679,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6280.0,-0.2916666666666667
pixar,therealadri1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Fribourg, Suisse",[],negative,0.0,5656.0,-0.2916666666666667
pixar,TheCoolgatty,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Chile, Santiago",[],negative,0.0,12741.0,-0.2916666666666667
pixar,manuvenu3,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Maryland,[],negative,0.0,12741.0,-0.2916666666666667
pixar,LeChungJames,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5462.0,-0.2916666666666667
pixar,Zeke_Tha_Freak,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Omaha, NE l Aguascalientes, MX",[],negative,0.0,6280.0,-0.2916666666666667
pixar,saaamirrrr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,areebah07,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Bangladesh,[],negative,0.0,6139.0,-0.2916666666666667
pixar,xmunermohamadx,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,blaise_ofglory,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Austin, TX",[],negative,0.0,11930.0,-0.2916666666666667
pixar,aydotmillie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Subztitute,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Republic of Mauritius,[],negative,0.0,11930.0,-0.2916666666666667
pixar,breezo2hi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,Abber_naffy,Turning Red Steel book is now up for pre order on zavvi Ad turningred disney disneyplus pixar zavvi,en,2022-04-11,"Glasgow, Scotland","['turningred', 'disney', 'disneyplus', 'pixar', 'zavvi']",neutral,0.0,1.0,0.0
pixar,wizzy_dawg,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,In your head living rent free,[],negative,0.0,6853.0,-0.2916666666666667
pixar,pinkvickyyy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,_asvplowkey,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Ghana,[],negative,0.0,4976.0,-0.2916666666666667
pixar,x_hajile,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,wambuikarany,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Rock Bottom,[],negative,0.0,6721.0,-0.2916666666666667
pixar,DGyapps,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Sheeb_Inu,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Dying Light enthusiast,[],negative,0.0,6721.0,-0.2916666666666667
pixar,theycallmeMr_G,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Louisiana,[],negative,0.0,11930.0,-0.2916666666666667
pixar,ughidekyou,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,leliliddellisin,RT LoveyMacaron A small sketch of Meilin Lee I made a month ago Turning Red is a very cute fun and lovely movie TurningRed Di,en,2022-04-11,"SC, 🇧🇷 | 17y, he/her/they | PT/EN","['TurningRed', 'Di']",positive,0.0,2.0,0.265
pixar,sussyplaya2002,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,4479.0,-0.2916666666666667
pixar,_asosnoslen,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,FangirlingKatie,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-11,United Kingdom,['TurningRed'],positive,0.0,3172.0,0.5
pixar,amrahsima,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,Manda_Kelsey,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Cidade de Deus,[],negative,0.0,11930.0,-0.2916666666666667
pixar,_nii_kpakpo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Gryffindor Common Room,[],negative,0.0,6139.0,-0.2916666666666667
pixar,didicom_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,mrsgrandpa69,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,11930.0,-0.2916666666666667
pixar,SpartanManJDOGG,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,UltraThomson,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Vaal, South Africa",[],negative,0.0,5461.0,-0.2916666666666667
pixar,GauravSinha29,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Gurgaon, India",[],negative,0.0,4719.0,-0.2916666666666667
pixar,rohshah07,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mumbai,[],negative,0.0,5462.0,-0.2916666666666667
pixar,Costa95Ale,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Bergamo, Italy ",[],negative,0.0,5461.0,-0.2916666666666667
pixar,Lolade52481333,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,ddfootie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"England, United Kingdom",[],negative,0.0,6417.0,-0.2916666666666667
pixar,TaylorGuard_3,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,5462.0,-0.2916666666666667
pixar,knowitsshay,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6002.0,-0.2916666666666667
pixar,DONCHICHI10,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,idkclare,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,ProgressGoBrr,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Cincinnati, OH",[],negative,0.0,4479.0,-0.2916666666666667
pixar,IlberdEnjoyer,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12341.0,-0.2916666666666667
pixar,minimilxk,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,ikgomotseng_m,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,South Africa ,[],negative,0.0,6559.0,-0.2916666666666667
pixar,nrcotc,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Emmys boobs,[],negative,0.0,5831.0,-0.2916666666666667
pixar,Ben_nicoletti,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4977.0,-0.2916666666666667
pixar,ayejimboslice,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Colonial Heights, VA",[],negative,0.0,5656.0,-0.2916666666666667
pixar,OffWhiteZoot,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Miami, FL",[],negative,0.0,4719.0,-0.2916666666666667
pixar,denovakate,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"she/her, 16, edtwt, hangry",[],negative,0.0,5656.0,-0.2916666666666667
pixar,Tunmiike,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4479.0,-0.2916666666666667
pixar,MostyWosty,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,willump,[],negative,0.0,5656.0,-0.2916666666666667
pixar,elchofoe,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Chicago, IL",[],negative,0.0,4479.0,-0.2916666666666667
pixar,steffhermon,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6559.0,-0.2916666666666667
pixar,LxmueI,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,DMV,[],negative,0.0,4719.0,-0.2916666666666667
pixar,FindMeOnMarz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mars ,[],negative,0.0,5832.0,-0.2916666666666667
pixar,ajayiayo23,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Houston, TX",[],negative,0.0,4976.0,-0.2916666666666667
pixar,Issa_Official,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Somewhere in London,[],negative,0.0,4976.0,-0.2916666666666667
pixar,Fig_342,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4977.0,-0.2916666666666667
pixar,tinymanuel_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Baldwin Park, CA",[],negative,0.0,4976.0,-0.2916666666666667
pixar,haikalagong,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6139.0,-0.2916666666666667
pixar,claudia_rw,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12340.0,-0.2916666666666667
pixar,ebonirose20,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,TheRonaldNess,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5832.0,-0.2916666666666667
pixar,ArmijoMason,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Allen, TX",[],negative,0.0,12341.0,-0.2916666666666667
pixar,NotTayler,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12339.0,-0.2916666666666667
pixar,BigFritee,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,KONO DIO DA !!! ,[],negative,0.0,4976.0,-0.2916666666666667
pixar,AyyzIsDead,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,c:/ house/ my room,[],negative,0.0,6002.0,-0.2916666666666667
pixar,Tim_Stamoulis,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,4976.0,-0.2916666666666667
pixar,cptfudgemonkey,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"California, USA",[],negative,0.0,4479.0,-0.2916666666666667
pixar,JugjeetChahal,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,559 to the 415,[],negative,0.0,5832.0,-0.2916666666666667
pixar,p4ndr_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Brisbane, Queensland",[],negative,0.0,4976.0,-0.2916666666666667
pixar,bearmanlove,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Ligma,[],negative,0.0,4479.0,-0.2916666666666667
pixar,EKay0627,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,212,[],negative,0.0,4719.0,-0.2916666666666667
pixar,bhunt98,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Anchorage, AK",[],negative,0.0,6002.0,-0.2916666666666667
pixar,redrum5600,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5461.0,-0.2916666666666667
pixar,Bryan40815413,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5462.0,-0.2916666666666667
pixar,__NED__,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5242.0,-0.2916666666666667
pixar,Nkansahlive,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Mother Earth,[],negative,0.0,5242.0,-0.2916666666666667
pixar,shak3r_mak3r_,liamgallagher Liam have you watched the new Pixar film,en,2022-04-11,He/him | Liam/Lennon | 15,[],positive,0.0,0.0,0.1363636363636363
pixar,XJDBaku15,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Seattle, WA",[],negative,0.0,4719.0,-0.2916666666666667
pixar,dvbby_o,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6721.0,-0.2916666666666667
pixar,joeecampbell,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,6417.0,-0.2916666666666667
pixar,ZLow361,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"The B, TX",[],negative,0.0,6721.0,-0.2916666666666667
pixar,israelzaxs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Federal Capital Territory, Nig",[],negative,0.0,5462.0,-0.2916666666666667
pixar,FPathinee,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-11,,['TurningRed'],,0.0,116.0,0.0
pixar,Nolundi_M,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Johannesburg - South Africa,[],negative,0.0,4719.0,-0.2916666666666667
pixar,Dw00d28,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5656.0,-0.2916666666666667
pixar,lordlaindoo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Guarding the Border,[],negative,0.0,5462.0,-0.2916666666666667
pixar,torvamessor_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Memphis, TN",[],negative,0.0,5832.0,-0.2916666666666667
pixar,itslodgeagain,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5461.0,-0.2916666666666667
pixar,3XM269,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,4976.0,-0.2916666666666667
pixar,kunaizxz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Berlin, Germany",[],negative,0.0,5656.0,-0.2916666666666667
pixar,xcinnamoni,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,5832.0,-0.2916666666666667
pixar,MuscatCarlos,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Morioh,[],negative,0.0,4977.0,-0.2916666666666667
pixar,jamesreddingto9,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Fort Carson, CO",[],negative,0.0,12741.0,-0.2916666666666667
pixar,HmHm79053581,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,,[],negative,0.0,12741.0,-0.2916666666666667
pixar,cummings_jo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Sheffield ,[],negative,0.0,12741.0,-0.2916666666666667
pixar,sethboyyardee,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Corpus Christi, TX",[],negative,0.0,6417.0,-0.2916666666666667
pixar,btex99_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,tejas forever | VA ⁶𓅓,[],negative,0.0,12741.0,-0.2916666666666667
pixar,ButtaboyT,RT Astr0B0t0 I drew EVERY PIXAR MOVIE DDThis took me a WEEK but Im super proud of it its exactly what I imagined it to be,en,2022-04-11,,[],positive,0.0,2174.0,0.4708333333333333
pixar,PepsYSSB,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,Deutschland,[],negative,0.0,12741.0,-0.2916666666666667
pixar,Redlorry111,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,"Birmingham, England",[],negative,0.0,12741.0,-0.2916666666666667
pixar,lastnameson,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-11,seattle ,[],negative,0.0,12741.0,-0.2916666666666667
pixar,DAYTOY4EAE,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-11,想做什麼就做什麼~,['TurningRed'],,0.0,135.0,0.0
