Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,nooneelseinmind,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/she ~ 21,[],neutral,0.0,20.0,0.0
pixar,frond_wbenefits,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/them,[],neutral,0.0,20.0,0.0
pixar,SHIELDZephyrOne,The Voices Behind Celebrity Collection Actors Disney Pixar Movies,en,2022-05-01,Location: Classified,"['Voices', 'Actors', 'Disney', 'Pixar', 'Movies']",negative,0.0,0.0,-0.4
pixar,S_mannix,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,20.0,0.0
pixar,mumaralid,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Driver,[],neutral,0.0,287.0,0.0
pixar,autostraddle,Pixar screened the first halfhour of Lightyear for critics yesterday at CinemaCon and they have confirmed with their own eyeballs that it is a real thing and Disneys not pulling another stunt Lightyear,en,2022-05-01,United States,['Lightyear'],positive,11.0,2.0,0.3625
pixar,MonkeyMan2001,jonathanvswan jlc120995 Yes expect a call from Pixar the next time they need to cast a koala bear,en,2022-05-01,,[],neutral,1.0,0.0,0.0
pixar,HarvardBiz,If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll make it work,en,2022-05-01,,[],positive,43.0,16.0,0.125
pixar,itscameljoee,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,55erafilm,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-05-01,15 she/her filo,[],negative,0.0,24090.0,-0.3
pixar,ApVeng,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,150.0,0.2
pixar,martiewartie,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/he I isfj I 6w5,[],neutral,0.0,20.0,0.0
pixar,HyperbolicTelly,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,150.0,0.2
pixar,Shaftoe14,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,"East of the ☀️, West of the 🌙",[],positive,0.0,150.0,0.2
pixar,EdhargD,RT GaiusMarius18 DarkRealist Babygravy9 LatinxPutler Heres your current year DisneyPixar movie,en,2022-05-01,,[],neutral,0.0,4.0,0.0
pixar,mytinywitch,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,292.0,0.0
pixar,BLurBELL019,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,ประเทศไทย,[],positive,0.0,242.0,0.75
pixar,MarcoManlulu,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,347.0,0.0
pixar,PooperThomas,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-05-01,UK,['155'],positive,0.0,58.0,0.25
pixar,mayol_alice,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-05-01,Agrabah,[],positive,0.0,445.0,0.4028409090909091
pixar,aniavilllegas,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Lima - Peru,[],neutral,0.0,272.0,0.0
pixar,MuggleSalt,RT BeyBTornatore Shokugeki no Soma x DisneyPixar colourwheel challenge Megumi as Alice in the colour blue Thank you so much for th,en,2022-05-01,อีเจ๊เอลีมึงเลิกเทรซงานด้วยค่ะ,[],positive,0.0,4.0,0.1
pixar,emonormie,hethey of the day pixar lamp,en,2022-05-01,he/they • pgh,[],neutral,206.0,20.0,0.0
pixar,Keegoing0,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-05-01,Australia,['TurningRed'],neutral,0.0,25.0,0.0
pixar,aham_kavyam,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,"New Delhi, India",[],positive,0.0,11.0,0.125
pixar,CaeDios,the good dinosaur does not feel like a pixar movie at all i always forget its part of their lineup,en,2022-05-01,Occasional(Censored) NSFW talk,[],positive,2.0,0.0,0.7
pixar,KieranGrumley,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,_gokugoku,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,,[],negative,0.0,50.0,-0.0416666666666666
pixar,The_Boss2882,RT JuanpaDraws Making something combining different type of colors TurningRed Pixar RubberHoseStyle WIP,en,2022-05-01,Los Mochis Sinaloa México 🇲🇽,"['TurningRed', 'Pixar', 'RubberHoseStyle', 'WIP']",neutral,0.0,1.0,0.0
pixar,abrashTX,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Tonkawa and Comanche land,[],positive,0.0,150.0,0.2
pixar,JohnArmy56,RT Graciecosplay I think Disney owes me some Merida brave Pixar,en,2022-05-01,Lead South Dakota USA,"['Merida', 'brave', 'Pixar']",positive,0.0,5.0,0.8
pixar,alec_behan,PlushblueepEric Agreed I still like the movie I cant wait for Pixars next movie Lightyear,en,2022-05-01,United States,[],neutral,2.0,0.0,0.0
pixar,MonkeyMan2001,jonathanvswan jlc120995 Yes expect a call from Pixar the next time they need to cast a koala bear,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,noe_k_0929,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,アトランティカ,[],positive,0.0,240.0,0.75
pixar,woodandblades,how come all pixar movies with a female lead are bad,en,2022-05-01,69 Yodelinda Valley LN,[],negative,0.0,0.0,-0.3499999999999999
pixar,haneumaaan1024,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Philhar Magic⇔Forest theatre,[],neutral,0.0,323.0,0.0
pixar,mumaralid,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,Driver,[],positive,0.0,243.0,0.75
pixar,uhhlyzza,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,I'm everywhere ...,[],neutral,0.0,287.0,0.0
pixar,reffie91,RT tomelbz I really do my best for this fan art Im not a professional But I wanted to represent my beautiful country which is France by,en,2022-05-01,"Ile-de-France, France",[],positive,0.0,2.0,0.6
pixar,diabeticsnacc,RT emonormie hethey of the day pixar lamp,en,2022-05-01,bad girl club.,[],neutral,0.0,20.0,0.0
pixar,mersbeeb,เล่นวงล้อสี โซมะ x DisneyPixar มาค่ะได้เลือกเป็น Nakari Erina x Monster Inc เหตุผลที่เลือกง่ายๆคือเมนเอรินะกับชอบคู่หูตัวป่วนค่า ปกติในการ์ตูนเอรินะจะมาแนวสวยๆ เท่ๆ รอบนี้เลยกลายเป็นเอรินะเปิดร้านขนมน่ารักต้อนรับลูกค้าแทนล่ะวงล้อสีโซมะ ShokugekiNoSoma,th,2022-05-01,mersbeebworld,"['วงล', '食戟のソーマ', 'ShokugekiNoSoma']",positive,4.0,5.0,97.96
pixar,potentash,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Kenya,[],positive,0.0,150.0,0.2
pixar,mercedh,RT HarvardBiz If you give a good idea to a mediocre team theyll screw it up But if you give a mediocre idea to a great team theyll,en,2022-05-01,United States,[],positive,0.0,11.0,0.125
pixar,Crazy_but_C00L,RT BeyBTornatore Shokugeki no Soma x DisneyPixar colourwheel challenge Megumi as Alice in the colour blue Thank you so much for th,en,2022-05-01,,[],positive,0.0,5.0,0.1
pixar,Dabathhouse,RT Cookiesneedlove Yall can keep your Pixar thirst trap moms Im here for Ming Lee and what a royal mess she is at life I relate http,en,2022-05-01,,[],negative,0.0,11.0,-0.175
pixar,gephkasper,RT emonormie hethey of the day pixar lamp,en,2022-05-01,he/they,[],neutral,0.0,29.0,0.0
pixar,Among_Us_69420,RT Riomation This right here is peak Pixar,en,2022-05-01,i love meth,[],positive,0.0,13.0,0.2857142857142857
pixar,temptoetiam,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,137.0,0.2
pixar,EalesOnWheels,RT emonormie hethey of the day pixar lamp,en,2022-05-01,he / him • London(ish),[],neutral,0.0,53.0,0.0
pixar,sus_0600,RT ruris0da Z loves Ts fluffy hair thats it 4Town TurningRed pixar AaronT AaronZ comic art,en,2022-05-01,,"['4Town', 'TurningRed', 'pixar', 'AaronT', 'AaronZ', 'comic', 'art']",positive,0.0,34.0,0.0249999999999999
pixar,goldalorian,RT padmidala maybe if pixar hadnt stopped making their animated blooper reels we wouldnt be in this mess,en,2022-05-01,any pronouns,[],negative,0.0,6.0,-0.175
pixar,padmidala,monsters inc and toy story 2 are the best paced pixar movies its true its true,en,2022-05-01,razor crest || 24 || she/her,[],positive,4.0,1.0,0.5666666666666668
pixar,S_mannix,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,29.0,0.0
pixar,_Schuchi92_,Fertig geguckt im April 2022The Leftovers S0103AvatarThe Last Airbender S0103Bel Air S01Severance S01Upload S02Ozark S04Russian Doll S02WeCrashedWhat We Do in the Shadows S03The BoysDiabolical S01Adventure Time S08 amp 9Kotaro Lives AloneInside Pixar,en,2022-05-01,Österreich,[],neutral,3.0,0.0,0.0
pixar,martiewartie,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/he I isfj I 6w5,[],neutral,0.0,29.0,0.0
pixar,ApVeng,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,,[],positive,0.0,151.0,0.2
pixar,Guilherme_H00,peterjordan100 DreamWorks gtgtgt Pixar,en,2022-05-01,irrelevante,[],neutral,0.0,0.0,0.0
pixar,BeeRevoL,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Portland, OR",[],neutral,0.0,347.0,0.0
pixar,maariadavila,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,266.0,0.75
pixar,leniforfortnite,bro i cant stop replaying this part TurningRed Pixar DisneyPlus,en,2022-05-01,"Batangas City, Calabarzon","['TurningRed', 'Pixar', 'DisneyPlus']",neutral,0.0,0.0,0.0
pixar,gocrazygo2pm,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,40.0,0.0
pixar,RevHopepunk,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,🇨🇦,[],positive,0.0,130.0,0.2
pixar,AppleCoreThing,RT emonormie hethey of the day pixar lamp,en,2022-05-01,Glasgow ,[],neutral,0.0,20.0,0.0
pixar,sylvain_soliman,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Paris,[],positive,0.0,130.0,0.2
pixar,mimsystie,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,(he/they) - OSDD sys,[],negative,0.0,60.0,-0.0416666666666666
pixar,TrendingBot2,RT MoorePhotoGraph Check out Yahtzee Jr Game Toy Story Edition HASBRO 2009 COMPLETE VG Disney Pixar AGE 4 eBay,en,2022-05-01,United States,['eBay'],negative,0.0,1.0,-0.15
pixar,365DaysofBaking,RT Lovesmytwoboys Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear p,en,2022-05-01,"South Kingstown, RI","['Lightyear', 'p']",neutral,0.0,24.0,0.0
pixar,abeya_912,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,Lawrence's basement,[],neutral,0.0,278.0,0.0
pixar,animetroll1257,nxtviren Neither of these are Pixar movies you fuck,en,2022-05-01,,[],negative,0.0,0.0,-0.4
pixar,Mogussy1,Pixar I have no friends,en,2022-05-01,,[],neutral,0.0,0.0,0.0
pixar,vyaktim,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,Chennai ,[],positive,0.0,150.0,0.2
pixar,Stephen_Kent89,Reupping this review from March from amp thoughts on Pixars TurningRed Great movie and as far as the Disney v DeSantis fight goes its an incredibly relevant movie,en,2022-05-01,"Manassas, VA",['TurningRed'],positive,1.0,0.0,0.4333333333333333
pixar,alonelypolaroid,bekah155 Haha Yes And also a Pixar fan too,en,2022-05-01,"Massachusetts, USA",[],positive,1.0,0.0,0.25
pixar,dschorno,kaisoapbox lots of potential reasons for this over the last few years Ive come to really dislike movies with Pixar syndrome ever since her mom died its been hard for her to connect with her dad,en,2022-05-01,"Vancouver Island, BC ",[],negative,2.0,0.0,-0.0583333333333333
pixar,nt_nate09,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,274.0,0.75
pixar,YoshisMigntnare,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,My House,[],neutral,0.0,268.0,0.0
pixar,BlueWaterEarth,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,The 8:15 from Manchester ,[],positive,0.0,131.0,0.2
pixar,Tone3Jen,RT Naldimar88 I Never meet nobody like you pixar pixarturningred TurningRed TurningRedfanart redcrescerumafera fanart NGBR360,en,2022-05-01,,"['pixar', 'pixarturningred', 'TurningRed', 'TurningRedfanart', 'redcresceréumafera', 'fanart', 'NGBR360']",neutral,0.0,3.0,0.0
pixar,Lovelykarlye,RT emonormie hethey of the day pixar lamp,en,2022-05-01,bi. she/they :),[],neutral,0.0,20.0,0.0
pixar,nooneelseinmind,RT emonormie hethey of the day pixar lamp,en,2022-05-01,they/she ~ 21,[],neutral,0.0,4.0,0.0
pixar,mamiiiiii27,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,fantasy land,[],neutral,0.0,347.0,0.0
pixar,Kedariu27028435,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,273.0,0.75
pixar,ThisDayInPixar,RT DarranMRobinson Embrace the Panda Making PixarTurningRed might be the most wholesome and uplifting making of documentary ever Do,en,2022-05-01,"Minneapolis, MN",[],positive,0.0,2.0,0.25
pixar,nicolemarxen,As the child of an immigrant I believe my mom also once told me about the Pixar film Raccacoonie,en,2022-05-01,"Dallas, TX",[],neutral,0.0,0.0,0.0
pixar,Husseinj2323,timcook Good morning MrCook this is great opportunity for Apple to buy Disney at this price I remember back in the day when Mr Jobs sold Pixar to Disney now its time to turn the tables around you would be getting an excellent product with major brands Great move for Apple,en,2022-05-01,,[],positive,0.0,0.0,0.5604166666666667
pixar,gilleymegs,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,USA,[],positive,0.0,235.0,0.75
pixar,Ripley2win,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,USA,[],positive,0.0,140.0,0.2
pixar,mcnamee_kevin,ThatEricAlper What a character Pixar created for Barbie especially in the third movie,en,2022-05-01,"Croton-on-Hudson, NY",[],neutral,0.0,0.0,0.0
pixar,frals,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-01,"Stockholm, Sverige",[],positive,0.0,126.0,0.2
pixar,Memenon7,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,,[],negative,0.0,70.0,-0.0416666666666666
pixar,MarcoManlulu,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,350.0,0.0
pixar,DaniwlStar,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,,[],neutral,0.0,347.0,0.0
pixar,KittyLizz00,RT Loungefly Happy Shop Small Saturday Today we are excited to highlight My Awesome Collectibles Check out a closer look at their,en,2022-05-01,,[],positive,0.0,18.0,0.465625
pixar,JamieBu93298763,RT 2005Robertson This is one of my favourite things come out of the Cars film Love it when Pixar add references and easter eggs to their,en,2022-05-01,"England, United Kingdom",[],positive,0.0,12.0,0.5
pixar,BeeRevoL,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Portland, OR",[],neutral,0.0,344.0,0.0
pixar,laketotori,MarnoASMRFan Pixar softmccarthy AboutLungCancer HomeHelpfulRN vegasexpats KaJuror RJefress blackhat1 BCH1066 monicabowles claireangel2 DJ4JG petresqr PTeach111 Romanosgirl4A30 Olgadv82 PrinceHyrule1 TLOZTriforce17 lanayrusgrace AxelFireLord almostbotwlink aww i love this hugs lt3,en,2022-05-01,snowdin ❄️,[],positive,0.0,0.0,0.63828125
pixar,VictorMelinVA,My take on Pixar movies are we still friends,en,2022-05-01,"Long Beach, CA",[],neutral,0.0,0.0,0.0
pixar,ErnestinaNunez7,RT DisneyParks Discover the magic that memories hold in the upcoming freetoplay lifesim adventure game DisneyDreamlightValley for PC,en,2022-05-01,,['DisneyDreamlightValley'],positive,0.0,92.0,0.0499999999999999
pixar,Brony217,RT PixarTurningRed Embrace your inner red panda Got it Get Disney and Pixars TurningRed on Digital and add to your Pixar co,en,2022-05-01,Collingswood,['TurningRed'],neutral,0.0,100.0,0.0
pixar,Kedariu27028435,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,274.0,0.75
pixar,PapiSensei_,RT ROADMANRONA Disney knows how hard my pixar,en,2022-05-01,,[],negative,0.0,4.0,-0.2916666666666667
pixar,khunliewaa24,RT taecnicality those disney princepixar eyes,en,2022-05-01,,[],neutral,0.0,46.0,0.0
pixar,vibe_kaiser,I have a thing for entitled white girls who do the Pixar face I want to have a sexualspiritual reawakening in Target,en,2022-05-01,"Brooklyn, NY",[],neutral,0.0,0.0,0.0
pixar,mamiiiiii27,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,fantasy land,[],neutral,0.0,350.0,0.0
pixar,PPGfanz23,RT JavierPowerpuff Red Panda Bubbles CartoonNetwork PowerpuffGirls Bubbles BubblesUtonium Disney Pixar DisneyPlus TurningRed,en,2022-05-01,City of Townsville ,"['CartoonNetwork', 'PowerpuffGirls', 'Bubbles', 'BubblesUtonium', 'Disney', 'Pixar', 'DisneyPlus', 'TurningRed']",neutral,0.0,2.0,0.0
pixar,84fStudios,TheUnluckyTug I think this only proves your point about Pixar wanting to retcon Cars 2 lmao,en,2022-05-01,,[],positive,10.0,2.0,0.3
pixar,dr_drawings,Car10s3306 Its my least favorite Pixar film period Cars 2 may be an objectively worse movie but at least Im not bored out of my mind watching it,en,2022-05-01,,[],negative,0.0,0.0,-0.05
pixar,0430alexu,RT taecnicality those disney princepixar eyes,en,2022-05-01,he/him ,[],neutral,0.0,44.0,0.0
pixar,honeynutbruh,RT emonormie hethey of the day pixar lamp,en,2022-05-01,,[],neutral,0.0,20.0,0.0
pixar,cheerwhine1,MarnoASMRFan Pixar LNK0070 wasabiilemon ChrisBottger mg1998ify MarJBridges Ell67060191 DeepBlueDem ffcbrown4551 RacheleKhan RealLibraryLady obrn1969 Dianacanna newcaligirl07 AussieGrobie SpinningJune dreamtrydogood ariannawilson Blether87122608 Thanks Kali,en,2022-05-01,,[],positive,0.0,0.0,0.2
pixar,shumishumi_dis,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-01,はてなブログ⤵︎ ︎,[],negative,0.0,64.0,-0.0416666666666666
pixar,Leadcil,Lastly if youre in these fandoms dniSteven universSkullgirls Jenny teenage robotHat in timeDreamBTS MHA RickAndMorty UndertaleEncantoSoul pixar South ParkFamily guySimpsonsUnless you are a healthy fan youre good,en,2022-05-01,Literally The sexiest manwife,[],positive,0.0,0.0,0.3
pixar,chriscarton89,Thanks so much realweegiemidge You can preorder a copy of my upcoming book HERE or wherever you get your bookshorror HorrorCommunity HorrorFans Monsters MovieMonsters Vampires Kaiju Zombies HorrorBooks Pixar Godzilla FantasyBooks,en,2022-05-01,"Cork, Ireland","['horror', 'HorrorCommunity', 'HorrorFans', 'Monsters', 'MovieMonsters', 'Vampires', 'Kaiju', 'Zombies', 'HorrorBooks', 'Pixar', 'Godzilla', 'FantasyBooks']",positive,0.0,0.0,0.25625
pixar,ElphabaMoon28,Cute,en,2022-05-01,"Quezon, Calabarzon",[],positive,0.0,0.0,0.625
pixar,BeeRevoL,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-01,"Portland, OR",[],neutral,0.0,350.0,0.0
pixar,teamworkf1,RT JoinILM Join us virtually on Friday May 6 at 10AM PDT as Simon Davies sits down with Recruiters from MarvelStudios Pixar amp Disne,en,2022-05-01,toronto - Mecca for hockey,[],negative,0.0,6.0,-0.1555555555555555
pixar,BRBardbarian,Discussing Disney and Pixar films with my husband and Did Frozen actually like introduce any new story concepts or idea Like it just doesnt feel very interesting compared to something like Encanto,en,2022-05-01,"Michigan, USA",[],positive,0.0,0.0,0.2621212121212121
pixar,HarshKingJulien,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-05-01,,[],positive,0.0,244.0,0.75
pixar,SAToysHobiesPro,NEW Lot of 4 Disney Pixar Onward Movie Minis Toy Mystery Packs eBay ToysHobbies,en,2022-05-01,,"['eBay', 'Toys', 'Hobbies']",positive,0.0,0.0,0.1363636363636363
pixar,Jacob34335638,3801Productions I kinda feel the same way to me Cars 2 is kind of boring generic and even infuriating at times but its not the worst movie Pixar has made that honor goes to Brave,en,2022-05-01,,[],negative,0.0,0.0,-0.1714285714285714
pixar,Writer_Novice_,RT WriterNovice Check out Owl and Chicken How does a burgeoning animator make improvements on their work,en,2022-05-01,📍Earth,[],negative,0.0,2.0,-0.6
