Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,hobiisamilf,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Namjoon is a delulu army stan,[],negative,0.0,14508.0,-0.3
pixar,zettyarfan,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15892.0,-0.3
pixar,ghostapologist,RT AnimateSen I like how all the people saying turning red is bad mid or the worst Pixar movie are all adults in theyre mid 20s to 30,en,2022-03-21,New Zealand,[],negative,0.0,43.0,-0.3399999999999999
pixar,zennlexa,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Baltimore, MD",[],negative,0.0,11520.0,-0.3
pixar,sassyzrel,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Peru,[],negative,0.0,14240.0,-0.3
pixar,Faah_xxx,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Bordeaux | Guyane Française ,[],negative,0.0,14781.0,-0.3
pixar,JustClarisse,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14781.0,-0.3
pixar,gigis_ps,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Oz,[],negative,0.0,17755.0,-0.3
pixar,toriaaudu,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,12131.0,-0.3
pixar,dxadlxavxs,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,♡ bangtan ~ txt ♡,[],negative,0.0,12131.0,-0.3
pixar,ItsaRazor,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Lost with Zoro,[],negative,0.0,14240.0,-0.3
pixar,PaloMETHamphet,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Paris, France",[],negative,0.0,14240.0,-0.3
pixar,jameslunet,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Atlanta, GA",[],negative,0.0,15327.0,-0.3
pixar,lollylix,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,loonaverse 04,[],negative,0.0,11730.0,-0.3
pixar,marky_iplier,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Indonesia,[],negative,0.0,14780.0,-0.3
pixar,azulkisser,RT KlRlPlMA Proshippers need to understand that theres a BIG difference between lewding lolis from an anime where theyre most likely be,en,2022-03-21,,[],positive,0.0,7.0,0.1666666666666666
pixar,anELFforSJ,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,Wherever serotonin is,[],negative,0.0,337.0,-0.0666666666666666
pixar,the_mekhartist,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,linnyprivate,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"London, England",[],negative,0.0,14508.0,-0.3
pixar,V30tae00,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Yeehaw,[],negative,0.0,14781.0,-0.3
pixar,bmk5268,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11928.0,-0.3
pixar,highmonkeyish,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,Josephinegery,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Paris, France",[],negative,0.0,11520.0,-0.3
pixar,nowayevelyn,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,ketterdam,[],negative,0.0,11928.0,-0.3
pixar,midorinie,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,22 • she/her • ro | en,[],negative,0.0,11520.0,-0.3
pixar,justmaryffs,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Bly Manor, England",[],negative,0.0,12131.0,-0.3
pixar,arinz_dolly,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Bangkok, Thailand",[],negative,0.0,11730.0,-0.3
pixar,glitteryswan,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14240.0,-0.3
pixar,Toniimanii,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Newark, NJ",[],negative,0.0,15892.0,-0.3
pixar,cheribyun,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,𝓮𝔁𝓸 𝓪𝓷𝓭 𝓷𝓬𝓽,[],negative,0.0,17755.0,-0.3
pixar,originalname28,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Traverse City, MI",[],negative,0.0,15603.0,-0.3
pixar,J1MPAGNE,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,• he//they//she•,[],negative,0.0,12131.0,-0.3
pixar,moona_pi,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Finding myself a gf,[],negative,0.0,11520.0,-0.3
pixar,J_SuperStar05,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15891.0,-0.3
pixar,Hazelfur1,RT repeccas This is a concept for the origin of the Lee family curse based off of an older version of the story turningred pixar https,en,2022-03-21,,"['turningred', 'pixar']",positive,0.0,1293.0,0.1666666666666666
pixar,anamoraobscura,concretewaII idk its hot pixar mom vibes,en,2022-03-21,she/her || 22 || leo || MO,[],positive,0.0,0.0,0.25
pixar,xradioblood,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,MINORS/ANTIS/MAPS DNI,[],negative,0.0,12131.0,-0.3
pixar,justnickyrae,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,venmo: nickymercury,[],negative,0.0,15891.0,-0.3
pixar,manliketrish,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"London, England",[],negative,0.0,11520.0,-0.3
pixar,breyahna_xo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,🤷🏾‍♀️,[],negative,0.0,14508.0,-0.3
pixar,akucitta,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,日本,[],negative,0.0,14508.0,-0.3
pixar,sandykhoo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,certified hater,[],negative,0.0,14240.0,-0.3
pixar,dexaxitu,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,UwUrcia/Móstoles,[],negative,0.0,14508.0,-0.3
pixar,carobllt,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Tours, France",[],negative,0.0,14240.0,-0.3
pixar,noiroverture,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11730.0,-0.3
pixar,feelin_khaki,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,A4B3C2A,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"London, England",[],negative,0.0,11730.0,-0.3
pixar,TheMizzardOfOz,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,In your backyard ,[],negative,0.0,14780.0,-0.3
pixar,sabstruggletwts,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,upd applied physics.,[],negative,0.0,12131.0,-0.3
pixar,ingolai17,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,BirdsParadox,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Qatar 🇶🇦 ,[],neutral,0.0,251.0,0.0
pixar,courtxanne,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Winnipeg, Manitoba",[],negative,0.0,11928.0,-0.3
pixar,CFireall,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,,[],negative,0.0,468.0,-0.0666666666666666
pixar,frimehaim69,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,wimpiii nation gc,[],negative,0.0,468.0,-0.0666666666666666
pixar,letgoletari,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"LDN, UK",[],negative,0.0,14508.0,-0.3
pixar,Aurechelon,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,France,[],negative,0.0,15891.0,-0.3
pixar,ltsonlysteph,MY CHILDHOOD,en,2022-03-21,"🏠Toronto, ON 📚Savannah, GA",[],neutral,0.0,0.0,0.0
pixar,farr2ana,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,Singapore,['TurningRed'],neutral,0.0,11911.0,0.0
pixar,jass_teambreezy,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Agrabah,[],negative,0.0,18642.0,-0.3
pixar,rsqueenue,I got Aaron Z also Aaron T is here too,en,2022-03-21,they/her,[],neutral,0.0,0.0,0.0
pixar,VeveVictory,HeatherCaroga Proof that the characters with teethtongues will be automated and talk eventually Seems only to be DisneyMarvelPixar None of the DC character have this,en,2022-03-21,,[],neutral,0.0,0.0,0.0
pixar,thediabeticsurv,pixarturningred So happy to see diabetes representation on a Pixar film Epic moment Worth watching every minutetype1diabetes,en,2022-03-21,,['type1diabetes'],positive,0.0,0.0,0.3999999999999999
pixar,notpavitra,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,India,[],negative,0.0,18214.0,-0.3
pixar,ineedoxyjeon,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"방탄소년단 , 워너원",[],negative,0.0,18214.0,-0.3
pixar,PFT_Paste,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,18214.0,-0.3
pixar,taylorxindia,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,West Baltimore,[],negative,0.0,15603.0,-0.3
pixar,vampirepoem,maybe its bc a lot of 3d western animation sticks to the same overarching round style i have this issue like a lot of pixar and disney 3d animation movies to me feel like they barely stray from each other stylistically and it kinda sucks bc ive seen what 3d animation CAN look,en,2022-03-21,meanjin,[],negative,0.0,0.0,-0.0958333333333333
pixar,PitaoJervis,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Republic of the Philippines,[],negative,0.0,11730.0,-0.3
pixar,itsGEMOTO,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,they/them,[],negative,0.0,15327.0,-0.3
pixar,ashleysatines,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,australia,[],negative,0.0,526.0,-0.0666666666666666
pixar,98__april,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Los Angeles, California",[],negative,0.0,17512.0,-0.3
pixar,btskillermood,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,🇦🇷Buenos Aires/ 1994,[],negative,0.0,15891.0,-0.3
pixar,Aurayal,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Switzerland,[],negative,0.0,11928.0,-0.3
pixar,CraftyMermista,RT Pixar Throwback to when TurningRed director Domee Shi producer Lindsey Collins production designer Rona Liu and visual effects sup,en,2022-03-21,,['TurningRed'],neutral,0.0,181.0,0.0
pixar,shoggoth_roof,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,"Comunidad de Madrid, España",['TurningRed'],neutral,0.0,11598.0,0.0
pixar,FallenValley,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,United States,[],negative,0.0,15603.0,-0.3
pixar,lena_guilet,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15066.0,-0.3
pixar,Mariperedaf,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,She/Her 🇻🇪,[],negative,0.0,15603.0,-0.3
pixar,_Fraidy_,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,,[],negative,0.0,353.0,-0.0666666666666666
pixar,FarresLittle,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11928.0,-0.3
pixar,pumpuidolly,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-21,Bangkok,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1218.0,94.12
pixar,CHERRYB0UND,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,PROSHIP DNI !! he/they/she,[],negative,0.0,11489.0,-0.3
pixar,_ehmah_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,18214.0,-0.3
pixar,horniestghoul,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"flavortown, USA",[],negative,0.0,18214.0,-0.3
pixar,leiapoefinn,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,cabin 13,[],negative,0.0,11730.0,-0.3
pixar,iaiaiayo,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,kitchen,[],negative,0.0,17755.0,-0.3
pixar,francisyopoku,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,London/Birmingham,[],negative,0.0,11730.0,-0.3
pixar,ChuHiAn2,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,Việt Nam,['TurningRed'],neutral,0.0,11606.0,0.0
pixar,GrandpasCinema,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,17512.0,-0.3
pixar,kabutoi77,Pandas UniteNobody Like U Reprise With Lyrics Pixars Turning Red YouTube,en,2022-03-21,,[],neutral,0.0,0.0,0.0
pixar,yurellz,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21, Nigeria,[],negative,0.0,11730.0,-0.3
pixar,poxasamy_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,Ψ | ufmt | 19y | ♎,[],negative,0.0,15604.0,-0.3
pixar,AlienKitty99,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,In your mum,['TurningRed'],neutral,0.0,11791.0,0.0
pixar,fIyingfromafire,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14780.0,-0.3
pixar,kay_z_h,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-21,,['TurningRed'],neutral,0.0,11782.0,0.0
pixar,kahicoeur,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11520.0,-0.3
pixar,zorelsbeifong,RT TashaRobinson There are a million little things I love in Pixars TURNING RED specifically because I havent seen them in an animated,en,2022-03-21,kuvira hive  ✿ ❀ ❁  she/her,[],positive,0.0,1726.0,0.1041666666666666
pixar,NotSoP3ng,PyrokidSosa CourageGel Ive not watched it yet I aint watched a Pixar film for abit I got bored of the art style I was gonna arch that Disney film the last Dragon but I got told not to bother by few people I play with,en,2022-03-21,UK ,[],negative,0.0,0.0,-0.2333333333333333
pixar,DefNotMantis,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15327.0,-0.3
pixar,xlilacxskyx,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,she/her,[],negative,0.0,14240.0,-0.3
pixar,stowrrs,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,15604.0,-0.3
pixar,candiedaylight,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,14781.0,-0.3
pixar,StephannieLn,RT clairewillett so I spitewatched Turning Red last week after seeing all the shit about dudebro film reviewers saying it wasnt rela,en,2022-03-21,"Bentonville, AR",[],negative,0.0,485.0,-0.0666666666666666
pixar,torilareine,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,new york ,[],negative,0.0,16176.0,-0.3
pixar,Jessica__Jay,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Michigan, USA",[],negative,0.0,16176.0,-0.3
pixar,SubidoArt,About time I hopped aboard the TurningRed bandwagon Ive had this funny idea saved in my head for a bit since watching this moviefanart pixar ArtistOnTwitter Binturong,en,2022-03-21,"Ontario, Canada","['TurningRed', 'fanart', 'pixar', 'ArtistOnTwitter', 'Binturong']",positive,0.0,0.0,0.25
pixar,athena_ortiz,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"Austin, TX",[],negative,0.0,14240.0,-0.3
pixar,Lauramf47,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,"England, United Kingdom",[],negative,0.0,15066.0,-0.3
pixar,name_now_please,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,some room somewhere idk,[],negative,0.0,15327.0,-0.3
pixar,GoodViews23,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-21,,[],negative,0.0,11489.0,-0.3
