Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Angel_army_34,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,India,['Oscars'],neutral,0.0,279.0,0.0
pixar,indralaxmirai1,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,509.0,0.0
pixar,MuskanBts7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,169.0,0.0
pixar,Bb9XWp4BfPBk9kY,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,509.0,0.0
pixar,MeMeMcsplosion,RT lartist Current 3714 Goal 10k by May MSSocietyCanada Limited time offer Donate 40 Ill make you a Turning Red panda avatar D,en,2022-03-29,"They/She/He,PFP by orvideos",[],negative,0.0,15.0,-0.0297619047619047
pixar,IdjitRay,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-29,,['Lightyear'],positive,0.0,868.0,0.1
pixar,0HelloItsNathan,RT asimo3089 Imagine if Pixar began making videogames,en,2022-03-29,,[],neutral,0.0,16.0,0.0
pixar,Hash_Roblox,RT asimo3089 Imagine if Pixar began making videogames,en,2022-03-29,,[],neutral,0.0,17.0,0.0
pixar,Frumpkin26,I now have a Pixar Dog,en,2022-03-29,,[],neutral,1.0,0.0,0.0
pixar,invbotfunko,1488 PREORDERFunko Pop Pop Pin Earth Day Disney Pixar WallE with PfunkoPOP walmartExclusiveSource Walmart CheckerReason INSTOCK 1013223810 AM EDT Ad,en,2022-03-29,,"['funkoPOP', 'walmartExclusive', 'Ad']",neutral,0.0,0.0,0.0
pixar,fakerytaleh,RT Yap1co AND WHY DOES THIS DOG LOOK LIKE IT CAME OUTTA A PIXAR SHORT HOW ITS LEG DO THAT STYLIZATION SHIT,en,2022-03-29,"Inghilterra, Regno Unito",[],negative,0.0,47.0,-0.1
pixar,pabloamolinari,RT Buzz4 Best Pixar movie ong,en,2022-03-29,,[],positive,0.0,1.0,1.0
pixar,Dani3Rojo,15 BehindTheScenes Facts About Pixar Movie Moments Thatll Change The Way You Watch ThemNobody thought it was scientifically possible but Bing Bongs death was almost even sadderView Entire Post,en,2022-03-29,Colima,[],neutral,0.0,0.0,0.0
pixar,Lluriris,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Tabasco,Mexico",['Oscars'],neutral,0.0,418.0,0.0
pixar,notasgardian,RT ahsokavaders hi im gillian and im looking for more mutuals who are a fan of the following star wars mcu animated films partic,en,2022-03-29,she/they • 18 • bi + demi,[],positive,0.0,10.0,0.25
pixar,jiminarmymi,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,대한민국 지민시 방탄 보라해💜,['Oscars'],neutral,0.0,7066.0,0.0
pixar,MtyaphiAlexSiv,RawbertBeef I stole it from a Pixar movie,en,2022-03-29,"Cape Town, South Africa",[],neutral,1.0,0.0,0.0
pixar,s_edwards0421,RT pulmyears Pixars prototype for WallE,en,2022-03-29,"Oakdale, CA",[],neutral,0.0,73.0,0.0
pixar,Cyber_Bones,My dream job used to be working at Pixar now its working for theh3podcast,en,2022-03-29,SLC,[],neutral,0.0,0.0,0.0
pixar,shake_dreams,Criptoholder ddanghel2011 holoride gateio Yes you are right Still for a fully dilluted market cap it would mean 100 billion egld has 4 billion now Disneys Pixar is evaluated at 10 billion So 10x the value of Pixar I would like that as I have ride tokens in metastaking but still very far away from there,en,2022-03-29,Sweden,[],positive,0.0,0.0,0.0344047619047619
pixar,pikuotaku,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,National Hospital of Arendelle,[],neutral,0.0,235.0,0.0
pixar,AbrantesDrigo,RT rattusRose Im looking for work I was a conform revisionist for s2 amp s3 of Amphibia the last show I was on just went back into devel,en,2022-03-29,"Marburg, Germany",[],neutral,0.0,150.0,0.0
pixar,LOU_10101010,I love how in TurningRed a PIXAR film we got these things a scene featuring sanitary pads bicuriousnonbinary coded characters the mention of the word stripper an unflinchingly honest but also achingly beautiful observation on generational trauma,en,2022-03-29,"HELL, PH",['TurningRed'],positive,0.0,0.0,0.65
pixar,KingLibra_90,The kid in me could sit and watch Pixar movies all day,en,2022-03-29,"Nassau, Bahamas",['Pixar'],neutral,0.0,0.0,0.0
pixar,Shaymunie,RT sarahmhop Unfortunately I think its less of a conspiracy and more that the voters just vote for whatever Disney or Pixar thing has co,en,2022-03-29,The Void,[],negative,0.0,58.0,-0.0555555555555555
pixar,rogerstj9491,KenniMiddleton But what if you think its a bottom 2 Pixar movie,en,2022-03-29,"Dayton, OH",[],neutral,0.0,0.0,0.0
pixar,JhienevaAnne,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,439.0,0.0
pixar,Aniel301,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,The moon ,[],positive,0.0,42.0,0.25
pixar,RGFilmNews,Lightyear New Trailer For Pixars Latest Offers Fresh Footage Retweet this if youre excited buzzlightyear,en,2022-03-29,,"['Lightyear', 'Pixar', 'buzzlightyear']",positive,0.0,0.0,0.2822727272727273
pixar,DevoleIsabel,Me thinking my life is going goodTest everyday at schoolLucapaguro Pixar,en,2022-03-29,,"['Lucapaguro', 'Pixar']",positive,0.0,0.0,0.2499999999999999
pixar,Bernade98574140,RT omermeroz Did you know that Pixar has a movie dropping this June Lightyear and next Joon untitledJust a little fun fact without,en,2022-03-29,Hk,[],positive,0.0,36.0,0.0375
pixar,JeramieUngsod,RT brokesohard FilmUpdates pixar jimin make more noise than fadkids,en,2022-03-29,"Quezon, Central Luzon",[],positive,0.0,2.0,0.5
pixar,Elooonoel,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,42.0,0.25
pixar,ShirleyCagle3,Pixar Shes cool lv her,en,2022-03-29,,[],positive,0.0,0.0,0.35
pixar,SaraBangtan19,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-03-29,,[],positive,0.0,133.0,0.2
pixar,__cnel,LEGOGroup Pixar PixarsLightyear I want I want,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,hoodnefertiti,RT daisydelancey I just think Soul was Disney Pixars best work,en,2022-03-29,,[],positive,0.0,5.0,1.0
pixar,Ndoe_13,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,418.0,0.0
pixar,RemyDushine,ShilohCyan nervesquidpilot qubitVicks amid Those won because the voters dont care about watching anything beyond what their kids want to see There are years were DisneyPixar could be more deserving Different points,en,2022-03-29,"Kigali, Rwanda",[],positive,0.0,0.0,0.3666666666666667
pixar,dallasweddings1,VeVeViral veveofficial You got a point Die hard Pixar fans will want this,en,2022-03-29,"Fort Worth, TX",[],negative,1.0,0.0,-0.2916666666666667
pixar,fuIIsunt,i promise to go back and greet fm4u radios listener again soon speaking about the aegyo i did beofre honestly i would love to try voice over next time a call for any animation company to hire me as a voice actor excuse me disney pixar,en,2022-03-29,SND ,[],positive,0.0,0.0,0.21
pixar,taehooe_7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,448.0,0.0
pixar,Malaika36616525,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,259.0,0.0
pixar,ae1230_V,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,448.0,0.0
pixar,nokmali,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"เชียงใหม่, ประเทศไทย",['Oscars'],neutral,0.0,509.0,0.0
pixar,GHmd83,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7051.0,0.0
pixar,leticoncarne,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,,['Oscars'],positive,0.0,320.0,1.0
pixar,AnanyaTeahyung,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,India 🇮🇳,['Oscars'],neutral,0.0,7054.0,0.0
pixar,DebbieBMoon,AUNTIE WALRUSES coming soon from Pixar I assume,en,2022-03-29,"Brighton, UK",[],neutral,3.0,1.0,0.0
pixar,matthew70798,most of the time i feel like the disneypixar films that win are the kinds of movies that get amazing levels critical acclaimfan reception and could reasonably be shortlisted for best picture with little to no arguments from the filmgoing public,en,2022-03-29,,[],positive,0.0,0.0,0.3640625
pixar,LJProductions21,RT TheUnluckyTug I used to collect the diecast Pixar Cars back back in the day and I had a pretty sizeable collectionThere are appar,en,2022-03-29,Somewhere in Wales ,[],positive,0.0,42.0,0.0833333333333333
pixar,Chiai3Chiaiese,RT mgiacchino Coming to a theater near you June 17th Lightyear,en,2022-03-29,"Napoli, Campania",['Lightyear'],positive,0.0,39.0,0.1
pixar,KingGeoshi64,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,Canada,['Oscars'],positive,0.0,253.0,1.0
pixar,abnewnfix,RT jeannejsh26 Remember Russell from the animated film UP This is him now Feel old yet AB6IX Donghyun Pixar Russ,en,2022-03-29,,"['AB6IX', '에이비식스', '김동현', 'Donghyun', 'Pixar', 'Russ']",positive,0.0,41.0,0.1
pixar,TheAngelsCove,RT TransSalamander The Pixar approach is basically How many adult jokes can we toss over the kids heads at their parents so the parents,en,2022-03-29,,[],positive,0.0,2.0,0.3
pixar,BoltDoesArt,dualityvoxel Pixar PixarTurningRed Magicka Voxel for the win,en,2022-03-29,https://discord.gg/ctg6Y35XaE,[],positive,0.0,0.0,0.8
pixar,iamkoharulovely,Check out my new vid on tiktok Featuring cebuano and ilocano translation of a clip of Pixars Turning Redkoharulovelyvakoharulovelyontiktokkoharulovelyfandubbingpixarturningredmei,en,2022-03-29,,"['koharulovelyva', 'koharulovelyontiktok', 'koharulovelyfandubbing', 'pixar', 'turningredmei']",positive,0.0,0.0,0.0852272727272727
pixar,snehal_k_,TurningRed I wish I were a panda tooDisneyPlus Pixar 67m,en,2022-03-29,"Kolhapur, India","['TurningRed', 'DisneyPlus', 'Pixar']",neutral,0.0,0.0,0.0
pixar,Peachhv2007,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,169.0,0.0
pixar,yessir_itsale,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,"El Paso, TX",[],positive,0.0,403.0,0.2083333333333333
pixar,byunloeys,RT billboardcharts 4TOWNs Nobody Like U from Pixars PixarTurningRed debuts at No 50 on this weeks Hot100jordanfisher he,en,2022-03-29,the upside down,['Hot100'],neutral,0.0,106.0,0.0
pixar,FedericoPrefumo,RT sketchcrawl Amazing Luca crew and everyone at Pixar who helped us make Luca Youre the winners in my heart,en,2022-03-29,"Brescia, Lombardia",[],positive,0.0,413.0,0.9375
pixar,joonies_emerald,RT omermeroz Did you know that Pixar has a movie dropping this June Lightyear and next Joon untitledJust a little fun fact without,en,2022-03-29,ARMYWORLD,[],positive,0.0,33.0,0.0375
pixar,nargis__sheikh_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Earth,['Oscars'],neutral,0.0,242.0,0.0
pixar,MagicianCherry1,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,香港,[],neutral,0.0,222.0,0.0
pixar,_TheBrows_,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,California,['Oscars'],positive,0.0,253.0,1.0
pixar,kim_paramita_05,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7096.0,0.0
pixar,tellmegwhy,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,,[],positive,0.0,435.0,0.2083333333333333
pixar,TheAngelsCove,RT TransSalamander No shade if you like the Care Bears Movie its just that was the top grossing animated movie of that year and it was,en,2022-03-29,,[],positive,0.0,1.0,0.5
pixar,SoMovies,Lightyear Trailer Confirms Toy Story Spinoffs Theatrical Release,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,jcheniffer,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,225.0,0.0
pixar,listenupppl,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7051.0,0.0
pixar,MarianGram,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,401.0,0.0
pixar,sarangejk,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,정구기🐰,['Oscars'],neutral,0.0,37.0,0.0
pixar,tsuzureori,RT Disney Should you be watching TurningRed right now Stream Pixars newest film only on DisneyPlus,en,2022-03-29,THAILAND,['TurningRed'],positive,0.0,215.0,0.1428571428571428
pixar,ElAsesino420_2,RT hmadebrobots Ride like the wind over to and grab Woody today HandmadebyRobots HMBR ToyStory Disney Pi,en,2022-03-29,Top Secret Location,"['HandmadebyRobots', 'HMBR', 'ToyStory', 'Disney', 'Pi']",neutral,0.0,2.0,0.0
pixar,Winged_Leo,Im more offended that the Academy doesnt recognize the artistry in animation especially that made outside DisneyPixar who usually are the only ones getting some sort of recognition Animated movies can be as good or better than any live action in all regards,en,2022-03-29,,[],positive,0.0,0.0,0.1873737373737374
pixar,Linhcha17465922,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,439.0,0.0
pixar,IndoraptorKid,RTRC2012 koolaruni Even if it is The worst Pixar movie keep in mind that its still fucking Pixar,en,2022-03-29,,[],negative,1.0,0.0,-0.8
pixar,BTS_JIMINIE1013,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7051.0,0.0
pixar,taekook32511257,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,120.0,0.0
pixar,hxlycxx,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7035.0,0.0
pixar,CinematicSense,NEW FILM REVIEW Pixars latest film may not have been in cinemas but it is a fantastic coming of age story Here is my review of TURNING RED already one of my favourite movies of 2022,en,2022-03-29,United Kingdom,[],positive,1.0,0.0,0.2590909090909091
pixar,Serranoclouds,RT MOLENAIDE I never thought Id see a Pixar movie where a character would say stripper music,en,2022-03-29,,[],neutral,0.0,3176.0,0.0
pixar,PeltusDerp,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-29,pandora palace,['Oscars'],positive,0.0,268.0,1.0
pixar,producer_divyam,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Delhi, India",['Oscars'],neutral,0.0,242.0,0.0
pixar,MyTuyen0212,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Việt Nam,['Oscars'],neutral,0.0,242.0,0.0
pixar,RrawRrRShesshh,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,279.0,0.0
pixar,immamoonkin,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Arkansas,[],positive,0.0,81.0,0.25
pixar,Lopez13joonie,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7035.0,0.0
pixar,PossessedJ,DiscussingFilm Actually mental that the HTTYD films didnt win a single Oscar Fantastic films Their scores were flawless Better than most DisneyPixar films in my opinion Also a clear snub of anime like Your Name and Weathering with you which were better than the winners of their years,en,2022-03-29,"Birmingham, England",[],positive,0.0,0.0,0.4031746031746032
pixar,doublebunny_901,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,Bhutan ,['Oscars'],neutral,0.0,225.0,0.0
pixar,bunkooktea,RT omermeroz Did you know that Pixar has a movie dropping this June Lightyear and next Joon untitledJust a little fun fact without,en,2022-03-29,"She,her ot7 ",[],positive,0.0,35.0,0.0375
pixar,flowvnyy,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,homophobic dni,['Oscars'],neutral,0.0,409.0,0.0
pixar,CharlieHaut,RT Pixar This Turning Red clay art is turning heads Clay art by andimeier on Instagram,en,2022-03-29,South West UK,[],neutral,0.0,274.0,0.0
pixar,natgeoafrica,For R119 pm stream Greys Anatomy Seasons 117 Marvel Studios Falcon And The Winter Solder The World According To Jeff Goldblum Seasons 1 amp 2 Disney amp Pixars Turning Red Deadpool Marvel Studios Hawkeye Disney and Pixars Soul Disneys Encanto amp much more on Disney,en,2022-03-29,Africa,[],positive,0.0,0.0,0.15
pixar,Pino__Merola,Lightyear nuovo trailer del film DisneyPixar,en,2022-03-29,,[],neutral,0.0,0.0,0.0
pixar,BecerraProduct1,RT RiseFallNickBck Outside of 2018 Disney and Pixar have won every Best Animated Feature Award at the Oscars since 2013 the outlier I,en,2022-03-29,"San Luis, Argentina",['Oscars'],positive,0.0,79.0,0.5
pixar,MagicianCherry1,RT DisneyMusic Were with the band What is YOUR favorite song from Disney and Pixars 4TOWNTurningRed is,en,2022-03-29,香港,['TurningRed'],positive,0.0,12.0,0.5
pixar,ItsAlisonGee,RT Pixar Tap into your inner super and realize your dreams,en,2022-03-29,,[],positive,0.0,406.0,0.2083333333333333
pixar,ttaeletabies,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,w/o,['Oscars'],neutral,0.0,37.0,0.0
pixar,Pantilimon10,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,"Bucureşti, România",['Oscars'],neutral,0.0,7062.0,0.0
pixar,JacobMemeREAL,RT TheUnluckyTug I used to collect the diecast Pixar Cars back back in the day and I had a pretty sizeable collectionThere are appar,en,2022-03-29,,[],positive,0.0,48.0,0.0833333333333333
pixar,alexyluthor,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,,[],positive,0.0,169.0,0.25
pixar,MacAttack2477,41 WOODY secured First ever Pixar toy story NFT DrProfit0 rayfixy ihelps0ciety veveofficial KoalabearsLTD VeveSarahGene SamEllisNFT FosterHilt VeVecollectibles VeVeCommunity vevefam,en,2022-03-29,,"['41', 'VeVecollectibles', 'VeVeCommunity', 'vevefam']",positive,1.0,0.0,0.25
pixar,cloudficient,On this day in 1989 Pixar won an academy award,en,2022-03-29,"Zug, Schweiz",[],neutral,0.0,0.0,0.0
pixar,lsy91205,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-29,,['Lightyear'],positive,0.0,856.0,0.1
pixar,Mairakh18544481,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,203.0,0.0
pixar,Kanade_Ia,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,Dans l'au delà,[],positive,0.0,42.0,0.25
pixar,justdsm,RT ALMZ11 To make an animated feature youre spending any where from 3 to 10 years And the films made in 35 years are made by big st,en,2022-03-29,"Vancouver, Canada",[],neutral,0.0,5.0,0.0
pixar,honeybbbunches,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-29,California Conservation Corps,[],positive,0.0,97.0,0.25
pixar,ocana_anica,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,,['Oscars'],neutral,0.0,7038.0,0.0
pixar,HK04011,RT shadowtwts BTS made a surprise appearance during the 94th Academy Awards to celebrate some of their favorite Pixar and Disney movies,en,2022-03-29,BTS WORLD,[],positive,0.0,120.0,0.5
pixar,Nitefyre443,RT anee1a They dont respect animation as a medium at all and often dont even bother watching anything thats not DisneyPixarAmerican,en,2022-03-29,"Baltimore, MD",[],neutral,0.0,7.0,0.0
pixar,seronakim,RT stussyjimin voice actor jimin for disneypixar,en,2022-03-29,,[],neutral,0.0,401.0,0.0
pixar,ARMY_ATINY_GIRL,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-29,India,['Oscars'],neutral,0.0,37.0,0.0
