Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Napa0703,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10529.0,0.0
pixar,AkshayGawde20,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,"Mumbai, India",[],positive,0.0,6.0,0.8
pixar,hwanbahaehae,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,nomin  dongren  yuwin,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,goobgapGulf,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,tayjack86,Im not sure how exactly to describe it but its similar to what I used to call the Pixar feeling Certain Pixar movies have moments where it feels like everything will be okay even though the situation is far from okay like maybe theres some grace in this fucked up world,en,2022-04-15,"Provo, UT",[],positive,2.0,0.0,0.0892857142857142
pixar,_kkk24dn,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,🐱🦁,['TurningRed'],neutral,0.0,10362.0,0.0
pixar,xxsllt,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,stayc & ive my euphoria too ,['TurningRed'],neutral,0.0,10446.0,0.0
pixar,replayfromstart,really in awe of hayashidas ability to make a character with a really basic shape silhouette without it looking like pixar concept art,en,2022-04-15,,[],positive,0.0,0.0,0.1
pixar,ismuruaiii,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10399.0,0.0
pixar,OMI__Homie,RT johnnydunn777 Digitizing decades worth of content from the biggest 250 brands in the entire world Lol probably nothingVeVe will,en,2022-04-15,,[],positive,0.0,9.0,0.3666666666666667
pixar,AzulaFantasia,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-15,,[],neutral,0.0,189.0,0.0
pixar,ArtsNcp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Thailand,['TurningRed'],neutral,0.0,10379.0,0.0
pixar,AsThiLaO,RT johnnydunn777 Digitizing decades worth of content from the biggest 250 brands in the entire world Lol probably nothingVeVe will,en,2022-04-15,,[],positive,0.0,15.0,0.3666666666666667
pixar,TMGULFKNW26,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"เเคป,พูดถึงในทางเสียหาย4,000 บ",['TurningRed'],neutral,0.0,10495.0,0.0
pixar,RatchazeInferno,RT TrilbeeReviews Haha I read this tweet and wasnt surprised the moment I heard the voice and realised who this YouTuber wasThis guy,en,2022-04-15,"Wales, United Kingdom",[],positive,0.0,8.0,0.15
pixar,Player201350573,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,gunnerarmy8,Disney Pixar disneyplus Bring back club penguin,en,2022-04-15,,[],neutral,0.0,0.0,0.0
pixar,MauroErbiti,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-15,Argentina,[],neutral,0.0,103.0,0.0
pixar,ItzJStarGaming,RT SpeedstormGame We are thrilled to reveal TheJungleBooks Baloo will be one of the Brawlers available at launch in DisneySpeedstorm,en,2022-04-15,,"['TheJungleBook', 'DisneySpeedstorm']",positive,0.0,257.0,0.5
pixar,livsqfterglow,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,15 | she/her | ⚔️😘💅,[],positive,0.0,27.0,0.1704545454545454
pixar,Loudfan123212,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,BossTweed02,RT sillyamerica Welcome to Radiator Springs I mean Kansas Galena Kansas A town on Route 66 that partially inspired the Pixar movie C,en,2022-04-15,Telford Tennessee,[],positive,0.0,1.0,0.1291666666666666
pixar,NicoToonZ,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,1Brony89,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,"Indiana, USA",[],positive,0.0,27.0,0.1704545454545454
pixar,__abcnn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Beauxbatons🦋 ,[],positive,0.0,574.0,75.0
pixar,ChillFortress,RT Astr0B0t0 MrEnter when Pixars Turning Red ended,en,2022-04-15,"California, USA",[],neutral,0.0,3.0,0.0
pixar,fanoflightning2,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,"Dallas, TX",[],positive,0.0,27.0,0.1704545454545454
pixar,Maferladis,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,CevanssPrincess,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,at Disney with Chris ,[],positive,0.0,27.0,0.1704545454545454
pixar,Tom_T_Mat,RT FunkoPOPsNews Todays Funko Shop exclusive is the Flocked Panda Meilin Funko POP Landing at the link below 930AM PT Linky https,en,2022-04-15,"WA, Seattle",[],neutral,0.0,11.0,0.0
pixar,adesyy6,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,MToonster24,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,CocoaFox023,nerdObaggins Konacha37 Like the film isnt top 5 best Pixar but its in my top 5 favourite,en,2022-04-15,,[],positive,1.0,0.0,0.6666666666666666
pixar,SavvyQuotient75,ArtzfromHel yeah why would the worst disaster in New York history relate to a Pixar Film about turning into a red panda,en,2022-04-15,ToonVille,[],negative,0.0,0.0,-0.2878787878787879
pixar,SerotonioFargas,The squeak Crocs make Everytime they hit the stairs Crocs x Pixar Lamp,en,2022-04-15,"LA-lien, CA",[],neutral,0.0,0.0,0.0
pixar,DilmaraDaSilva5,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,,[],positive,0.0,27.0,0.1704545454545454
pixar,Paradise_int22,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10399.0,0.0
pixar,Evansverse,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,Helen 🇬🇧 | 40 something,[],positive,0.0,27.0,0.1704545454545454
pixar,BMAnimation315,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,Louisiana,[],positive,0.0,27.0,0.1704545454545454
pixar,NewportMuse,CBNNews googlenews At this point I dont think Disney even cares about pushback or fallout It now has Marvel Star Wars Pixar ABC ESPN Hulu and 20th Century Studios all Disney owned to fall back on if the flagship brand should tank,en,2022-04-15,"Honolulu, HI",[],neutral,0.0,0.0,0.0
pixar,kkartunn,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,...,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,Listeningto__,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,xminec30,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,KingSimbaLW94,RT SpeedstormGame DisneySpeedstorms Disney and Pixarinspired environments will include several obstaclefilled tracks each For exampl,en,2022-04-15,United States,['DisneySpeedstorm'],neutral,0.0,40.0,0.0
pixar,mirotic_black,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,Support:EXO💋JBJ95💋PENTAGON,[],neutral,0.0,517.0,0.0
pixar,somari8591,RT Astr0B0t0 MrEnter when Pixars Turning Red ended,en,2022-04-15,"17, any + nya",[],neutral,0.0,3.0,0.0
pixar,NightlyArii_,Why did I dream that Camellias Tera IO album was made for a Disney Pixar movie,en,2022-04-15,,[],neutral,1.0,0.0,0.0
pixar,SnatchHisChain_,RT Brechannell I reposted something on Facebook saying its great how the new Pixar movies have been confronting generational trauma and,en,2022-04-15,"Charlotte, NC",[],positive,0.0,1.0,0.4681818181818182
pixar,2506PM,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,.,['TurningRed'],neutral,0.0,10432.0,0.0
pixar,Rania_Nouamani,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-15,,[],negative,0.0,21912.0,-0.2916666666666667
pixar,urmomsweedstore,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-15,,[],negative,0.0,21934.0,-0.2916666666666667
pixar,SoniEllie,RT susan1375 win couturekingdom disney pixar aliens toystory earrings Disney easter GoodFriday comp open internationally cd 19,en,2022-04-15,"Weymouth, England","['win', 'couturekingdom', 'disney', 'pixar', 'aliens', 'toystory', 'Disney', 'easter', 'GoodFriday']",positive,0.0,19.0,0.2666666666666666
pixar,DalsDpendanse,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-15,"le havre/Rouen, France",[],neutral,0.0,103.0,0.0
pixar,SoniEllie,RT susan1375 win couturekingdom disney pixar rex toystory competition open internationally cd 19 April 2259pm gmt disney free,en,2022-04-15,"Weymouth, England","['win', 'couturekingdom', 'disney', 'pixar', 'rex', 'toystory', 'competition', 'disney', 'free']",positive,0.0,21.0,0.2666666666666666
pixar,Christi06128221,RT geekedoutethan Trailers before Fantastic Beasts Secrets of Dumbledore1Disney and Pixars Lightyear2Downton Abbey A New Era3The,en,2022-04-15,Riverside County,[],positive,0.0,2.0,0.2681818181818182
pixar,holygroundsound,if DisneyAnimation Pixar dont make a solo filmshort about 4town WHATS THE POINTTT,en,2022-04-15,"20, she/her",[],neutral,0.0,0.0,0.0
pixar,Khawyummii,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10566.0,0.0
pixar,DisneyAPromos,New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-15,United States,[],positive,139.0,27.0,0.1704545454545454
pixar,vishow_samudraw,RT DrissiAdv We are proud to have had the opportunity to create the intheater standees for 3 of this years winners of the 90th Annual Ac,en,2022-04-15,Newark CA,[],positive,0.0,1.0,0.8
pixar,B__MIC,RT UberFacts A Pixar employee working on Toy Story 2 mistakenly removed everything on the file system and deleted much of the movieHo,en,2022-04-15,GOLD University,[],positive,0.0,94.0,0.2
pixar,ItzJStarGaming,RT SpeedstormGame Our racers are in a class of their own DisneySpeedstorm will give you the choice of four driver classes depending on,en,2022-04-15,,['DisneySpeedstorm'],positive,0.0,73.0,0.75
pixar,amsjyu,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,🇹🇭,['TurningRed'],neutral,0.0,10399.0,0.0
pixar,littlepikad,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,คิกค้ากกกกก,['TurningRed'],neutral,0.0,10509.0,0.0
pixar,daviddrago1992,RT ApeKidsClub Art from ApeKidsClub brilliant and talented cofounder VictoriorCG Commercials for CocaCola ChickfilA Showsmo,en,2022-04-15,"Vinaros, Spain",[],positive,0.0,2.0,0.8
pixar,TomorrowTortae,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,"Chiang Mai, Thailand ",['TurningRed'],neutral,0.0,10529.0,0.0
pixar,T96LSG97,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,🌟MY STAR✨,['TurningRed'],neutral,0.0,10550.0,0.0
pixar,TheXenochrist,RT weebservations Rewatched Turning Red a few times now Its a close race with a lot of other great movies from the studios history bu,en,2022-04-15,Parts Unknown,[],positive,0.0,5.0,0.11875
pixar,ryan_talbot_,niftycore Thanks man but Pixar is a huge inspiration to me It would be humbling to get to work with the incredible minds there,en,2022-04-15,"Dallas, TX",[],positive,0.0,0.0,0.5333333333333333
pixar,Doanthidiem2804,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,Việt Nam,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,crystalfairygf,i need a distraction today who wants to watch disneypixar movies with me all day if i have no takers im fine with watching them by myself but i just want some company,en,2022-04-15,"RP ╱  18+ (MDNI)

( not ) elijahphobic.",[],positive,0.0,0.0,0.3604166666666667
pixar,AsThiLaO,RT johnnydunn777 Digitizing decades worth of content from the biggest 250 brands in the entire world Lol probably nothingVeVe will,en,2022-04-15,,[],positive,0.0,13.0,0.3666666666666667
pixar,MinliSandy,RT BuzzFeed And Hyein Park is the voice of AbbyHyein has been behindthescenes of many of our favorite Pixar movies Shes been a par,en,2022-04-15,,[],positive,0.0,91.0,0.5625
pixar,TrixterToons,What Disney avatar should I go withPenny Proud Meilin Lee Or Moon KnightDisney DisneyPlus TheProudFamily TurningRed MoonKnight PennyProud MeilinLee Marvel pixar disneytva,en,2022-04-15,"Alexandria, VA","['Disney', 'DisneyPlus', 'TheProudFamily', 'TurningRed', 'MoonKnight', 'PennyProud', 'MeilinLee', 'Marvel', 'pixar', 'disneytva']",positive,0.0,0.0,0.8
pixar,ktothemtothe__,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,,['TurningRed'],neutral,0.0,10558.0,0.0
pixar,PIXAR_MOANA_21,RT MewsuppasitTH PARAGON SUMMER X MSSMewWondertel My fav song in Summer is Ourtime by MewSuppasit,en,2022-04-15,,"['MewWondertel', 'ม', 'Ourtime', 'MewSuppasit']",neutral,0.0,694.0,0.0
pixar,poyntermarcsman,RT weebservations Rewatched Turning Red a few times now Its a close race with a lot of other great movies from the studios history bu,en,2022-04-15,"Toronto, Ontario",[],positive,0.0,5.0,0.11875
pixar,Shroomisd1,RT bunniewifey Got job as Pixar mom,en,2022-04-15,,[],neutral,0.0,2016.0,0.0
pixar,sahistm_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,♡︎ꔛ Hᴀᴍᴀᴅᴀ Asᴀʜɪ ꔛ♡ 🤖,['TurningRed'],neutral,0.0,10537.0,0.0
pixar,GuernseyChase,Check out Disney Pixar Cars silver proof coin Mint condition never out of package eBay via eBayUK,en,2022-04-15,"Guernsey, Channel Islands ",['eBay'],neutral,0.0,0.0,0.0
pixar,BTisloh,Man never heard of Google pixar,en,2022-04-15,,[],neutral,0.0,0.0,0.0
pixar,j4lekk,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-15,multifandom,['TurningRed'],,0.0,10690.0,0.0
pixar,MrAmazing10,RT OmegaProYT You would think Im Disney with how hard my Pixar,en,2022-04-15,"Bradford, England",[],negative,0.0,5.0,-0.2916666666666667
pixar,dd_dyong,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,dy 10 ww | cutie ∞% - jh js,[],neutral,0.0,468.0,0.0
pixar,fanpjin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-15,พ่อแจมิน เฮียเหริน จีซองปาร์ค,[],neutral,0.0,509.0,0.0
