Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,iamaleems,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Chennai, India",[],negative,0.0,1866.0,-0.221875
pixar,rwinger24,RT AnimatedAntic MisterCoat I saw that a lot more people were added to Pixars creative BrainTrust team at the end credits of Turning R,en,2022-03-30,"Orlando, FL",[],positive,0.0,19.0,0.5
pixar,celeryy0,zenzedii Cars 2 is the worst movie ever not even just pixar so this list is wrong,en,2022-03-30,,[],negative,0.0,0.0,-0.75
pixar,ehSAUCE,The only correct tier list for Pixar movies,en,2022-03-30,Canada,[],neutral,0.0,0.0,0.0
pixar,HightoonCartoon,RT DisneyAPromos New official poster for Pixars TurningRed with art by Emmanuelle Elizabeth,en,2022-03-30,,['TurningRed'],positive,0.0,325.0,0.1363636363636363
pixar,Affsec,RT nickhedley Disney is coming to South Africa on 18 May news via Byronvestact The product will cost R119 a month or R1190year,en,2022-03-30,"Sandton, South Africa",[],neutral,0.0,26.0,0.0
pixar,Inika_CThings,StudioZolo squidward5 Wait I thought turbo was Pixar,en,2022-03-30,,[],neutral,0.0,0.0,0.0
pixar,qhostbass,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2460.0,0.25
pixar,bthompson9552,mtomich22 Im sorry but the incredibles just isnt the 1 Pixar movie it This list has flaws,en,2022-03-30,"Orlando, FL",['1'],negative,0.0,0.0,-0.78125
pixar,FILMVIBE_CALI,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,"Burbank, CA",[],negative,0.0,1866.0,-0.221875
pixar,ericthemate,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,Mount Akagi ,[],negative,0.0,1958.0,-0.221875
pixar,FFXIVGirls,This is a tricky one can you guess which Character we have here for our DisneyPixar event lt3girlgamer ff14 FFXIV gamergirl FF14 events love loveforall FFXIVART FFXIVScreenshots gpose GPOSERS Pixar Disney event,en,2022-03-30,,"['girlgamer', 'ff14', 'FFXIV', 'gamergirl', 'FF14', 'events', 'love', 'loveforall', 'FFXIVART', 'FFXIVScreenshots', 'gpose', 'GPOSERS', 'Pixar', 'Disney', 'event']",positive,0.0,0.0,0.5
pixar,make_greatagain,RT VaughnFry IGN Pixars worst movie is WallE,en,2022-03-30,Guided Meditation ➽,[],negative,0.0,1.0,-1.0
pixar,jadyd_1,RT YoungPrideClub NEWS Lightyear แอนิเมชั่นจากค่าย Pixar กำลังจะพาฉากจูบของคนเพศเดียวกันกลับมาอีกครั้ง โดยไม่สนใจคำสั่งตัดซีนจูบจากดิสนี,th,2022-03-30,,[],negative,0.0,3.0,75.0
pixar,ExWatermelon,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2063.0,-0.221875
pixar,Wowgoodtweetme,elmismisimo99 zoemossart Disney and Pixar are part of the community theyre referring to the fact that the hosts of the animation awards only complement for animation is that kids rewatch certain movies a lot but they also have a problem with how Disney can overshadow the rest of the industry,en,2022-03-30,Spongebob,[],positive,0.0,0.0,0.1071428571428571
pixar,LiveLewandowski,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,1937.0,-0.221875
pixar,WGay51,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-03-30,,[],positive,0.0,2434.0,0.25
pixar,Finishars,RT IGN From Toy Story to Turning Red Pixar has given us 25 movies in just a little over 25 years Naturally we decided to rank them ra,en,2022-03-30,,[],negative,0.0,2003.0,-0.221875
