Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Its_Rachael_XX,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Sunderland, England",[],positive,0.0,5788.0,0.2666666666666666
pixar,sggall12,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Everywhere canada,[],positive,0.0,7031.0,0.2666666666666666
pixar,a_creepy_man_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-17,,[],negative,0.0,21963.0,-0.2916666666666667
pixar,ElectronicStar7,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5367.0,0.2666666666666666
pixar,ColbirdDj,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4970.0,0.2666666666666666
pixar,_jade1193,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Wisconsin,[],positive,0.0,7031.0,0.2666666666666666
pixar,lovebunny_ninja,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,United States,[],positive,0.0,7031.0,0.2666666666666666
pixar,willbacchus05,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"High Wycombe, England",[],positive,0.0,5727.0,0.2666666666666666
pixar,chep3_pops,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"East Los Angeles, CA",[],positive,0.0,5727.0,0.2666666666666666
pixar,oscarpooper96,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Orlando, FL",[],positive,0.0,5288.0,0.2666666666666666
pixar,robh0503,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5288.0,0.2666666666666666
pixar,Iroh_Pacifist,RT YungCrippComedy President of Pixar Animation Studios Jim Morris reveals how the creative team came up with the title for their latest,en,2022-04-17,,[],positive,0.0,31.0,0.5
pixar,FatherSk8boardB,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,RVA / Nashville /Vegas,[],positive,0.0,4864.0,0.2666666666666666
pixar,yanie_lara91,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Windowsill✨,[],positive,0.0,4970.0,0.2666666666666666
pixar,ysabellious,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-17,they/them | 18 |,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,216.0,0.0
pixar,wakeupowen,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,2 alïve🪬,[],positive,0.0,2965.0,0.3
pixar,jon_jon773,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5288.0,0.2666666666666666
pixar,buddhainakilt,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,springdale arkansas,[],positive,0.0,5288.0,0.2666666666666666
pixar,tiger_maker,RT Rain1940art Turning Red Abby Road turningred pixar TheBeatles abbeyroad procreate rain1940art,en,2022-04-17,,"['turningred', 'pixar', 'TheBeatles', 'abbeyroad', 'procreate', 'rain1940_art']",neutral,0.0,355.0,0.0
pixar,pixel_p1x3l,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"London, England",[],negative,0.0,6973.0,-0.65
pixar,OCD0923,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5945.0,0.2666666666666666
pixar,CorkAlchemist,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Nadando por mi mundo,[],positive,0.0,5945.0,0.2666666666666666
pixar,LikeWildBerries,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,probably in portsmouth,[],positive,0.0,5945.0,0.2666666666666666
pixar,ceslawrites,RT ashleylynch If were going to start blaming Pixar movies for not addressing 911 then Planes has some explaining to do,en,2022-04-17,,[],neutral,0.0,41.0,0.0
pixar,ItsBlackie22,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,PeterMarquez10,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5288.0,0.2666666666666666
pixar,lewieb99test,RT Collectentpori1 Disney Pixar Lightyear Funko Pop Buzz Glow in The Dark Amazon Exclusive Toys amp Game,en,2022-04-17,,[],negative,0.0,1.0,-0.15
pixar,Parziva72625216,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4864.0,0.2666666666666666
pixar,p0k3m0nluv,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5083.0,0.2666666666666666
pixar,CthuhluRisen,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,R'lyeh,[],negative,0.0,7044.0,-0.65
pixar,lullaby4killers,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,México,[],positive,0.0,3007.0,0.3
pixar,AbstractFairy,RT DanielNHaddad The creation of Pixar,en,2022-04-17,,[],neutral,0.0,2.0,0.0
pixar,Paullybear1,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5897.0,0.2666666666666666
pixar,FaraonTolomeo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5945.0,0.2666666666666666
pixar,Tidus_9693,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5573.0,0.2666666666666666
pixar,EMS_Kiyo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"California, USA",[],positive,0.0,5654.0,0.2666666666666666
pixar,ChiefJumbo,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3642.0,0.3
pixar,MechaCervix,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,In Your Area,[],positive,0.0,2764.0,0.3
pixar,McSneezel,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,GA,[],positive,0.0,5573.0,0.2666666666666666
pixar,prettybird3843,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,She/her,[],negative,0.0,6774.0,-0.65
pixar,Lord_Kyrian,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Henderson, NV",[],positive,0.0,5083.0,0.2666666666666666
pixar,Odkurzaczyk2,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,she/her•20,[],negative,0.0,6934.0,-0.65
pixar,TheKenzieeBear,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,VTUBERS BABY,[],negative,0.0,6992.0,-0.65
pixar,xx_bbclover_xx,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6752.0,-0.65
pixar,shykell,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"West Virginia, USA",[],positive,0.0,6957.0,0.2666666666666666
pixar,thexandarian,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,🇫🇷,[],positive,0.0,5573.0,0.2666666666666666
pixar,natsumiamako,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Oise, Picardie",[],positive,0.0,5477.0,0.2666666666666666
pixar,J_Meisinger,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5083.0,0.2666666666666666
pixar,Josh_Burnski,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3171.0,0.3
pixar,VenablesXan,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Most likely fishing ,[],positive,0.0,5789.0,0.2666666666666666
pixar,hollandmarching,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,he/him,[],negative,0.0,6934.0,-0.65
pixar,digi_panda_,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5788.0,0.2666666666666666
pixar,C_rodri92,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5788.0,0.2666666666666666
pixar,PapaMochi2006,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"California, USA",[],positive,0.0,5788.0,0.2666666666666666
pixar,MapleHotcakes,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,Singapore,[],negative,0.0,6992.0,-0.65
pixar,DavidDLF10,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"San Antonio, Texas",[],positive,0.0,4864.0,0.2666666666666666
pixar,StateOverse,ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Lightyear Funko vinyl Pop is NOW available via Primeday for ONLY 1399GamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,1.0,3.0,0.0379004329004328
pixar,Gte74,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,liverpool ,[],positive,0.0,5573.0,0.2666666666666666
pixar,KINGOFDABRONIES,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Bristol, England",[],positive,0.0,3672.0,0.3
pixar,DanielsBunBuns,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Mesa, Arizona ",[],positive,0.0,4864.0,0.2666666666666666
pixar,HBizzle252,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Jones County, NC",[],positive,0.0,5573.0,0.2666666666666666
pixar,beavisnsquirrel,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Gravesend,[],positive,0.0,5789.0,0.2666666666666666
pixar,EmilyRose0101,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Liverpool, England",[],positive,0.0,5573.0,0.2666666666666666
pixar,StevieChanz,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Las Vegas, NV",[],positive,0.0,5789.0,0.2666666666666666
pixar,pedrojtg75,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5995.0,0.2666666666666666
pixar,Kahn165811233,seecookiejar Pixar always wit the adult subs been doing this since Toy Story days,en,2022-04-17,"Brooklyn, NY",[],positive,0.0,0.0,0.1
pixar,whitevi0linn,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,sala comunal da lufa-lufa. ,[],negative,0.0,6802.0,-0.65
pixar,WrathsDeathWish,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,PerryP09121103,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Freddy Fazbear's Pizza,[],positive,0.0,4864.0,0.2666666666666666
pixar,KnowltonDallas,What if Pixar Movies had Feelings Pixar,en,2022-04-17,,['Pixar'],neutral,0.0,0.0,0.0
pixar,jigglyheaven,RT CosmonautMarcus Newsflash nimrod But since every Pixar movie is in the same shared universe this means the hit film Cars and by exte,en,2022-04-17,someone's bed,[],neutral,0.0,290.0,0.0
pixar,ilkeronur,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5477.0,0.2666666666666666
pixar,ClarkeGlenn,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4971.0,0.2666666666666666
pixar,notspiderwoman,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Your dad's house,[],positive,0.0,5573.0,0.2666666666666666
pixar,funkoface,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Studio City, Los Angeles",[],positive,0.0,4864.0,0.2666666666666666
pixar,Holly21873,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5839.0,0.2666666666666666
pixar,marc_marky,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,T-Town,[],positive,0.0,7031.0,0.2666666666666666
pixar,Ferid_Schnee,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"Leipzig, Germany",[],negative,0.0,6954.0,-0.65
pixar,chibitenten,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Algeciras, España",[],positive,0.0,4970.0,0.2666666666666666
pixar,OrianaElise,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"North of Heaven, West of Hell",[],positive,0.0,5477.0,0.2666666666666666
pixar,kingsmillirving,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,he/him bi ,[],positive,0.0,3111.0,0.3
pixar,BashirFaqiri,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5477.0,0.2666666666666666
pixar,ewuraakua0a,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6934.0,-0.65
pixar,ryancooks1999,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4971.0,0.2666666666666666
pixar,_mxncherri_,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,bakudeku canon,[],positive,0.0,3702.0,0.3
pixar,anaisirkis,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,"Tours, France",[],positive,0.0,5727.0,0.2666666666666666
pixar,VitoNite,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Atlanta, GA",[],positive,0.0,2808.0,0.3
pixar,BeckyVanGoat,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4970.0,0.2666666666666666
pixar,ThomasFlorida,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Florida,[],positive,0.0,4970.0,0.2666666666666666
pixar,viridianaalm,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,,[],negative,0.0,6867.0,-0.65
pixar,Alexandrafg100,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,7031.0,0.2666666666666666
pixar,EsLunaLlena_,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,Vegas ,[],positive,0.0,5573.0,0.2666666666666666
pixar,hellohez,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,20🔸️,[],positive,0.0,3048.0,0.3
pixar,NiwyPL,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,5995.0,0.2666666666666666
pixar,MiguelOwen6661,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,"Santos, Brasil",[],positive,0.0,3642.0,0.3
pixar,xxKi_chan,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-17,"Berlin, Deutschland",[],negative,0.0,7335.0,-0.65
pixar,MoMentstum,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-17,,['TurningRed'],,0.0,10843.0,0.0
pixar,TheKarinaJoyyy,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3642.0,0.3
pixar,fikahensem,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-17,,[],positive,0.0,3081.0,0.3
pixar,OGabsvini,RT Pixar Let your heart soar Float is streaming on DisneyPlus,en,2022-04-17,Terra do Nunca 🍃,['DisneyPlus'],neutral,0.0,106.0,0.0
pixar,fajardani_,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-17,,[],positive,0.0,4970.0,0.2666666666666666
