Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ksummerwine,RT ParkJourney Disneyland Resort Development Updates for Downtown Disney and more The good Pixar theme for Paradise Pier RETURN,en,2022-04-29,"St Petersburg, FL",[],positive,0.0,9.0,0.6
pixar,cutlyuwn,RT PixarTurningRed AWOOGA Let loose and bring on the fun with our TurningRedWatchParty on Twitter this Sunday at 2pm PT5pm ET Tweet,en,2022-04-29,,['TurningRedWatchParty'],positive,0.0,130.0,0.1115384615384615
pixar,AlexiaGShotit7,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Miami, FL","['Disneyland', 'DowntownD']",positive,0.0,111.0,0.3
pixar,F_36458,วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-29,ใจร้าย ,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,Plasmarx,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,,"['ToyStory', 'SHFiguarts']",neutral,0.0,4.0,0.0
pixar,Dorthntoto,RT aigkenham Disney continues to be obsessed with ensuring the LGBTQ worldview permeates their programs that impact children Christian,en,2022-04-29,"Texas, USA",[],negative,0.0,8.0,-0.5
pixar,Invader81592521,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,Jakz2050,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,NftPromoonly,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,Venom7983,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,amit_abhilash,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,craft_14SS,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,,"['ToyStory', 'SHFiguarts']",neutral,0.0,7.0,0.0
pixar,70stangvert,RayfromMiami That was the computer generated Pixar Joe,en,2022-04-29,"Niagara Falls,NY",[],neutral,0.0,0.0,0.0
pixar,bot_ansh07,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,BLOCK-CHAIN,[],negative,0.0,19.0,-0.4147727272727273
pixar,TBoOnAStick,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,,"['ToyStory', 'SHFiguarts']",neutral,0.0,4.0,0.0
pixar,back2thailand,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,10.0,-0.4147727272727273
pixar,nschager,The Wall Street Journals JoeMorgenstern was one of my first favorite critics and the film community wont be quite as rich and rewarding without him His farewell piece is unsurprisingly a beauty,en,2022-04-29,,[],positive,1.0,0.0,0.40625
pixar,DannySthrong,RT GeekTyrant Pixars LIGHTYEAR Our Reaction to the First 30 Minutes CinemaCon 2022Link,en,2022-04-29,"Guarulhos,SP,Brasil",[],positive,0.0,7.0,0.3125
pixar,Nessabot6,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-29,"Houston, Texas",[],positive,0.0,9437.0,0.2666666666666666
pixar,OnalithBasic,gavroch HappyHarryToons Youre absolutely right that CGI can and has already gone toe to toe with the best 2D animation Pixar alone could give you a bunch of good examples,en,2022-04-29,,[],positive,0.0,0.0,0.6619047619047619
pixar,hoskingkc,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,"Florida, USA",[],positive,0.0,16.0,0.2083333333333333
pixar,DisneyParks,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Orlando, FL","['Disneyland', 'DowntownD']",positive,0.0,105.0,0.3
pixar,egyazira,You can watch all the bestest movie from Disney Pixar and even Marvel ya Follow the steps shown to activate and start streamingAstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",neutral,0.0,0.0,0.0
pixar,terribleteacher,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-29,"Santiago de Cali, Colombia",[],positive,0.0,3.0,0.3
pixar,Ro_hit_11,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,CryptoRaja00,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,Discord ,[],negative,0.0,19.0,-0.4147727272727273
pixar,Gibboanxious,RT Gibboanxious Shrek Dreamworks needed to loosen rival Pixars CG animation stranglehold So they put all their eggs in the basket,en,2022-04-29,Ireland,[],neutral,0.0,5.0,0.0
pixar,RopeDropTravel,RT DisneyD23 A Pixar hotel delicious dining and more updates coming to Disneyland Resort,en,2022-04-29,,['Disneyland'],positive,0.0,28.0,0.75
pixar,bot_shitty,Pixars WALLE which is unable to attach itself to my 3d printed fish provided that we have a king in the north,en,2022-04-29,"York, England",[],negative,0.0,0.0,-0.5
pixar,avigail31ella,CocktailSnails NFTLuffy polygonstudios Pixar you are cool man,en,2022-04-29,,[],positive,0.0,0.0,0.35
pixar,BlueWolfNinja5,I seriously need to do some Turning Red fanart Maybe over the weekend TurningRed Pixar Disney,en,2022-04-29,,"['TurningRed', 'Pixar', 'Disney']",negative,1.0,0.0,-0.1666666666666666
pixar,gaynycdad,RT Lovesmytwoboys Disney Pixars Lightyear Coloring Pages via Lovesmytwoboys Pixar DisneyStudios Lightyear p,en,2022-04-29,"ÜT: 40.733845,-73.980998","['Lightyear', 'p']",neutral,0.0,1.0,0.0
pixar,farbeyondinf,News from the Disneyland Resort Upcoming Pixar Plans Big Foodie News andMore,en,2022-04-29,"Bridgewater, MA",[],positive,0.0,0.0,0.3125
pixar,milarama7,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,116.0,-0.4147727272727273
pixar,Hulk20888060,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,pant_shashikant,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,karolinaaa175,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,GOKU58046142,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,UGod58506197,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,KikoTopi,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,AdrianukiMH,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-29,Mi Casa,[],positive,0.0,413.0,0.4028409090909091
pixar,MaxReboEnjoyer,koluke2 Wangdrill Pixar does count,en,2022-04-29,Sex,[],neutral,0.0,0.0,0.0
pixar,vanshika7060300,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,HHikairu,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-29,,['AutismAcceptanceMonth'],neutral,0.0,802.0,0.0
pixar,joans3627,RT GeekTyrant Pixars LIGHTYEAR Our Reaction to the First 30 Minutes CinemaCon 2022Link,en,2022-04-29,,[],positive,0.0,8.0,0.3125
pixar,imdyinhyelp,Erin09243753 Bolverk15 Modern Pixar does this now,en,2022-04-29,,[],positive,0.0,0.0,0.2
pixar,CostasParis,Joe Morgenstern The Wall Street Journals Pulitzer Prizewinning film critic gives a valedictory wave in his final column for the paper via WSJ,en,2022-04-29,"New York, NY",[],neutral,0.0,0.0,0.0
pixar,rwinger24,thecwazycrowla HootyWDW50 Alberto9Herrera Car10s3306 JeffMovieMan 27negative They havent learn from scheduling Winnie the Pooh against Harry Potter FireBobChapek He wants that Frozen profits Every single princessfemale must look like Elsa He wants boringstiff realistic animation With generic and cookie cutter plots And more sequels from Pixar,en,2022-04-29,"Orlando, FL",['FireBobChapek'],positive,0.0,0.0,0.1658730158730158
pixar,penguinboon,RT PixarTurningRed Theres nobody like Mei Get Disney and Pixars TurningRed on Digital today,en,2022-04-29,BKK,['TurningRed'],neutral,0.0,52.0,0.0
pixar,papa_burton,RT aigkenham Disney continues to be obsessed with ensuring the LGBTQ worldview permeates their programs that impact children Christian,en,2022-04-29,"Kentucky, USA",[],negative,0.0,7.0,-0.5
pixar,NFTCompanyy,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,10.0,-0.4147727272727273
pixar,AvrittFavorites,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownDisney and the Hotels of the Disneyland Resort,en,2022-04-29,Chico CA,"['Disneyland', 'DowntownDisney']",positive,1.0,0.0,0.375
pixar,M3M310RD_2020,RT moviesanywhere Were officially 4Townies and ready to fangirl with Mei and her besties Spread the news to your besties aunties,en,2022-04-29,"East Meadow, NY",[],positive,0.0,28.0,0.2
pixar,pikachu_daddy,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-29,"La Puente, CA",['Lightyear'],neutral,0.0,15361.0,0.0
pixar,stickytoffita,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,10.0,-0.4147727272727273
pixar,beardedcakeman,Bolverk15 To be fair modern Pixar also did it to themselves by lowering the bar on even kids animation so far,en,2022-04-29,open space inside your skull,[],positive,0.0,0.0,0.3333333333333333
pixar,glitchbotio,RT mashable Why Lightyear will feel like a different kind of Pixar film,en,2022-04-29,,[],positive,0.0,2.0,0.3
pixar,jesusisalegend,RT mikayamia trying to look like a Pixar mom,en,2022-04-29,"Texas, USA",[],neutral,0.0,743.0,0.0
pixar,OnalithBasic,gavroch HappyHarryToons Youre absolutely right that CGI can and has already gone toe to toe with the best 2D animation Pixar alone could give you a bunch of good examples,en,2022-04-29,,[],positive,1.0,0.0,0.6619047619047619
pixar,Anwa1928,RT DisneyThaiFan Disneyland ประกาศแผนการแปลงโฉม Disney's Paradise Pier Hotel ใหม่ทั้งหมดให้เป็นโรงแรมธีม Pixar ไปเลยล่าสุดมีการเปิดเผยภ,th,2022-04-29,"จ.สงขลา, ประเทศไทย",[],,0.0,1.0,0.0
pixar,DisneyParks,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,"Orlando, FL","['Disneyland', 'DowntownD']",positive,0.0,111.0,0.3
pixar,bakztfuture,dshapautomator 3D render of Robots in a conga line on a tropical beach with white and and steep cliffs One rusty robot is doing limbo Style of a Pixar movie poster dalle2 dalle,en,2022-04-29,"Toronto, Ontario, Canada","['dalle2', 'dalle']",neutral,1.0,0.0,0.0
pixar,NCoT_Tech,F1tzy79 CommodoreBlog I find the Pixar type animated moves have moral gubbins laid on quite thickly To the point it gets in the way of the storyI liked the 80s cartoons because there was zero depth to them Tom chased Jerry RoadRunner went meepmeep Turtles defeated bad guys every week,en,2022-04-29,Youtube,[],negative,0.0,0.0,-0.0999999999999999
pixar,SanjayS40092360,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,Tiptoeking1,WIP of Mike Wakowski from Monsters university Just bored and decided that he deserved my version of the model3Danimation 3dart 3D Disney pixar art 3dmodeling texturing,en,2022-04-29,,"['3Danimation', '3dart', '3D', 'Disney', 'pixar', 'art', '3dmodeling', 'texturing']",negative,0.0,1.0,-0.625
pixar,regno7454,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,ROHAN7453,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,mashable,Why Lightyear will feel like a different kind of Pixar film,en,2022-04-29,,[],positive,6.0,2.0,0.3
pixar,skataaboy,RT Pixar Go beyond the surface in PixarLuca streaming June 18 only on DisneyPlus,en,2022-04-29,Gay Island,['PixarLuca'],neutral,0.0,1313.0,0.0
pixar,jasongay,The Journals film critic JoeMorgenstern legacy is secure one of best to do it Pulitzer winner etc But in his farewell column nooo what leaps is what made Joe so singular his relentless optimism that movies can still be great Hes 1 of a kind,en,2022-04-29,"New York, USA",[],positive,4.0,0.0,0.7000000000000001
pixar,Pontevedrian,Breaking Bad was a good show but occasionally it downgraded into being basically nothing but a machine that mashes the tension button the way some Pixar movies just start leaning on the cry button,en,2022-04-29,"Morgantown, WV",[],positive,1.0,0.0,3.700743415417188e-17
pixar,andersonsounds,RT PixarCarsFacts1 Pixar cars fact 154 Jeremy Clarkson voices Harv in the UK dub of Cars,en,2022-04-29,Australia 🇦🇺,['154'],neutral,0.0,56.0,0.0
pixar,_mimikyus_,bunnyslave22 Pixar Theyre accepting autistic people,en,2022-04-29,"Fairfax, VA",[],negative,0.0,0.0,-0.2
pixar,Cocktail_Snails,We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudios Pixar,en,2022-04-29,Cocktail Snails Bar,[],negative,1.0,1.0,-0.4147727272727273
pixar,RopeDropTravel,RT DisneyD23 A Pixar hotel delicious dining and more updates coming to Disneyland Resort,en,2022-04-29,,['Disneyland'],positive,0.0,29.0,0.75
pixar,neesietweets,RT ThatJoeDanGuy DISNEY the most trusted name in Childrens programmingDisneys Lightyear features queer character emotional sa,en,2022-04-29,America🇺🇸,[],positive,0.0,2.0,0.25
pixar,s_legoversum,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-29,Leipzig,"['ToyStory', 'SHFiguarts']",neutral,0.0,7.0,0.0
pixar,SokolAdam,A Pixar movie showing the secret lives of plungers and toilet brushesits all them begging for death,en,2022-04-29,New York City,[],negative,3.0,0.0,-0.2166666666666666
pixar,Cheeks1128,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,"Columbus, OH",[],positive,0.0,15.0,0.2083333333333333
pixar,Dan99258925,Owning an RegularsNFT is like having my own Pixar character,en,2022-04-29,,[],positive,1.0,0.0,0.6
pixar,Mike_Tweets_Too,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-29,🌊 🇺🇲 🌊,[],positive,0.0,15.0,0.2083333333333333
pixar,siraah14,RT PixarTurningRed You want it You got it Disney and Pixars Turning Red is now on Digital Add to your Pixar collection today,en,2022-04-29,,[],neutral,0.0,44.0,0.0
pixar,brodydoes,brianpmccann Loved this essay Brian This speaks to the power of building in public I wonder how many halfbaked Pixar movies there are lying around,en,2022-04-29,"Sunny San Diego, CA",[],positive,1.0,0.0,0.4583333333333333
pixar,CP_ShortsTV,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-04-29,London,[],neutral,0.0,134.0,0.0
pixar,Xb8pXaYtB7Y8o0h,RT disneyplusth คอลเลคชั่นภาพยนตร์และซีรีส์ระดับโลก พร้อมเรื่องที่คุณโปรดปรานจากเอเชีย และไทย มีทั้งจาก Disney Pixar Marvel Star Wars,th,2022-04-29,,[],positive,0.0,1082.0,66.67
pixar,Ajith32591448,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-04-29,,[],negative,0.0,115.0,-0.4147727272727273
pixar,rcaylor1,RT screenrant EXCLUSIVE Check out BestBuys exclusive steelbook cover for TurningRed along with details of the home release for Pixar,en,2022-04-29,Indianapolis,['TurningRed'],neutral,0.0,10.0,0.0
pixar,mechborgMAT,whatever happened to pixar,en,2022-04-29,,[],neutral,0.0,0.0,0.0
pixar,DemocratVideos,Disney RESTORES lesbian kiss on Pixars Lightyear via MailOnline,en,2022-04-29,United States,[],neutral,0.0,0.0,0.0
pixar,Cm_mike83,IngrahamAngle GovRonDeSantis understand math is math and Disney amp Pixar used to understand that a long time ago too,en,2022-04-29,Chicago,"['Disney', 'Pixar']",negative,0.0,0.0,-0.05
pixar,The_Boss2882,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-29,Los Mochis Sinaloa México 🇲🇽,"['Disneyland', 'DowntownD']",positive,0.0,112.0,0.3
pixar,SRG_Works,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,8.0,0.1666666666666666
pixar,jinx_goblin,RT wholesomegames Explore rich stories in a village of your own design alongside Disney and Pixar characters in the lifesim adventure g,en,2022-04-29,,[],positive,0.0,106.0,0.4875
pixar,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,14.0,0.1666666666666666
pixar,dsnykaniac,RT BlogMickey BREAKING Pixar Overhaul Announced for Paradise Pier Hotel Dedicated Entrance Portal to Disney California Adventure Pla,en,2022-04-29,Utah,[],neutral,0.0,58.0,0.0
pixar,AnimatorsPal,RT ikkegoemikke Movies 2022N 130 Turning Red 2022Well the kids wanted to see this one What can I say Its the first Pixar t,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.125
pixar,mclane_sydney,RT vvitchymama thank god I have a Pixar mom ass and a great sense of humor because as a wife thats literally all I can contribute here,en,2022-04-29,"Fort Collins, CO",[],positive,0.0,1.0,0.8
pixar,AlanOmarHdzSot1,RT MauMautzi Idk for me he still looks like a model that could appear in a pixar movie,en,2022-04-29,,[],neutral,0.0,2.0,0.0
pixar,JpgJsh,RT Dan99258925 Owning an RegularsNFT is like having my own Pixar character,en,2022-04-29,,[],positive,0.0,2.0,0.6
pixar,JoinTala_406,Thats pixar eyes,en,2022-04-29,คลั่งรักอย่างมีสตินะคะ,[],neutral,0.0,0.0,0.0
pixar,afilaz_z,Pixar I want the lamp,en,2022-04-29,France,[],neutral,0.0,0.0,0.0
pixar,n1ckncharl1e,iovecharIie criminal minds is a show im guessing sounds so cool I havent watched it tho ill try it after exams ive been in luca disney pixar movie and bts musicians fandom and both their fans r mostly queer people and they r almost as nice as this fandom,en,2022-04-29,genderfluid bi,[],positive,0.0,0.0,0.1149999999999999
pixar,VIEWFest,RT ViewConference Thank you ANIMATIONWorld for publishing my piece about PixarTurningRed Read entire article here,en,2022-04-29,"Turin, Piedmont",[],neutral,0.0,4.0,0.0
pixar,may03272,RT CitizenPlain Todays reverse toonification experiments with art from Pixar for Incredibles 2 Up amp CocoThis framework from EladR,en,2022-04-29,,[],neutral,0.0,4317.0,0.0
pixar,DaniIsMyWebNam1,Bolverk15 Lol Pixar is the one that made adult Americans care about animation Before Pixar people were embarrassed to go to theatres to watch animated movies without their kids,en,2022-04-29,,[],positive,1.0,0.0,0.45
pixar,QuoteProject7,Cant wait to watch Disney Marvel Pixar Star Wars on Disney Hotstar movies Now you can stream on tv through Astro Ultra BoxFollow the instructions below to activate amp start streamingAstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,Kuala Lumpur,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",neutral,0.0,0.0,0.0
pixar,brianpmccann,brodydoes I wonderHighly recommend Creativity Inc for more insights into the Pixar process,en,2022-04-29,"Chicago, IL",[],positive,0.0,0.0,0.33
pixar,F_36458,วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-29,ใจร้าย ,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,42WestFilmTV,Sending all of our best to JoeMorgenstern as we read his final column and remember all the years of his wisdom and collaboration,en,2022-04-29,,[],positive,0.0,0.0,0.5
pixar,PayaWoof,Like Persepolis is extremely depressing its not really something you just wanna sit down and watch w a bowl of popcorn If an adult wants to watch animated Pixar and Disney films and all that then thats a good thing You sound like an asshole,en,2022-04-29,Any pronouns,[],positive,7.0,0.0,0.0777777777777777
pixar,skataaboy,RT Pixar Prepare for an unforgettable trip New trailer and poster tomorrow PixarLuca,en,2022-04-29,Gay Island,['PixarLuca'],positive,0.0,376.0,0.4681818181818182
pixar,bingus_3,undxdslime Ive been thinking of taping cars so I dont have to spend a fortune for the best Pixar movie,en,2022-04-29,,[],positive,0.0,0.0,1.0
pixar,BryanDreilich,The Disney Pixar Toy Story Alien Charm from Pandora is my pick because those aliens know who is really in charge the clllllaaaawww CelebrateYourMagicSweepstakes PANDORANA,en,2022-04-29,,['CelebrateYourMagicSweepstakes'],negative,0.0,0.0,-0.0249999999999999
pixar,sofearozaidi_,Finally We can streamDisneyHotstaron TV via Astro Ultra Box Enjoy your Big Screen experiencewatchingDisneyPixarMarvel Star Wars amp more moviesFollow these simple steps AstroUltraBoxDisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-29,Kuala Lumpur Federal Territory,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.18
pixar,CEEKTechnology,Top story News from the Disneyland Resort Upcoming Pixar Plans Big Foodie News and More Disney Parks Blog see more,en,2022-04-29,"Charlotte, NC",[],positive,0.0,0.0,0.40625
pixar,blogtech12,Unpacking And Other Games That Feel Like PixarFilms,en,2022-04-29,,[],negative,0.0,0.0,-0.125
pixar,beckybubbles_,RT Pixar Welcome to Pizza Planet zitawalkerart on Instagram,en,2022-04-29,Pizza Planet,[],positive,0.0,736.0,1.0
pixar,redshiftsinger,Megmac1987 widowbonnet Real life Pixar eyes and its not fair at all,en,2022-04-29,,[],negative,0.0,0.0,-0.0749999999999999
pixar,SoftRachael,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-29,,"['EarthDay', 'EarthMonth']",neutral,0.0,366.0,0.0
