Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,_Eric_No_,RT conkface what did Pixar mean by this,en,2022-04-25,roblox. russian province,[],negative,0.0,22977.0,-0.3125
pixar,_hannahwesley,RT conkface what did Pixar mean by this,en,2022-04-25,"Dallas, TX",[],negative,0.0,26668.0,-0.3125
pixar,JayBonnyTX,RT conkface what did Pixar mean by this,en,2022-04-25,"Dallas, TX",[],negative,0.0,26668.0,-0.3125
pixar,NikkiB_Natural,RT conkface what did Pixar mean by this,en,2022-04-25,"Los Angeles, CA",[],negative,0.0,26668.0,-0.3125
pixar,kendranichelle2,RT conkface what did Pixar mean by this,en,2022-04-25,"Indiana, USA",[],negative,0.0,22977.0,-0.3125
pixar,jfrhyary,RT firefox Celebrating what makes you different is our jam even if thats a giant red panda Thats why weve teamed up with Disney a,en,2022-04-25,آبگرم استان قزوین ایران ,[],neutral,0.0,143.0,0.0
pixar,CircusWeh,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26932.0,-0.3125
pixar,forget_martin53,RT conkface what did Pixar mean by this,en,2022-04-25,"El Monte, CA",[],negative,0.0,25760.0,-0.3125
pixar,raeddraws,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26613.0,-0.3125
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-25,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,srsuager7,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26668.0,-0.3125
pixar,seqilol,conkface TaigaLily pixar saw this gif and spent 7421 to replicate it,en,2022-04-25,,[],negative,0.0,0.0,-0.1
pixar,ezekielj87,RT conkface what did Pixar mean by this,en,2022-04-25,"Corpus Christi, Texas",[],negative,0.0,25639.0,-0.3125
pixar,DannyBrooks23,RT conkface what did Pixar mean by this,en,2022-04-25,probably in my bed,[],negative,0.0,24887.0,-0.3125
pixar,babygirltuasty,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24352.0,-0.3125
pixar,awholeassburger,RT conkface what did Pixar mean by this,en,2022-04-25,Israel,[],negative,0.0,25890.0,-0.3125
pixar,PhoenixFuwwy,RT conkface what did Pixar mean by this,en,2022-04-25,Hell,[],negative,0.0,23837.0,-0.3125
pixar,C_MartinezISX,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24176.0,-0.3125
pixar,tenpenny088,RT conkface what did Pixar mean by this,en,2022-04-25,"Seattle, USA",[],negative,0.0,26932.0,-0.3125
pixar,spriteplayspkmn,the more time goes on the more i appreciate soul genuinely one of pixars best,en,2022-04-25,"2710 English Ivy, Longwood, FL",[],positive,0.0,0.0,0.6
pixar,astoldbytamarr_,RT conkface what did Pixar mean by this,en,2022-04-25,at the crib ,[],negative,0.0,23993.0,-0.3125
pixar,Sky_vikings08,RT conkface what did Pixar mean by this,en,2022-04-25,ur moms house,[],negative,0.0,22977.0,-0.3125
pixar,dperador,RT conkface what did Pixar mean by this,en,2022-04-25,"Toronto, ON",[],negative,0.0,25677.0,-0.3125
pixar,Gentdaniel91,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24691.0,-0.3125
pixar,NickbloxO,RaptorCraft2013 This dude could star an Pixar and Disney movies No cap,en,2022-04-25,My house 🇬🇷,[],neutral,1.0,0.0,0.0
pixar,StarseeinOracle,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24176.0,-0.3125
pixar,NewestOlympian,TNGUO SHERRY IS BACK Our journey through The Sea of Monsters continues as Mike fires off predictions Sherry fires off Pixar hot takes and we all get to learn a little bit about East Coast bodies of water Plus fun stories about Barb Schubert Enjoy,en,2022-04-25,"New York, NY",[],positive,13.0,1.0,0.1875
pixar,megstocker,And thats a wrap on the April 2022 FunkoPhotoADayChallenge Enjoyed these themes amp it was fun to see so many colorful photos across my Instagram feed from our FunkoFamily funko funkophotoaday marvel disney pixar fantastikplastik aleagueoftheirown coloradofunko,en,2022-04-25,"Colorado, USA","['FunkoPhotoADayChallenge', 'FunkoFamily', 'funko', 'funkophotoaday', 'marvel', 'disney', 'pixar', 'fantastikplastik', 'aleagueoftheirown', 'coloradofunko']",positive,0.0,0.0,0.41875
pixar,theme_club,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,633.0,0.0
pixar,mayor_satire,RT conkface what did Pixar mean by this,en,2022-04-25,"Virginia, USA",[],negative,0.0,23171.0,-0.3125
pixar,Logan_7702T,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25890.0,-0.3125
pixar,natureluv298,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-25,,['WorldBookDay'],positive,0.0,1179.0,0.7
pixar,RaidenLux,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24691.0,-0.3125
pixar,Eyole2,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,Cayman Islands,[],neutral,0.0,567.0,0.0
pixar,zozofai,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,,[],neutral,0.0,567.0,0.0
pixar,Relly_Rell,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24690.0,-0.3125
pixar,Mythicalfigure,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25677.0,-0.3125
pixar,seanmuriithi,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,"Dallas, TX",['TurningRed'],neutral,0.0,5037.0,0.0
pixar,Game_Sharkie,RT conkface what did Pixar mean by this,en,2022-04-25,"Manchester, UK",[],negative,0.0,25938.0,-0.3125
pixar,lucashaay,RT conkface what did Pixar mean by this,en,2022-04-25,"Alagoas, Brasil",[],negative,0.0,24176.0,-0.3125
pixar,AMihandoost,RT conkface what did Pixar mean by this,en,2022-04-25,Citizenship limbo,[],negative,0.0,26726.0,-0.3125
pixar,HamAndYeg,PANDORANA Id love to get the Disney Pixar Up House amp Balloons Charm for my youngest She loves the movie and this is her favourite Disney themed Pandora piece CelebrateYourMagicSweepstakes,en,2022-04-25,"Edmonton, Alberta",['CelebrateYourMagicSweepstakes'],positive,0.0,0.0,0.5
pixar,JeremiahSmith33,RT conkface what did Pixar mean by this,en,2022-04-25,Ki$$Land,[],negative,0.0,26563.0,-0.3125
pixar,humbertoromero_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,"Hermosillo, Sonora",['Lightyear'],neutral,0.0,15250.0,0.0
pixar,LegoMouseDroid1,RT conkface what did Pixar mean by this,en,2022-04-25,Death Star,[],negative,0.0,25938.0,-0.3125
pixar,0kanopy,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-25,Germany,['TurningRed'],neutral,0.0,5080.0,0.0
pixar,erJUMP,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25938.0,-0.3125
pixar,luisf_,RT conkface what did Pixar mean by this,en,2022-04-25,"Porto, Portugal",[],negative,0.0,25938.0,-0.3125
pixar,palmksss,I watched almost all of the Pixar movies but I could not remember any detail kahoot quiz pixar leadership insideout,en,2022-04-25,Thailand,"['kahoot', 'quiz', 'pixar', 'leadership', 'insideout']",neutral,0.0,0.0,0.0
pixar,MeInDepress,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-25,,['WorldBookDay'],positive,0.0,1191.0,0.7
pixar,vitoresteeves,RT conkface what did Pixar mean by this,en,2022-04-25,"Piracicaba, Brasil",[],negative,0.0,25938.0,-0.3125
pixar,Miranda_Requa,RT ivansnejkov kaitsnod For people to know more animation productions should do like Pixar Luca2021 and put such messages in their,en,2022-04-25,"San Jose, CA",[],positive,0.0,6.0,0.25
pixar,NeclerL,RT conkface what did Pixar mean by this,en,2022-04-25,….,[],negative,0.0,25677.0,-0.3125
pixar,jaqpulido,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,México,['Lightyear'],neutral,0.0,15270.0,0.0
pixar,JustJoshW1776,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,Alex02798904,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23353.0,-0.3125
pixar,BorbScreeeem,RT conkface what did Pixar mean by this,en,2022-04-25,Nest,[],negative,0.0,26726.0,-0.3125
pixar,jaspamga,RT conkface what did Pixar mean by this,en,2022-04-25,he/him - BLM,[],negative,0.0,23993.0,-0.3125
pixar,itsmetheHBIC,RT conkface what did Pixar mean by this,en,2022-04-25,Rent free under your skin🥰,[],negative,0.0,24887.0,-0.3125
pixar,HurricaneTryna,RT conkface what did Pixar mean by this,en,2022-04-25,shang tsung’s island,[],negative,0.0,23837.0,-0.3125
pixar,love_the_L_L,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23993.0,-0.3125
pixar,WeShouldFeelBad,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23993.0,-0.3125
pixar,Rafendfuwafuwa,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,ss_682,DisneyHoststar Disney plus days ฿ พร้อมกดภายในนาที รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมากหารdisneyplus DisneyPlusราคาถูก,th,2022-04-25,,"['หารdisneyplus', 'DisneyPlusราคาถ']",positive,0.0,0.0,88.89
pixar,bdby62590,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25856.0,-0.3125
pixar,Gemeloo24,RT conkface what did Pixar mean by this,en,2022-04-25,"Manatí, PR",[],negative,0.0,25856.0,-0.3125
pixar,Lily_Parniani,RT conkface what did Pixar mean by this,en,2022-04-25,orange county ,[],negative,0.0,25856.0,-0.3125
pixar,Daisoubro,RT conkface what did Pixar mean by this,en,2022-04-25,TEXAS,[],negative,0.0,25856.0,-0.3125
pixar,irlquicksilver,RT conkface what did Pixar mean by this,en,2022-04-25,"Chamberlain, Maine",[],negative,0.0,23838.0,-0.3125
pixar,Turb59,RT DisneyMusic Pixar swoons,en,2022-04-25,the avengers headquarters,[],neutral,0.0,5.0,0.0
pixar,Kangaro91307800,RT conkface what did Pixar mean by this,en,2022-04-25,planet Vegeta,[],negative,0.0,25639.0,-0.3125
pixar,wilbafaro,RT conkface what did Pixar mean by this,en,2022-04-25,under a bridge,[],negative,0.0,24804.0,-0.3125
pixar,That_Azeez,TheDailyToonist WorldBookDayNG WorldBookDayUK UNESCO UN SereneConcepts Pixar BBCAfrica BBCKidsMinistry SaniMusa WSANigeria LibraryImpactNG lolashoneyin Masha Allah bro Continue with the good work Allah is always with you Allah wadu Barka,en,2022-04-25,Arewa Twitter Police HQ,[],positive,0.0,0.0,0.7
pixar,squatchlikeJPG,atareh hsula0 10KTFshop mfigge wenewlabs beeple guyoseary bitvargen sab0teur Damn straight thats why wenewlabs got that Pixar x Tarantino vibe goin on,en,2022-04-25,New Tokyo,[],positive,0.0,0.0,0.2
pixar,Haviktrocity,RT conkface what did Pixar mean by this,en,2022-04-25,"Georgia, US",[],negative,0.0,24535.0,-0.3125
pixar,Dandelion1855,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24804.0,-0.3125
pixar,PurpSpaceDragon,RT conkface what did Pixar mean by this,en,2022-04-25,"Nazareth, PA",[],negative,0.0,24887.0,-0.3125
pixar,dmitri_kahnit,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,22977.0,-0.3125
pixar,mayk_a_wazowski,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,Panuf_,RT markpeak หนึ่งในดีลที่ดีที่สุดของวงการหนัง โดยเฉพาะยุคสตรีมมิ่ง คือ Disney ซื้อ th Century Fox เมื่อปี มันทำให้ไลน์อัพหนังของ,th,2022-04-25,,[],,0.0,32.0,0.0
pixar,xBlackRabbit18x,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,Destiny Island,[],neutral,0.0,506.0,0.0
pixar,MeiMilky,RT conkface what did Pixar mean by this,en,2022-04-25,my bedroom closet,[],negative,0.0,23837.0,-0.3125
pixar,_MF_COOM_,RT carseattedhead Cars 2 is easily the best of the trilogy and one of the greatest pixar movies ever,en,2022-04-25,jupiter,[],positive,0.0,2.0,0.8111111111111112
pixar,_DrPepperS,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,jordanlzbth,RT conkface what did Pixar mean by this,en,2022-04-25,michael ♡,[],negative,0.0,26613.0,-0.3125
pixar,elchouder_,RT conkface what did Pixar mean by this,en,2022-04-25,Sabadell - Vic - Huelva ,[],negative,0.0,25677.0,-0.3125
pixar,abcdefucjk,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,FunTimesMedia,Will Lightyear become the Star Wars of the Toy Story Universe movies disney pixar toystory,en,2022-04-25,"Phoenix/Indianapolis, US","['movies', 'disney', 'pixar', 'toystory']",neutral,0.0,0.0,0.0
pixar,TFNeo1555,PaperPlaneTF NglHe should watch Pixars Turning Red,en,2022-04-25,,[],neutral,0.0,0.0,0.0
pixar,spitblush,RT conkface what did Pixar mean by this,en,2022-04-25,los angeles,[],negative,0.0,24352.0,-0.3125
pixar,Mrs_Mathers_,RT conkface what did Pixar mean by this,en,2022-04-25,"Coeur d'Alene, ID",[],negative,0.0,24690.0,-0.3125
pixar,acmartinr,RT conkface what did Pixar mean by this,en,2022-04-25,"Corpus Christi, TX",[],negative,0.0,22977.0,-0.3125
pixar,TheBoi23,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26613.0,-0.3125
pixar,ChrisJessee93,RT conkface what did Pixar mean by this,en,2022-04-25,"Surry, Virginia",[],negative,0.0,25677.0,-0.3125
pixar,888hellyeah,RT conkface what did Pixar mean by this,en,2022-04-25,"South Carolina, USA",[],negative,0.0,24534.0,-0.3125
pixar,ttsj13,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,rachelncampos,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,bts world — ? ,[],neutral,0.0,674.0,0.0
pixar,_SRCHROME,RT conkface what did Pixar mean by this,en,2022-04-25,Undetected Galaxy E4009,[],negative,0.0,26726.0,-0.3125
pixar,hsfsfddn_,RT jmattmiller The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a ti,en,2022-04-25,"Machang, Kelantan",[],positive,0.0,17.0,0.4681818181818182
pixar,shadymandias,RT conkface what did Pixar mean by this,en,2022-04-25,i am jus.. im jus sitting here,[],negative,0.0,26726.0,-0.3125
pixar,whohoesmad,RT conkface what did Pixar mean by this,en,2022-04-25,Indonesia,[],negative,0.0,24176.0,-0.3125
pixar,KirbStompGA,RT conkface what did Pixar mean by this,en,2022-04-25,Kirbstomp #1393,[],negative,0.0,26932.0,-0.3125
pixar,Kludd0707,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,cinnamatsuno,RT conkface what did Pixar mean by this,en,2022-04-25,hellsalems lot ,[],negative,0.0,26726.0,-0.3125
pixar,nlott144,RT conkface what did Pixar mean by this,en,2022-04-25,Honeymoon Avenue ,[],negative,0.0,22977.0,-0.3125
pixar,vergilanti,RT conkface what did Pixar mean by this,en,2022-04-25,dani | she/her | 18,[],negative,0.0,23171.0,-0.3125
pixar,exzactly414,RT conkface what did Pixar mean by this,en,2022-04-25,"Kent Island, Maryland",[],negative,0.0,24352.0,-0.3125
pixar,matthewoLIT,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24887.0,-0.3125
pixar,Vascioun,RT conkface what did Pixar mean by this,en,2022-04-25,Yeehaw,[],negative,0.0,24887.0,-0.3125
pixar,ZombieBlast007,RT conkface what did Pixar mean by this,en,2022-04-25,Your mom's house,[],negative,0.0,26726.0,-0.3125
pixar,kkaizokuou,RT YoshidaShoyou I still cant believe this is an actual sequence that happened within a One Piece episode Feels like something straight,en,2022-04-25,Romance Dawn,[],neutral,0.0,38.0,0.0
pixar,Itz_yaboi_R1,RT conkface what did Pixar mean by this,en,2022-04-25,"Louisiana, USA",[],negative,0.0,26563.0,-0.3125
pixar,tattrt_md,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,"Cebu City, Central Visayas",[],neutral,0.0,691.0,0.0
pixar,nahobinofiend,RT conkface what did Pixar mean by this,en,2022-04-25,In the Lotus Stand eating good,[],negative,0.0,25856.0,-0.3125
pixar,atrieye,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25856.0,-0.3125
pixar,kathkath___,RT conkface what did Pixar mean by this,en,2022-04-25,she/they 16,[],negative,0.0,25856.0,-0.3125
pixar,jaskiersbard,RT conkface what did Pixar mean by this,en,2022-04-25,"Vision Residence, Westview",[],negative,0.0,25856.0,-0.3125
pixar,RETORONAMEKA,RT conkface what did Pixar mean by this,en,2022-04-25,Australia,[],negative,0.0,23171.0,-0.3125
pixar,macias1236,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24352.0,-0.3125
pixar,woleekene1,RT conkface what did Pixar mean by this,en,2022-04-25,"Houston, TX",[],negative,0.0,23354.0,-0.3125
pixar,sleepwalkjazz,RT conkface what did Pixar mean by this,en,2022-04-25,🇲🇽California,[],negative,0.0,26726.0,-0.3125
pixar,BenLRitter,RT conkface what did Pixar mean by this,en,2022-04-25,"Fort Wayne, IN",[],negative,0.0,23838.0,-0.3125
pixar,faiq_are_rosie,RT conkface what did Pixar mean by this,en,2022-04-25,Ampang,[],negative,0.0,24352.0,-0.3125
pixar,JonUnitedCOYI20,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,shareabottle,RT shareabottle Vintage Toy Story 7 Galloping Bullseye Woody And Jessie 1996 Disney Pixar,en,2022-04-25,,[],neutral,0.0,1.0,0.0
pixar,ingrid__itsher,RT conkface what did Pixar mean by this,en,2022-04-25,(🇵🇪),[],negative,0.0,23353.0,-0.3125
pixar,MagicianCherry1,RT DisneyMusic Pixar swoons,en,2022-04-25,香港,[],neutral,0.0,2.0,0.0
pixar,rampagelephant,Turning Red is set in 2002 and they never mentioned my birth Prepare for an onslaught of angry letters and emails Pixar,en,2022-04-25,,[],negative,0.0,0.0,-0.3125
pixar,tankart150,politico Guess he didnt get the meme that corporate Disney censored Pixar films,en,2022-04-25,"Oviedo, FL(formerly Jax Beach)",[],neutral,0.0,0.0,0.0
pixar,MARIANGTAMAD_,RT conkface what did Pixar mean by this,en,2022-04-25,anywhere but reality,[],negative,0.0,25639.0,-0.3125
pixar,LydiaS_1995,RT conkface what did Pixar mean by this,en,2022-04-25,"England, United Kingdom",[],negative,0.0,24691.0,-0.3125
pixar,IPapupo,RT conkface what did Pixar mean by this,en,2022-04-25,The Medium Place,[],negative,0.0,26668.0,-0.3125
pixar,wiihmetawih,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,24535.0,-0.3125
pixar,Nagemzcat,RT Rain1940art Italian catdads are the bestLuca PixarsLuca MassimoMarcovaldo Machiavelli Pinocchio DisneysPinocchio Figaro f,en,2022-04-25,,"['Luca', 'PixarsLuca', 'MassimoMarcovaldo', 'Machiavelli', 'Pinocchio', 'DisneysPinocchio', 'Figaro', 'f']",neutral,0.0,79.0,0.0
pixar,troublechico,RT conkface what did Pixar mean by this,en,2022-04-25,gmt+8; hwang_chan211,[],negative,0.0,24535.0,-0.3125
pixar,_cvryn,RT conkface what did Pixar mean by this,en,2022-04-25,"Norfolk, VA",[],negative,0.0,23993.0,-0.3125
pixar,SassyPoisonStar,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-25,Mars,['Lightyear'],neutral,0.0,528.0,0.0
pixar,Skinny_Mal0ne,RT conkface what did Pixar mean by this,en,2022-04-25,"Detroit, MI",[],negative,0.0,25938.0,-0.3125
pixar,PatStaresAt,RT conkface what did Pixar mean by this,en,2022-04-25,British Columbia,[],negative,0.0,24176.0,-0.3125
pixar,RaysorBreden,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-25,,['Lightyear'],neutral,0.0,15269.0,0.0
pixar,YP_MostDopeQ,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,mjsinterlude,RT conkface what did Pixar mean by this,en,2022-04-25,"Houston, TX",[],negative,0.0,26726.0,-0.3125
pixar,TGriskirk,RT IGN ICYMI Lightyears filmmakers explain why Chris Evans is voicing Buzz in their Toy Story spinoff instead of Tim Allen,en,2022-04-25,"Springdale, AR",[],neutral,0.0,48.0,0.0
pixar,lordedgelord,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23171.0,-0.3125
pixar,0904_azur,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-25,ペグおばさん家2階,[],neutral,0.0,506.0,0.0
pixar,That_Azeez,RT TheDailyToonist Our WorldBookDay play date was SUPER interesting Hope to see more kids next month Enjoy this sneak peek,en,2022-04-25,Arewa Twitter Police HQ,['WorldBookDay'],positive,0.0,3.0,0.3716666666666667
pixar,RobuVTube,RT conkface what did Pixar mean by this,en,2022-04-25,Greenwood,[],negative,0.0,23838.0,-0.3125
pixar,Tony_lonith,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,23993.0,-0.3125
pixar,_UnfunnyClown,RT conkface what did Pixar mean by this,en,2022-04-25,No Pronouns/Just Marion/Sigma,[],negative,0.0,25760.0,-0.3125
pixar,MayukhTataiMj,RT verge Pixars Lightyear is going to be about traveling through time as well as space,en,2022-04-25,India,[],neutral,0.0,16.0,0.0
pixar,DwhiteJohnathan,RT conkface what did Pixar mean by this,en,2022-04-25,"Holbrook, AZ",[],negative,0.0,26726.0,-0.3125
pixar,AHomosax,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,26726.0,-0.3125
pixar,limochin_errol,pixardisney movie marathon w her,en,2022-04-25,,[],neutral,0.0,0.0,0.0
pixar,IlloAllen,RT conkface what did Pixar mean by this,en,2022-04-25,"Málaga, España",[],negative,0.0,26932.0,-0.3125
pixar,Hakeem0102,RT conkface what did Pixar mean by this,en,2022-04-25,"Charlotte, NC",[],negative,0.0,24690.0,-0.3125
pixar,Isaiahbo01,RT conkface what did Pixar mean by this,en,2022-04-25,"Austin, TX",[],negative,0.0,23353.0,-0.3125
pixar,ass_suspicious,RT conkface what did Pixar mean by this,en,2022-04-25,they/them,[],negative,0.0,26779.0,-0.3125
pixar,DGG7772,RT conkface what did Pixar mean by this,en,2022-04-25,,[],negative,0.0,25677.0,-0.3125
