Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DeeParziale,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,516.0,0.625
pixar,Fugo921,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,493.0,0.0
pixar,Samipenton33,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,I’m 18+!!!!!!,['TurningRed'],positive,0.0,116.0,0.3333333333333333
pixar,DavidMe73938129,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,,['TurningRed'],positive,0.0,116.0,0.3333333333333333
pixar,kenedeedonielle,disney pixar turning red is best movie of our lifetime go watch,en,2022-04-27,,[],positive,0.0,0.0,0.5
pixar,a__csh,Lonely together for LonelyPopNFT LonelyPopFanArt I wanted to draw a mesh up of my favorite Disney Pixar film Up x Lonelypop something about this duo makes my heart melt I hope you guys like it,en,2022-04-27,,['LonelyPopFanArt'],positive,4.0,1.0,0.2
pixar,nufreilich,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,🇪🇺🇩🇪,[],positive,0.0,311.0,0.8375
pixar,skwigly,Can Pixar avoid overfamiliarity with as one of their best known characters takes one giant leap into their own feature ryangaur chats with the Lightyear team today on Skwigly,en,2022-04-27,Everywhere,[],positive,3.0,2.0,0.5333333333333333
pixar,R0BAlRE,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,robaires house,['EarthMonth'],positive,0.0,465.0,0.625
pixar,hailsatanasya,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Helvete,['EarthMonth'],positive,0.0,465.0,0.625
pixar,yesbebeUK,Back in stock Weve just added more Tonies Favourite Disney Pixar Collection Audio Character for use with Toniebox Player to the siteFind it here,en,2022-04-27,"Coventry, England",[],positive,0.0,0.0,0.25
pixar,cris98iniesta,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,452.0,0.625
pixar,ihpKfCbFJrlzHdy,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-27,,[],negative,0.0,249.0,-0.2395833333333333
pixar,Disneyana20,DISNEY PIXAR LOUNGEFLY STITCH SHOPPE CROSSBODY BAG UP STORYBOOK PURSE HANDBAG eBay,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,R0BAlRE,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,robaires house,['EarthMonth'],positive,0.0,457.0,0.625
pixar,LeSangmele,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,465.0,0.625
pixar,JarodSari,Pixar Please make a Hank backstory on a movie or srie,en,2022-04-27,Île du Paradis ,[],neutral,0.0,0.0,0.0
pixar,AMehdipatnam,John Knoll is a cocreator of the photoshop worked for the industrial light and Magic He realised that the image processing tools used that are very similar to the tools used by Pixar And we all know that how photoshop has been so useful for creating great creatives,en,2022-04-27,,[],positive,0.0,0.0,0.4
pixar,_VnCsFr_,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,506.0,0.625
pixar,TheSpaceshipper,Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,France,[],positive,47.0,8.0,0.5
pixar,alexcheetah,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,"Mississauga, Ontario, Canada",[],positive,0.0,8.0,0.5
pixar,Jemorr1,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,"Pennsylvania, USA",[],positive,0.0,315.0,0.8375
pixar,Amayabarr9Barr,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,Artemis (At War),['TurningRed'],positive,0.0,114.0,0.3333333333333333
pixar,AmateurExpertOp,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,Chicago-ish,[],positive,0.0,8.0,0.5
pixar,cchinchilla08,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,187.0,0.5
pixar,ianmsantos,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,Parts Unknown,[],positive,0.0,8.0,0.5
pixar,rosalita706,RT stitchmediamix In my first piece for Slate I got to talk about two things I loved Turning Red and fandom While Turning Red was a,en,2022-04-27,,[],positive,0.0,78.0,0.2375
pixar,Callen9162,annealais Looks like a Pixar character,en,2022-04-27,"California, USA",[],neutral,2.0,0.0,0.0
pixar,Daniel_Bevis,semadivad Unless youre a big brand studio AKA Disney Pixar Illumination then the entertainment industry is still rather snobbish on animation as a whole esp 2DIts oldhat to life now but surprised theres been no Shameless inspired riff on Family Guy American Dad yet,en,2022-04-27,"Fleet, Hampshire, UK",[],positive,0.0,0.0,0.075
pixar,Ticketek_AU,Last chance to get down to much loved minigolf sensation Pixar Putt at Civic Square Canberra before it closes this Sunday 1 MayPixar Putt is perfect for players of all ages during the day including afterschool and weekend fun,en,2022-04-27,Australia,[],positive,1.0,0.0,0.3688888888888889
pixar,ZakRed567,LucaEnjoyed this a lot more than I expected Lovely family drama that builds into an emotional coming of age Pixar visuals never miss except for Turning RedStrong 355,en,2022-04-27,22,[],positive,0.0,0.0,0.3055555555555555
pixar,alexiszsmith,I should specify disney pixar sorry,en,2022-04-27,she/her,[],negative,0.0,0.0,-0.5
pixar,LKimnguon,asimo3089 tweeted that he wanted Pixar cars brand deal so they could have a TALKING CAR in Roblox Jailbreak That means another Racing Event Pixar may be coming soonTweet,en,2022-04-27,Phnom Penh,[],neutral,1.0,0.0,0.0
pixar,Bumblebeegal98,If you dont run to OldNavy and grab yourself a pair of these PowerSoft leggings I dont know what else to tell you Its givingElastigirl energy OldNavy PowerSoft elastigirl mrsincredible pixar pixarmom,en,2022-04-27,,"['OldNavy', 'PowerSoft', 'elastigirl', 'mrsincredible', 'pixar', 'pixarmom']",neutral,0.0,0.0,0.0
pixar,summerluckkim,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-27,Thailand,[],negative,0.0,422.0,-0.0714285714285714
pixar,BFaux3,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,336.0,0.8375
pixar,person3401,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,Connecticut,['TurningRed'],positive,0.0,114.0,0.3333333333333333
pixar,I_hate_E_M_,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,506.0,0.625
pixar,HarshKotwal0522,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Lucknow, India",['EarthMonth'],positive,0.0,506.0,0.625
pixar,WhatsUpFandomPC,NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we arent supposed to talk about Bruno Tune in to find out All episodes available on your favorite podcast platform links in bio animation disney,en,2022-04-27,"Irvine, CA","['Pixar', 'Luca', 'podcast', 'animation', 'disney']",positive,2.0,2.0,0.3454545454545454
pixar,JoshLCain,RT WhatsUpFandomPC NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we aren,en,2022-04-27,"Irvine, CA","['Pixar', 'Luca']",positive,0.0,2.0,0.1363636363636363
pixar,AnimatorsPal,RT WhatsUpFandomPC NEW PODCAST EPISODE This week we chat about the 2021 Pixar film Luca Do we say Silenzio Bruno because we aren,en,2022-04-27,Berlin,"['Pixar', 'Luca']",positive,0.0,2.0,0.1363636363636363
pixar,bigolefever,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-27,She/her black 🇭🇹 | 18,['TurningRed'],neutral,0.0,5293.0,0.0
pixar,jackflash59,RT VonBabasinIII OccupyDemocrats So Dumpsters need to understand Disney owns ABCTV ESPN the Marvel Universe the LucasFilms Univer,en,2022-04-27,Chicago,[],neutral,0.0,3.0,0.0
pixar,FanToonOriginal,Pixars Turning Red Flip Book Intro Meilin Deleted Scene Flipbook Clip via YouTube,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,chrisaug99,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"Brooklyn Park, MN",['TurningRed'],positive,0.0,114.0,0.3333333333333333
pixar,Yubasiames,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,ユバの大地（虚空蔵）とWHR店舗,['EarthMonth'],positive,0.0,506.0,0.625
pixar,ZinkysFeelinBlu,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,211.0,0.5
pixar,mahrani97,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,465.0,0.625
pixar,tameratassefa,RT jeffpropulsion Ben Shapiro once again doing an imitation of Pixars JackJack having a tantrum minus the superpowers and cuteness,en,2022-04-27,,[],negative,0.0,2.0,-0.1166666666666666
pixar,PUNfactory99,RT RedLightning420 No Pixar moment was more badass than this iconic scene,en,2022-04-27,,[],positive,0.0,14.0,0.640625
pixar,andeengdrea,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,317.0,0.8375
pixar,chialinsimmons,RT nancywyuen When I interviewed Domee Shi she said I want to pay it forwardand Im really excited about the new filmmakers coming ou,en,2022-04-27,,[],positive,0.0,12.0,0.2556818181818182
pixar,Samipenton33,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,I’m 18+!!!!!!,[],positive,0.0,338.0,0.8375
pixar,doctorfan06,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-27,,[],neutral,0.0,46.0,0.0
pixar,AmateurExpertOp,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,Chicago-ish,[],positive,0.0,12.0,0.5
pixar,ianmsantos,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,Parts Unknown,[],positive,0.0,12.0,0.5
pixar,The_Leadthumb,terraelise Sounds like a tim burton pixar movie was trying to start in your house You did the right thing,en,2022-04-27,"Sacramento, CA",[],positive,0.0,0.0,0.2857142857142857
pixar,Kremdog28,RT RichmondLee I dont say this to disparage Pixar Just to demonstrate that in 1999 even the worlds leading CG animation studio had,en,2022-04-27,"Hillside, IL",[],neutral,0.0,2.0,0.0
pixar,eindebelle,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,広島,[],positive,0.0,12.0,0.5
pixar,jojodude5,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,,[],neutral,0.0,504.0,0.0
pixar,netflixandjil,RT conkface what did Pixar mean by this,en,2022-04-27,"District of Columbia, USA",[],negative,0.0,28135.0,-0.3125
pixar,ElmoRLugo,Pixar created a virtual IMAX camera and lenses to shoot the Lightyear movie,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,evansperfection,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-27,,[],neutral,0.0,48.0,0.0
pixar,kalonsardin,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,𝚙𝚊𝚕𝚎 𝚋𝚕𝚞𝚎 𝚍𝚘𝚝,['EarthMonth'],positive,0.0,516.0,0.625
pixar,Kcrico,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,516.0,0.625
pixar,himynameisrvmos,xoxeve Pixar got it right,en,2022-04-27,Bay area,[],positive,0.0,0.0,0.2857142857142857
pixar,mattboxxx,rshotton Dannythefink He planned to do the same with the toilets but was persuaded otherwise,en,2022-04-27,London,[],neutral,0.0,0.0,0.0
pixar,Trynottodothat2,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,Chile,[],positive,0.0,211.0,0.5
pixar,KingOfTheSkyGuy,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,211.0,0.5
pixar,Zwoltopia,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-27,"Ghent, Belgium",['TurningRed'],positive,0.0,171.0,0.3
pixar,TealtheTetrapod,Car10s3306 Toy Story 4 is Pixars worst movie imoIt took a shat on the original trilogy and assassinated its characters,en,2022-04-27,,[],negative,1.0,0.0,-0.3125
pixar,Nellinson,RT gameloft Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-27,,['DisneySpeedstorm'],neutral,0.0,9.0,0.0
pixar,tonyrobledo16,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,504.0,0.0
pixar,davetrott,RT rshotton Steve Jobs and designing the Pixar HQ to maximise chance meetings From lovely piece by Dannythefink on the danger of too,en,2022-04-27,trottdave@gmail.com,[],positive,0.0,11.0,0.5
pixar,kamthetoyman95,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,,[],positive,0.0,12.0,0.5
pixar,benwoodtweet,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,The wasteland of Ohio,[],positive,0.0,12.0,0.5
pixar,IdleSloth84,Disney Dreamlight Valley is a hybrid between a lifesim and an adventure game rich with quests exploration and engaging activities featuring Disney and Pixar friends both old and newComing to XboxGamePass in 2022 Xbox OXS PS45 Switch Windows EGS and Steam in 2023,en,2022-04-27,Ireland,['XboxGamePass'],positive,1.0,0.0,0.1222727272727272
pixar,Chase519,RT gameloft Rev up your engines DisneySpeedstorm will be releasing later this year on PC and Consoles Preregister on,en,2022-04-27,oklahoma city,['DisneySpeedstorm'],neutral,0.0,9.0,0.0
pixar,spamtimes10,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,211.0,0.5
pixar,majinko_k,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,Slovak Republic,[],neutral,0.0,349.0,0.0
pixar,_VnCsFr_,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,516.0,0.625
pixar,TheSpaceshipper,Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,France,[],positive,72.0,12.0,0.5
pixar,alexcheetah,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,"Mississauga, Ontario, Canada",[],positive,0.0,12.0,0.5
pixar,AdibThamid,Disney Pixar Cool,en,2022-04-27,,[],positive,0.0,0.0,0.35
pixar,Amayabarr9Barr,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,Artemis (At War),['TurningRed'],positive,0.0,116.0,0.3333333333333333
pixar,sir_sae_2015,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,516.0,0.625
pixar,DebbaDebDeb,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-27,"None of your business😉, USA",[],neutral,0.0,41.0,0.0
pixar,MyNameIsRobot2,RT conkface what did Pixar mean by this,en,2022-04-27,"Connecticut, USA",[],negative,0.0,28135.0,-0.3125
pixar,GhostLilith,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,,[],positive,0.0,12.0,0.5
pixar,luckynala323,Saturday 9pm auction will include disney pixar marvel starwars hotwheels amp maybe some monsterhigh,en,2022-04-27,"Pennsylvania, USA","['disney', 'pixar', 'marvel', 'starwars', 'hotwheels', 'monsterhigh']",neutral,0.0,0.0,0.0
pixar,Niots,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,,[],positive,0.0,12.0,0.5
pixar,ManstahHuntah,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,"25, he/they",[],positive,0.0,12.0,0.5
pixar,Sully_15J,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,"Dallas, TX",[],neutral,0.0,333.0,0.0
pixar,KennyC_3six5,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,336.0,0.8375
pixar,backtosoo,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-27,in the closet,[],neutral,0.0,46.0,0.0
pixar,fakemononoke,Eat the rich and take down all the private jets,en,2022-04-27,,[],positive,1.0,0.0,0.0731481481481481
pixar,indianajonessu,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,field of reeds ,['EarthMonth'],positive,0.0,454.0,0.625
pixar,jamielouisejmn,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,312.0,0.8375
pixar,hatahori,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,chennai,['EarthMonth'],positive,0.0,454.0,0.625
pixar,reaIgone,RT PixarCarsFacts1 Pixar cars fact 152 Mater owns an iPad,en,2022-04-27,18 he/him,['152'],neutral,0.0,15.0,0.0
pixar,pmli1955,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,Lisbon Portugal,['EarthMonth'],positive,0.0,457.0,0.625
pixar,Muyricosuave,NEONVideos LittleAdamJoe IntroSpecktive Pixar is like naughty dog they are at their best when they are fleshing out their own vision,en,2022-04-27,,[],positive,0.0,0.0,0.4833333333333333
pixar,wlegood,RT rshotton Steve Jobs and designing the Pixar HQ to maximise chance meetings From lovely piece by Dannythefink on the danger of too,en,2022-04-27,,[],positive,0.0,11.0,0.5
pixar,roblosonic,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,,['TurningRed'],positive,0.0,116.0,0.3333333333333333
pixar,osakaspy,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-27,大阪 高槻市,['Lightyear'],neutral,0.0,15325.0,0.0
pixar,DarioAl78878125,RT mikayamia trying to look like a Pixar mom,en,2022-04-27,São Paulo - São Paulo - Brasil,[],neutral,0.0,504.0,0.0
pixar,_sc2426,RT Pixar A Wilderness Explorer is a friend to all be they plant or fish or tiny mole Whats your favorite nature fact Well go fir,en,2022-04-27,"Ko Samui, Thailand",[],positive,0.0,143.0,0.25
pixar,Spile1963,Pixar And burn the capitalism too,en,2022-04-27,,[],neutral,0.0,0.0,0.0
pixar,KitVickeryMEN,Brand tells consumers to be more environmentallyconscious whilst making NFTs which have a massively detrimental impact on the environment,en,2022-04-27,"Swinton, Manchester",[],positive,1.0,0.0,0.25
pixar,mmahmoodyakubu,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,"Gombe, Nigeria",['EarthMonth'],positive,0.0,465.0,0.625
pixar,gthartley,oldbooksguy Pixar aside Jobs put the internet within reach of almost every person in the world with the invention of the smartphone Big deal for humanity I think,en,2022-04-27,"Collingwood, Melbourne",[],neutral,0.0,0.0,0.0
pixar,Rachel_PD_,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-27,,[],positive,0.0,185.0,0.5
pixar,Fanfunnumber,RT raisingwhasians Everyone whos upset about Pixar Turning Reds Meilin disobeying her parents and sneaking out of the house let me r,en,2022-04-27,,[],neutral,0.0,16989.0,0.0
pixar,WatchedByHagan,nadinewhitney Im a fraud and shifted back to Pixar movies No sad dog movies for me tonight,en,2022-04-27,Naarm / Melbourne,[],positive,0.0,0.0,0.125
pixar,SomeRan38206087,RT PixarTurningRed 4Townies u know whats up Disney and Pixars Turning Red is now on Digital Add to your Pixar collection today,en,2022-04-27,,[],neutral,0.0,33.0,0.0
pixar,J3nnie_C,Yin said Im built like a Pixar mum,en,2022-04-27,,[],neutral,3.0,0.0,0.0
pixar,BanksTrenelle,RT blockbustedpod absolutely loving the new era of Pixar going forget existentialism just kids being kids more please,en,2022-04-27,,[],positive,0.0,24408.0,0.4121212121212121
pixar,KPCascadia,esaagar Ah Axios The burial ground of all Steve Jobs Pixar money So sad,en,2022-04-27,"Victoria, British Columbia",[],neutral,0.0,0.0,0.0
pixar,I_lizz1,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,516.0,0.625
pixar,Samipenton33,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,I’m 18+!!!!!!,['EarthMonth'],positive,0.0,516.0,0.625
pixar,DeeParziale,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,338.0,0.8375
pixar,cris98iniesta,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-27,,['EarthMonth'],positive,0.0,454.0,0.625
pixar,islagirl_,ZachamBeliever Cried during a pixar movie ZACHAM KUMUSERYE EP3KumuseryeWithZacHam,en,2022-04-27,,['KumuseryeWithZacHam'],neutral,0.0,0.0,0.0
pixar,Niots,RT TheSpaceshipper Pixars Lightyear June 17 XL15 spaceship by ChogokinMore,en,2022-04-27,,[],positive,0.0,8.0,0.5
pixar,amiller424,Disney Pixar WDWGuestService were protesting until change is done spending 0 Been coming for 30 years The board needs to make changes starting w Chapek amp the President of Content WakeUpNotWokeUp BoycottDisney ProtestDisney WaltnotWoke Comment on every thread from every handle,en,2022-04-27,,"['WakeUpNotWokeUp', 'BoycottDisney', 'ProtestDisney', 'WaltnotWoke']",neutral,0.0,0.0,0.0
pixar,HarshKingJulien,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,,[],positive,0.0,341.0,0.8375
pixar,gaylebot,Thats the next Pixar movie right there The story of one homophobe with the cards stacked against him on a journey to prove that he is just as backwardsthinking and emotionally repressed as his crew even if he has to use two hands to hold his beer,en,2022-04-27,"Northbread, MA",[],positive,1.0,0.0,0.0952380952380952
pixar,OpossumBeni,CocoPups Your moots are the Pixar cars anime adaptation,en,2022-04-27,,[],neutral,1.0,0.0,0.0
pixar,fudgepop01,LegalizeWuhu yeah exactly You can tell all sorts of useful things like where they put cars on a Pixar movie tierlist D,en,2022-04-27,MD,[],positive,0.0,0.0,0.5625
pixar,AravindhSURIYA_,drsink18 Pixar Going to watch,en,2022-04-27,?,[],neutral,1.0,0.0,0.0
pixar,drsink18,AravindhSURIYA Pixar Yep Came out on Disney plus in 2020,en,2022-04-27,North Carolina,[],neutral,1.0,0.0,0.0
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์สองทุ่มวันพุธDisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-27,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,MOATs_art,RT RedLightning420 No Pixar moment was more badass than this iconic scene,en,2022-04-27,muse info in carrd! read byf!,[],positive,0.0,15.0,0.640625
pixar,KyriacouOlly,RT Pixar Find the things that bring you Joy and happiness,en,2022-04-27,Essex,[],positive,0.0,341.0,0.8375
pixar,tabata_hv,RT DisneyAPromos The hit Pixar film TurningRed is now available to own on digital extras includedThe film will release on BluRay,en,2022-04-27,"Independencia, Peru",['TurningRed'],positive,0.0,118.0,0.3333333333333333
pixar,cinemayank,RT CBR Disney releases three deleted scenes from Pixars Turning Red to celebrate the films digital home releaseSee all three scenes,en,2022-04-27,"Delhi, India",[],neutral,0.0,3.0,0.0
pixar,Min_Yeti,RT IdleSloth84 Disney Dreamlight Valley is a hybrid between a lifesim and an adventure game rich with quests exploration and engaging,en,2022-04-27,"Texas, USA",[],negative,0.0,3.0,-0.0125
pixar,AravindhSURIYA_,drsink18 Pixar Is that Pixar movie,en,2022-04-27,?,[],neutral,0.0,0.0,0.0
